"","shapeID","adm_pop"
"21222","79465075B2800048141456",9071.3371463544
"21223","79465075B28171431447945",226359.898149607
"21224","79465075B28219742708023",25337.2300310705
"21225","79465075B28232035709765",30105.4422294167
"21226","79465075B2823208304542",19301.7758648592
"21227","79465075B28359200258392",2073.99072271965
"21228","79465075B28404659355934",10150.8202206001
"21229","79465075B28423402187553",23028.5586622456
"21230","79465075B28925037655820",8646.62550150011
"21231","79465075B29002473426991",5182.84334693126
"21232","79465075B29005595464714",50533.0297438801
"21233","79465075B29101343458737",10457.37437408
"21234","79465075B29365665250893",7434.54535739388
"21235","79465075B29506691541664",12275.7776609935
"21236","79465075B29604867633206",42665.3920107053
"21237","79465075B29728839269099",639.910634998083
"21238","79465075B30152308361282",9042.18660580017
"21239","79465075B31085680066755",13781.0508248911
"21240","79465075B31102822949903",25737.3442383176
"21241","79465075B31149940203077",52800.4061661762
"21242","79465075B31281143780542",28707.6545422212
"21243","79465075B31337947825966",70440.7441843544
"21244","79465075B31379081578596",18183.268166363
"21245","79465075B31639983176614",24592.7674712179
"21246","79465075B3203772279069",12601.5713407995
"21247","79465075B3234848459955",4939.61601011854
"21248","79465075B32898701467657",28831.1874854546
"21249","79465075B32919336538902",9378.19820364058
"21250","79465075B33293515878982",287895.705534118
"21251","79465075B33960112872468",6229.49835019145
"21252","79465075B33979032902189",15572.7123873542
"21253","79465075B34201935898883",15566.4954540945
"21254","79465075B34214096561703",7726.87827016925
"21255","79465075B34478073333157",3190.04987412535
"21256","79465075B35053973506085",16745.5864817387
"21257","79465075B35150348928705",20394.8691702116
"21258","79465075B35254467846514",3575.18860480571
"21259","79465075B35387126526580",8024.03038931165
"21260","79465075B35646197433450",18472.5932670528
"21261","79465075B35747325654374",43011.6670244704
"21262","79465075B36067757797746",4927.54429594238
"21263","79465075B37040053715230",58959.6983066426
"21264","79465075B37174278421226",21947.9178777967
"21265","79465075B37305924039286",6411.2226136417
"21266","79465075B37558522420753",23839.9794800731
"21267","79465075B37757283668569",76476.6192036397
"21268","79465075B38315595445593",12433.1967190055
"21269","79465075B38360675898536",34554.5838964243
"21270","79465075B38724413967486",21558.3743079291
"21271","79465075B38855532318009",5670.0256365937
"21272","79465075B38894333871635",8986.94660096727
"21273","79465075B39093617577569",4035.5500416211
"21274","79465075B39486283603330",23831.844024261
"21275","79465075B39749576611846",35243.8849199969
"21276","79465075B40156667013427",66001.0387771189
"21277","79465075B40376522775505",4883.59101129969
"21278","79465075B40581937082552",5800.47913835779
"21279","79465075B41204934399249",31574.6154112119
"21280","79465075B41794626766416",25689.6113558204
"21281","79465075B41985315945162",49603.0088495456
"21282","79465075B4206970956801",5649.36553654801
"21283","79465075B42432820540382",6482.1666458562
"21284","79465075B42561724893677",8633.86515726376
"21285","79465075B42752756974630",16918.1292946626
"21286","79465075B43224707646328",22463.0982127534
"21287","79465075B43226162523151",5170.80220199378
"21288","79465075B43387572026262",2579.72922262399
"21289","79465075B44377460468141",20474.67156909
"21290","79465075B44616748162902",7445.05587498128
"21291","79465075B44639416757608",8538.15209221214
"21292","79465075B44657953271022",10662.9073447724
"21293","79465075B45388350866104",20106.931094082
"21294","79465075B45501962231680",8537.70186095167
"21295","79465075B46149189037387",8328.71222965051
"21296","79465075B46302810770825",5740.76110111535
"21297","79465075B46496054688907",10860.8912969348
"21298","79465075B46542077194483",9893.72368725702
"21299","79465075B46607071550315",5495.89686930485
"21300","79465075B46690826995670",12271.5700781625
"21301","79465075B47647601026557",11049.1747630087
"21302","79465075B47659250151681",6067.24034918252
"21303","79465075B47925591058231",7518.70993026679
"21304","79465075B48357778365605",14553.0526259544
"21305","79465075B4836456001209",36686.9989864025
"21306","79465075B48438720482803",35226.1022651897
"21307","79465075B48890406696018",6640.31570398483
"21308","79465075B50334197995085",4981.69823872641
"21309","79465075B50413520272297",21096.1631433324
"21310","79465075B50823159206102",2954.97163161576
"21311","79465075B52166049172952",14284.0191729518
"21312","79465075B52230984514052",10296.42225346
"21313","79465075B52336301108850",35161.9860348755
"21314","79465075B52566348974333",29924.4968619159
"21315","79465075B52740095306971",5076.3551480794
"21316","79465075B53030566243177",16934.0604934357
"21317","79465075B53380304625786",1184.30720702603
"21318","79465075B53537343705712",9187.64526599878
"21319","79465075B53734633338650",2112.28260371115
"21320","79465075B54074459386490",8121.92525364585
"21321","79465075B54780709245522",48812.7712648427
"21322","79465075B54986860813663",32340.5061535989
"21323","79465075B55217962729749",11781.9972691589
"21324","79465075B55305987595848",3454.97427328181
"21325","79465075B55604290540821",24583.6706852291
"21326","79465075B55723885178845",13683.0231389355
"21327","79465075B56030865521274",4509.65980818279
"21328","79465075B56243891035553",8223.54843398739
"21329","79465075B56387033973668",20930.4490473754
"21330","79465075B56532928318150",101869.066231553
"21331","79465075B56577131945853",4759.73756017983
"21332","79465075B56611035242385",15927.4256711516
"21333","79465075B56849944054802",6856.31949461892
"21334","79465075B57117467929955",39645.8730631618
"21335","79465075B57715659618061",10841.8354551924
"21336","79465075B57906860405823",14512.0622799661
"21337","79465075B58420470493896",14166.6518881354
"21338","79465075B58448783087993",12900.3372303326
"21339","79465075B59267896905043",9390.72561708074
"21340","79465075B59357563721623",8653.61212910369
"21341","79465075B59585261586559",10570.0726937277
"21342","79465075B60020502053438",6962.6969239907
"21343","79465075B60145282500225",12262.0730565771
"21344","79465075B60827763716614",8699.03553215027
"21345","79465075B609636359228",9146.08115731284
"21346","79465075B61157694740062",28207.262777863
"21347","79465075B61159508916708",26059.2925177173
"21348","79465075B61166037793938",720.781675361842
"21349","79465075B61187237098810",65371.718465968
"21350","79465075B61221719902426",14890.1683119623
"21351","79465075B62244811980671",14605.9987910964
"21352","79465075B62576691905378",20694.6843714937
"21353","79465075B62653815483929",66611.4198115492
"21354","79465075B62908040243136",38247.4626366291
"21355","79465075B6309522429005",16145.0976573726
"21356","79465075B63522445953752",8880.31200334396
"21357","79465075B63820217074048",24769.6510722305
"21358","79465075B63823362918265",28644.1750856578
"21359","79465075B64001111402492",7991.17080756344
"21360","79465075B64045433059615",27636.0172841141
"21361","79465075B64159565485617",17947.7952161328
"21362","79465075B64260644411461",22996.8060287414
"21363","79465075B64841514160726",7838.59798800353
"21364","79465075B65058222740389",39.4474366352707
"21365","79465075B65572825799154",8413.13623491772
"21366","79465075B65664017230403",29948.9456719327
"21367","79465075B65740660783251",27054.0999695841
"21368","79465075B657648809250",826.395532014035
"21369","79465075B65794247030645",18775.1925859728
"21370","79465075B65859415879145",2185.07697268454
"21371","79465075B65982966467051",26308.9389202937
"21372","79465075B66116547115808",17617.1685269195
"21373","79465075B66624198993086",18980.7563464839
"21374","79465075B6703764087341",10965.4232049041
"21375","79465075B6718623285372",25772.2627148053
"21376","79465075B67295913435518",39916.0148258685
"21377","79465075B67367283540012",12571.5817384414
"21378","79465075B67566663524639",17774.8764461938
"21379","79465075B67582520223271",15073.5901237667
"21380","79465075B67666952430364",13866.8568632656
"21381","79465075B67895884485700",2065.55454499047
"21382","79465075B68216544960730",26220.3637971875
"21383","79465075B68551302151771",22367.3541536971
"21384","79465075B68623160282073",28982.8256263406
"21385","79465075B69051418753494",13032.934727141
"21386","79465075B69115234632813",31246.6960573914
"21387","79465075B69747530390651",6620.9693750047
"21388","79465075B69803572716764",32624.3243708012
"21389","79465075B69929365391108",21974.3009729857
"21390","79465075B70422154839704",6576.19010696784
"21391","79465075B70587573094312",17011.9402992041
"21392","79465075B71071315687381",12715.1103295412
"21393","79465075B71576598572752",13708.2024591704
"21394","79465075B71807144537859",10422.3406691593
"21395","79465075B72038924069090",30727.9316924422
"21396","79465075B72665543071269",16423.8561978781
"21397","79465075B72939253081387",36821.1773725391
"21398","79465075B73195694709107",7559.6042226534
"21399","79465075B73654259569509",15962.4762128494
"21400","79465075B73669305526668",24534.5644173868
"21401","79465075B7392170561334",13609.0295526489
"21402","79465075B73925022965475",30607.0985983607
"21403","79465075B7402563693044",8782.52826857023
"21404","79465075B74125992353590",85291.1126611679
"21405","79465075B7655458484390",11704.5684550054
"21406","79465075B77121462598505",43576.4387110016
"21407","79465075B77634541568433",7198.03408974923
"21408","79465075B77711429461890",11592.903690346
"21409","79465075B77884380500547",7966.34157227555
"21410","79465075B78137762102304",13650.599530357
"21411","79465075B78154513463269",5455.82486492716
"21412","79465075B78170683113897",11733.8643736816
"21413","79465075B78305211974628",7505.30858763471
"21414","79465075B78410714598363",10872.3044968813
"21415","79465075B78521623494839",7897.23509126332
"21416","79465075B78554632874353",749.410606610104
"21417","79465075B79064464802759",11063.0880786572
"21418","79465075B7979151806096",9926.42456754133
"21419","79465075B79840770909304",17185.5765508977
"21420","79465075B80062128439556",15543.7353551436
"21421","79465075B80074787415799",40761.7748261102
"21422","79465075B8015591970970",7772.27793928396
"21423","79465075B80303982129661",99724.097551652
"21424","79465075B80517752911806",14564.3439985212
"21425","79465075B80702943511797",32288.4334120595
"21426","79465075B80857552483649",6915.26496106334
"21427","79465075B80923191364064",20005.8574124004
"21428","79465075B81292522353259",40143.1575820477
"21429","79465075B81519160116587",8612.0595430989
"21430","79465075B81878845839698",7803.30281827621
"21431","79465075B82010668835108",11017.4872469965
"21432","79465075B82403769630407",12857.7197225385
"21433","79465075B82802507944465",25345.6502193063
"21434","79465075B83256235526272",7596.60317102648
"21435","79465075B83292540692788",12607.7079831234
"21436","79465075B83427933273433",21118.5657272417
"21437","79465075B83673504677566",26087.8751019293
"21438","79465075B83773112277760",12760.8851450021
"21439","79465075B83999365209014",36971.5041538636
"21440","79465075B84423325132752",69555.3341872926
"21441","79465075B84602984839461",15259.5448668754
"21442","79465075B84749841265640",36599.2017756097
"21443","79465075B84828217033389",7452.59518015064
"21444","79465075B84889349679373",23632.6454248414
"21445","79465075B84991525520377",26550.9170995166
"21446","79465075B85033757561509",69525.7637073876
"21447","79465075B85200654086420",14937.9361130432
"21448","79465075B85452841744981",8690.13955885772
"21449","79465075B86011585476581",11372.8561849965
"21450","79465075B86057243605305",26634.6133470941
"21451","79465075B86099287791236",29041.9332491592
"21452","79465075B86216931252561",18015.5341674016
"21453","79465075B86525651589488",72361.0698258114
"21454","79465075B8683235112277",22560.3044162296
"21455","79465075B87613469920283",21265.5026149872
"21456","79465075B89019096689616",6600.31761790603
"21457","79465075B89151585354949",4721.52091181047
"21458","79465075B89457517012818",6933.07420354981
"21459","79465075B89624307194233",6231.82534223296
"21460","79465075B90055848837962",21200.2145239148
"21461","79465075B90526341743732",13714.0882538495
"21462","79465075B90602875847956",29634.6254250627
"21463","79465075B90968408613772",13170.8669485641
"21464","79465075B91239548931928",36971.4019876423
"21465","79465075B91697613076803",12261.7820135183
"21466","79465075B91860193952418",3395.01324920774
"21467","79465075B92764455721704",13237.0335077655
"21468","79465075B93234456554890",6799.76481893342
"21469","79465075B93573685997449",15629.2509749217
"21470","79465075B93827188855866",35165.9668063208
"21471","79465075B93967770843500",5111.98719065675
"21472","79465075B95007488956615",25411.8788346633
"21473","79465075B95275885163057",7038.32008410907
"21474","79465075B95687067740249",48230.3018695292
"21475","79465075B9598749560130",130370.348766047
