"","shapeID","adm_pop"
"21216","79465075B26197491104474",24004.3790897021
"21217","79465075B26662084929959",10432.6435609727
"21218","79465075B26793890214768",4705.60635850959
"21219","79465075B26922695910316",24047.5382187705
"21220","79465075B27028234589447",27405.5195935951
"21221","79465075B27447388470202",6810.52429858219
"21222","79465075B2800048141456",7382.61321566924
"21223","79465075B28171431447945",203484.439554476
"21224","79465075B28219742708023",22566.2056189143
"21225","79465075B28232035709765",26864.611273776
"21226","79465075B2823208304542",17072.3491691627
"21227","79465075B28359200258392",1873.01640975011
"21228","79465075B28404659355934",8882.60685715461
"21229","79465075B28423402187553",20222.6490886391
"21230","79465075B28925037655820",7565.00211368668
"21231","79465075B29002473426991",4278.88877353057
"21232","79465075B29005595464714",46436.1771599379
"21233","79465075B29101343458737",8847.95545110844
"21234","79465075B29365665250893",6440.2627928789
"21235","79465075B29506691541664",10740.891241971
"21236","79465075B29604867633206",36122.6998499699
"21237","79465075B29728839269099",552.984374855719
"21238","79465075B30152308361282",7975.63306374743
"21239","79465075B31085680066755",11962.0149445717
"21240","79465075B31102822949903",22678.9233454729
"21241","79465075B31149940203077",46474.9043954011
"21242","79465075B31281143780542",23766.5400036767
"21243","79465075B31337947825966",63795.7322022896
"21244","79465075B31379081578596",15949.8218463786
"21245","79465075B31639983176614",21022.9603550892
"21246","79465075B3203772279069",10722.5788878556
"21247","79465075B3234848459955",4138.5765758979
"21248","79465075B32898701467657",25347.8040241641
"21249","79465075B32919336538902",7460.43176466137
"21250","79465075B33293515878982",263957.17326143
"21251","79465075B33960112872468",5586.86413687019
"21252","79465075B33979032902189",13269.6441045418
"21253","79465075B34201935898883",13771.6740774737
"21254","79465075B34214096561703",6479.83929178988
"21255","79465075B34478073333157",2838.11982430365
"21256","79465075B35053973506085",15068.3602729759
"21257","79465075B35150348928705",18390.1191733669
"21258","79465075B35254467846514",3230.87852857407
"21259","79465075B35387126526580",7216.44622938637
"21260","79465075B35646197433450",16262.3764020891
"21261","79465075B35747325654374",38285.9610258654
"21262","79465075B36067757797746",4283.19131716378
"21263","79465075B37040053715230",50649.7902159315
"21264","79465075B37174278421226",19635.6865261607
"21265","79465075B37305924039286",5620.45635078915
"21266","79465075B37558522420753",20789.4735754701
"21267","79465075B37757283668569",68211.8136682698
"21268","79465075B38315595445593",10192.1542929686
"21269","79465075B38360675898536",30473.8282866099
"21270","79465075B38724413967486",19284.901946034
"21271","79465075B38855532318009",4958.70588008061
"21272","79465075B38894333871635",7844.91417279133
"21273","79465075B39093617577569",3460.33604146883
"21274","79465075B39486283603330",20980.7119604333
"21275","79465075B39749576611846",30112.3352496087
"21276","79465075B40156667013427",60158.9972326252
"21277","79465075B40376522775505",4282.11302454352
"21278","79465075B40581937082552",5135.58138674885
"21279","79465075B41204934399249",27099.3522435216
"21280","79465075B41794626766416",22582.9204422396
"21281","79465075B41985315945162",43481.6499565539
"21282","79465075B4206970956801",4761.64900936689
"21283","79465075B42432820540382",5762.15928127688
"21284","79465075B42561724893677",7566.3891702434
"21285","79465075B42752756974630",14515.9498396271
"21286","79465075B43224707646328",19633.5074937835
"21287","79465075B43226162523151",4651.16239665716
"21288","79465075B43387572026262",2243.18454653008
"21289","79465075B44377460468141",18005.6282760619
"21290","79465075B44616748162902",6612.15342842638
"21291","79465075B44639416757608",7312.44114213914
"21292","79465075B44657953271022",9100.60478359196
"21293","79465075B45388350866104",17318.5957397188
"21294","79465075B45501962231680",7696.86740053982
"21295","79465075B46149189037387",7404.51891726442
"21296","79465075B46302810770825",4905.87381257474
"21297","79465075B46496054688907",9568.69233424802
"21298","79465075B46542077194483",9036.69105468843
"21299","79465075B46607071550315",4610.76696167842
"21300","79465075B46690826995670",10789.8867824756
"21301","79465075B47647601026557",9503.70524136752
"21302","79465075B47659250151681",5306.01624970648
"21303","79465075B47925591058231",6787.96747414151
"21304","79465075B48357778365605",12463.729597579
"21305","79465075B4836456001209",31170.0151814424
"21306","79465075B48438720482803",30785.5034127137
"21307","79465075B48890406696018",5667.58517059777
"21308","79465075B50334197995085",4529.54104108959
"21309","79465075B50413520272297",17989.3781004329
"21310","79465075B50823159206102",2476.03157092124
"21311","79465075B52166049172952",12549.43594299
"21312","79465075B52230984514052",9019.69788504295
"21313","79465075B52336301108850",29365.323788818
"21314","79465075B52566348974333",26422.8894599361
"21315","79465075B52740095306971",4541.65905974711
"21316","79465075B53030566243177",14961.4899672334
"21317","79465075B53380304625786",977.067473998666
"21318","79465075B53537343705712",7830.90995793909
"21319","79465075B53734633338650",1800.898087334
"21320","79465075B54074459386490",7155.44632775403
"21321","79465075B54780709245522",43145.2570690376
"21322","79465075B54986860813663",28368.8116150611
"21323","79465075B55217962729749",10576.6856286434
"21324","79465075B55305987595848",3058.21074752917
"21325","79465075B55604290540821",21457.7738164108
"21326","79465075B55723885178845",11867.1391138054
"21327","79465075B56030865521274",3968.23159232646
"21328","79465075B56243891035553",7125.09854690056
"21329","79465075B56387033973668",18305.193409084
"21330","79465075B56532928318150",87373.583519559
"21331","79465075B56577131945853",4185.17421915904
"21332","79465075B56611035242385",13689.2081050868
"21333","79465075B56849944054802",5981.53006801851
"21334","79465075B57117467929955",35377.2101343223
"21335","79465075B57715659618061",9664.03047743972
"21336","79465075B57906860405823",12942.0956112673
"21337","79465075B58420470493896",12053.9271382065
"21338","79465075B58448783087993",10936.1011950626
"21339","79465075B59267896905043",8365.86788870014
"21340","79465075B59357563721623",7491.630854868
"21341","79465075B59585261586559",9190.04943576731
"21342","79465075B60020502053438",6038.81081340693
"21343","79465075B60145282500225",10920.7134824488
"21344","79465075B60827763716614",7624.7564434059
"21345","79465075B609636359228",8122.75277818888
"21346","79465075B61157694740062",24444.4373055862
"21347","79465075B61159508916708",22289.0699096394
"21348","79465075B61166037793938",621.695857260823
"21349","79465075B61187237098810",59692.6723642082
"21350","79465075B61221719902426",12769.8480945849
"21351","79465075B62244811980671",13077.594523947
"21352","79465075B62576691905378",18052.9702315114
"21353","79465075B62653815483929",58512.1557631279
"21354","79465075B62908040243136",33681.7017652385
"21355","79465075B6309522429005",13691.9242039487
"21356","79465075B63522445953752",7842.55564776093
"21357","79465075B63820217074048",22305.3187180361
"21358","79465075B63823362918265",24494.2372088614
"21359","79465075B64001111402492",7171.43621713981
"21360","79465075B64045433059615",24900.9176111121
"21361","79465075B64159565485617",16046.945973251
"21362","79465075B64260644411461",19861.650220306
"21363","79465075B64841514160726",7076.40293819472
"21364","79465075B65058222740389",24.9128198859096
"21365","79465075B65572825799154",7670.36193021454
"21366","79465075B65664017230403",25821.8806808892
"21367","79465075B65740660783251",23355.9010790067
"21368","79465075B657648809250",719.409654944409
"21369","79465075B65794247030645",16989.2623174947
"21370","79465075B65859415879145",1888.67032596497
"21371","79465075B65982966467051",23520.5367350532
"21372","79465075B66116547115808",15618.9757625713
"21373","79465075B66624198993086",15660.4370426635
"21374","79465075B6703764087341",9328.9406335983
"21375","79465075B6718623285372",21696.7867528342
"21376","79465075B67295913435518",34841.0394023969
"21377","79465075B67367283540012",11084.0134442664
"21378","79465075B67566663524639",15365.260470512
"21379","79465075B67582520223271",13298.9475827791
"21380","79465075B67666952430364",12349.8086657524
"21381","79465075B67895884485700",1651.21330584884
"21382","79465075B68216544960730",23248.0531022531
"21383","79465075B68551302151771",19397.1778144941
"21384","79465075B68623160282073",24799.0704090677
"21385","79465075B69051418753494",10490.571697536
"21386","79465075B69115234632813",27198.3900417425
"21387","79465075B69747530390651",5699.89669306548
"21388","79465075B69803572716764",28990.4885606987
"21389","79465075B69929365391108",18545.3765105272
"21390","79465075B70422154839704",5944.43370038103
"21391","79465075B70587573094312",15045.2730947405
"21392","79465075B71071315687381",11360.57582101
"21393","79465075B71576598572752",11690.0662055694
"21394","79465075B71807144537859",9065.24132807608
"21395","79465075B72038924069090",27108.5813844902
"21396","79465075B72665543071269",13910.9150072091
"21397","79465075B72939253081387",32797.8634705295
"21398","79465075B73195694709107",6338.01233780162
"21399","79465075B73654259569509",14131.9481207932
"21400","79465075B73669305526668",21438.8205461292
"21401","79465075B7392170561334",11914.9653198018
"21402","79465075B73925022965475",27357.5872983869
"21403","79465075B7402563693044",7599.20329994738
"21404","79465075B74125992353590",77765.0169004513
"21405","79465075B7655458484390",10206.1175314382
"21406","79465075B77121462598505",38370.2827255097
"21407","79465075B77634541568433",6292.42679701215
"21408","79465075B77711429461890",10063.3805890867
"21409","79465075B77884380500547",7013.0241438868
"21410","79465075B78137762102304",12014.9548690832
"21411","79465075B78154513463269",4718.53929374978
"21412","79465075B78170683113897",9955.29547761239
"21413","79465075B78305211974628",6657.75476662092
"21414","79465075B78410714598363",9880.35201026216
"21415","79465075B78521623494839",7198.57687990108
"21416","79465075B78554632874353",485.01072369393
"21417","79465075B79064464802759",9597.05784112334
"21418","79465075B7979151806096",8877.33321842581
"21419","79465075B79840770909304",14565.2951847029
"21420","79465075B80062128439556",13790.1012411675
"21421","79465075B80074787415799",35467.9277575959
"21422","79465075B8015591970970",6775.8497690098
"21423","79465075B80303982129661",87702.7452018865
"21424","79465075B80517752911806",12671.6066377536
"21425","79465075B80702943511797",28443.7069159599
"21426","79465075B80857552483649",6086.93515686862
"21427","79465075B80923191364064",17272.6713152859
"21428","79465075B81292522353259",34680.6391276932
"21429","79465075B81519160116587",7384.8903305112
"21430","79465075B81878845839698",7308.34684617188
"21431","79465075B82010668835108",9701.34809651226
"21432","79465075B82403769630407",11158.0803226399
"21433","79465075B82802507944465",22803.7806562332
"21434","79465075B83256235526272",6012.26321638629
"21435","79465075B83292540692788",11098.7896438574
"21436","79465075B83427933273433",17605.7213735762
"21437","79465075B83673504677566",22769.6009368471
"21438","79465075B83773112277760",11486.2494603853
"21439","79465075B83999365209014",31495.2695954144
"21440","79465075B84423325132752",61452.5198584911
"21441","79465075B84602984839461",12580.4445787196
"21442","79465075B84749841265640",33251.2874036779
"21443","79465075B84828217033389",6379.15851177074
"21444","79465075B84889349679373",20183.9086675103
"21445","79465075B84991525520377",23459.5063928681
"21446","79465075B85033757561509",61534.7076312823
"21447","79465075B85200654086420",13183.607968176
"21448","79465075B85452841744981",7578.72880251449
"21449","79465075B86011585476581",9945.13991601702
"21450","79465075B86057243605305",22648.8033008377
"21451","79465075B86099287791236",25012.0502470628
"21452","79465075B86216931252561",15869.2578892049
"21453","79465075B86525651589488",62592.6738793014
"21454","79465075B8683235112277",20432.9296834432
"21455","79465075B87613469920283",18623.3083457286
"21456","79465075B89019096689616",5753.31852620594
"21457","79465075B89151585354949",4235.33706489846
"21458","79465075B89457517012818",6203.3516225855
"21459","79465075B89624307194233",5302.83216591135
"21460","79465075B90055848837962",18353.2696077971
"21461","79465075B90526341743732",11915.7689419093
"21462","79465075B90602875847956",26864.9461305893
"21463","79465075B90968408613772",11573.2800183267
"21464","79465075B91239548931928",31280.6486215026
"21465","79465075B91697613076803",10514.1326976236
"21466","79465075B91860193952418",3070.5863013953
"21467","79465075B92764455721704",11542.8695394996
"21468","79465075B93234456554890",5838.15130453373
"21469","79465075B93573685997449",13649.898734991
