"","shapeID","adm_pop"
"23976","52423323B27158258855526",100920.785002378
"23977","52423323B27188266826921",29289.9364155243
"23978","52423323B27260501944339",108770.279879284
"23979","52423323B27264178568267",15694.3870357917
"23980","52423323B27267193198482",9288.11655155355
"23981","52423323B27274564243659",4661.55571535072
"23982","52423323B27276751981005",30774.6203470556
"23983","52423323B27279553412365",204119.527501389
"23984","52423323B27317612886822",32690.0883881238
"23985","52423323B27353189607616",25787.6162786668
"23986","52423323B27353440150163",450373.286309843
"23987","52423323B27383971458976",19170.0472633362
"23988","52423323B2741615206535",60975.4022121526
"23989","52423323B27439582532785",23625.3518976606
"23990","52423323B27475125151595",14777.3347147788
"23991","52423323B27488626523847",37209.8436574216
"23992","52423323B27504102629323",33730.8602084676
"23993","52423323B2750647625909",54482.2031418451
"23994","52423323B27550488562825",48341.1997185523
"23995","52423323B27580427525585",11494.1410326528
"23996","52423323B27652723515833",7174.1356814768
"23997","52423323B27680386687598",110012.33194372
"23998","52423323B2768857989995",1837.65891823763
"23999","52423323B27696847619377",815784.627505584
"24000","52423323B27788547677425",75974.113438925
"24001","52423323B27805484985565",31011.8477269324
"24002","52423323B27859603435380",12696.3743286133
"24003","52423323B2790682775413",8893.30429922278
"24004","52423323B27952664457255",188915.329749724
"24005","52423323B27983791088415",1004.57671485546
"24006","52423323B28004932041096",40970.7556848621
"24007","52423323B28131645769529",18443.7042608872
"24008","52423323B28169903287246",41862.048582238
"24009","52423323B2817589599691",96424.0979430331
"24010","52423323B2822402120126",8986.9833797193
"24011","52423323B28238125667725",22325.4095741476
"24012","52423323B28276778913523",49175.7016012898
"24013","52423323B28319824001651",24046.3698503291
"24014","52423323B28325681082817",60963.945147985
"24015","52423323B28329041515862",10530.7448421362
"24016","52423323B28340480700764",7492.15037477704
"24017","52423323B28342113074407",54816.2877823215
"24018","52423323B28425501128806",56338.9907346825
"24019","52423323B28427139974873",69397.035521032
"24020","52423323B2844770292718",10958.4878697439
"24021","52423323B28459712837049",81.152115187022
"24022","52423323B28464929299777",9639.9112230955
"24023","52423323B28488791347792",44308.4967764121
"24024","52423323B28494216469443",33386.7355455848
"24025","52423323B28506543245034",26742.3273573152
"24026","52423323B28526478136706",51100.3674983219
"24027","52423323B2854744470595",26596.7819391664
"24028","52423323B28637641674469",4826.3012759829
"24029","52423323B28721217330629",371353.068238504
"24030","52423323B28730875803746",34465.1106618604
"24031","52423323B28782339926700",60653.2175865963
"24032","52423323B28840304058725",10212.5954749912
"24033","52423323B29010460164460",50140.3740889238
"24034","52423323B29014105242179",40566.829778548
"24035","52423323B29026545860806",2087.27323507372
"24036","52423323B29041387960401",46328.1175851463
"24037","52423323B29085159471354",6705.95360864883
"24038","52423323B29086368153286",11076.8587943816
"24039","52423323B2908823577252",152298.892984211
"24040","52423323B29093736959677",40001.2625156078
"24041","52423323B29134210824643",2525.64620442985
"24042","52423323B29165954447352",11631.6509167419
"24043","52423323B29172406843772",36429.9695559982
"24044","52423323B29187483714259",18669.2292364145
"24045","52423323B29200819911561",16673.0751303442
"24046","52423323B29211296976241",28821.35080108
"24047","52423323B29286377635453",64629.7942792566
"24048","52423323B29288838375907",7084.61189537571
"24049","52423323B29295723597206",25358.1984513281
"24050","52423323B29299909449407",50674.6948701354
"24051","52423323B29352809439371",42300.2368928371
"24052","52423323B29368919737567",45327.739463969
"24053","52423323B29382899957960",6324.00039314843
"24054","52423323B29389566845482",15911.9906509642
"24055","52423323B29403129163195",231333.856465154
"24056","52423323B29422586516725",13910.314486547
"24057","52423323B29429067330401",636756.964084031
"24058","52423323B29460047799431",7872.34467205775
"24059","52423323B29513042802619",34788.9742135514
"24060","52423323B29588841600752",5819.70717176815
"24061","52423323B29603779498956",1462.8147461059
"24062","52423323B29603956786477",1184.20888871486
"24063","52423323B29617609063992",24116.0502774156
"24064","52423323B29659430043137",9225.92449133398
"24065","52423323B29669005375305",73428.9939855498
"24066","52423323B29705647832247",21536.5407822531
"24067","52423323B29713004064405",10977.8621821836
"24068","52423323B29714418212359",13922.4723289772
"24069","52423323B29714862444968",113629.883639379
"24070","52423323B29805691728262",13797.4466731932
"24071","52423323B29822013107164",33481.2957764155
"24072","52423323B2982594216676",56612.539960551
"24073","52423323B298990066873",125841.746114036
"24074","52423323B29918739133178",14277.1431344147
"24075","52423323B29926314501901",4822.46271762742
"24076","52423323B2994671035197",4603.10713425878
"24077","52423323B30039093063253",12641.7726778398
"24078","52423323B30045051318693",15985.6318809298
"24079","52423323B30055377123023",83349.1326496136
"24080","52423323B30136231035834",28492.0227052756
"24081","52423323B3019751705730",1704311.36186758
"24082","52423323B30235683377135",10726.6636431548
"24083","52423323B30264122776798",81408.7288187345
"24084","52423323B30273170128574",17593.8275601645
"24085","52423323B30279886112519",9314.90672617394
"24086","52423323B30314962478279",471568.082186992
"24087","52423323B30327543932736",34514.2141610638
"24088","52423323B30388068130066",3855.20399084473
"24089","52423323B30392961405034",43880.4429363209
"24090","52423323B30410916636748",82452.6843531226
"24091","52423323B30463798503843",40598.6118300904
"24092","52423323B30468560709175",22973.6523994938
"24093","52423323B30503653704079",94516.1329215117
"24094","52423323B30528767978051",398892.743525247
"24095","52423323B30535713106767",27458.7897572726
"24096","52423323B3054531487219",25424.4633880564
"24097","52423323B30628973159392",22394.5678071582
"24098","52423323B30629094750441",131192.450302053
"24099","52423323B30660787387820",275658.874628768
"24100","52423323B30726124247740",15892.1108283719
"24101","52423323B30771847835417",6614.905723216
"24102","52423323B30792684212291",47947.028004481
"24103","52423323B30797583930625",9428.65522313841
"24104","52423323B30803905187114",51743.5155903416
"24105","52423323B30804513522660",40292.6784976661
"24106","52423323B30821332153735",23192.7244493485
"24107","52423323B30823129244387",327503.670393265
"24108","52423323B30851290743950",61640.8065695588
"24109","52423323B30857528698803",14410.0027793086
"24110","52423323B30957198901139",31525.1800527931
"24111","52423323B30990812518613",154850.744867284
"24112","52423323B31038299720868",37645.8562235564
"24113","52423323B31059219556593",15114.5822293003
"24114","52423323B31070060965001",22639.5608988355
"24115","52423323B31075170067168",21456.486788161
"24116","52423323B31112987754605",13008.1431503143
"24117","52423323B31115231658227",9774.38040348625
"24118","52423323B31191129139810",12982.318215665
"24119","52423323B31196592045480",2998.75923222472
"24120","52423323B31228113371343",5038.71207580566
"24121","52423323B31233062263618",38468.7627000138
"24122","52423323B31234184486740",15411.9740437909
"24123","52423323B31235652397007",144218.797174065
"24124","52423323B3123735439374",8297.71271877289
"24125","52423323B31237535640697",39920.0199549146
"24126","52423323B31241610916517",29275.718024397
"24127","52423323B31243309181200",25483.1581088267
"24128","52423323B31259142066888",59994.6120567172
"24129","52423323B31422881251864",14100.6064839864
"24130","52423323B31448976404541",588553.293280425
"24131","52423323B31485685808908",38476.8342767296
"24132","52423323B31506372049055",24505.9259615152
"24133","52423323B31580722311005",61752.1785797498
"24134","52423323B31615661575159",65447.7152374
"24135","52423323B31657722405352",54058.2983840736
"24136","52423323B31679500677",26306.8080349426
"24137","52423323B31695070562540",997.584509141474
"24138","52423323B31713445578936",19425.7099827923
"24139","52423323B31744681172371",28659.1023353037
"24140","52423323B31771107435040",51550.450095105
"24141","52423323B31792331256656",148353.222490825
"24142","52423323B31821089885349",9082.66879225254
"24143","52423323B31823357110320",65387.1126936667
"24144","52423323B31844468450221",113320.097682714
"24145","52423323B31850175994071",129490.685019106
"24146","52423323B31857340123738",9658.18418646916
"24147","52423323B31889876987005",161040.536945615
"24148","52423323B31901500276132",5304.8327260324
"24149","52423323B31950432025516",3914.6781940762
"24150","52423323B32025627866130",11966.838545179
"24151","52423323B32051249133374",176964.870954793
"24152","52423323B32071814901819",39994.0998041507
"24153","52423323B32095866653049",26050.1539171278
"24154","52423323B32098183633338",76010.6809397403
"24155","52423323B32100052326403",534.092698392844
"24156","52423323B32105317711789",12914.3193776063
"24157","52423323B32135121114798",14820.7934916634
"24158","52423323B32160257293354",65021.1529684945
"24159","52423323B32209186414231",3345.45955087504
"24160","52423323B32210031675876",62489.5300925476
"24161","52423323B32246312222809",65721.1377571594
"24162","52423323B32271032546928",7400.56007731774
"24163","52423323B3228002830897",10966.5074229965
"24164","52423323B32339389880328",31185.924387059
"24165","52423323B32373554543945",16207.5408223639
"24166","52423323B32398895201359",16919.2832581798
"24167","52423323B32428642019843",8967.13639692732
"24168","52423323B32443521891839",31087.4125411337
"24169","52423323B32450220216065",34617.9405538203
"24170","52423323B32478204378840",37030.6859916686
"24171","52423323B32513162677446",49314.7448499212
"24172","52423323B32646227852177",10308.9866943452
"24173","52423323B32649044831734",80497.1318804421
"24174","52423323B32656881789588",10485.7979932195
"24175","52423323B32669676915102",20397.0384748443
"24176","52423323B32671588728946",86734.1800420093
"24177","52423323B32700923685802",10225.0718806863
"24178","52423323B32701747580552",35568.0584276238
"24179","52423323B32747612056401",99745.9798907063
"24180","52423323B32764376391113",41348.3489464849
"24181","52423323B327676514277",92300.6738113995
"24182","52423323B3277020886605",37355.9891197495
"24183","52423323B32782252789959",15253.5972661513
"24184","52423323B32786783590075",19647.8896309994
"24185","52423323B32788955396058",15004.5968640762
"24186","52423323B32791313624567",243451.563747849
"24187","52423323B32872285369279",41594.8904413029
"24188","52423323B32886155683341",20813.628128337
"24189","52423323B32908051821127",17873.4432590516
"24190","52423323B32939129903827",60900.5594176624
"24191","52423323B32953857630822",19901.0160847172
"24192","52423323B33016719022729",7930.00098011987
"24193","52423323B33021828989067",2573.46811000973
"24194","52423323B33049838557264",2328.12647501724
"24195","52423323B33050228676147",35558.198216472
"24196","52423323B33068047494681",27231.4055184728
"24197","52423323B33071012110006",34919.6440192826
"24198","52423323B33103452466662",13852.1079729915
"24199","52423323B33159762923031",98900.6793130715
"24200","52423323B33161385317476",669986.563251743
"24201","52423323B33166901073309",53559.876780692
"24202","52423323B33364650574502",63427.7867955546
"24203","52423323B33397436463796",164998.919342928
"24204","52423323B33444382210707",49850.8826076942
"24205","52423323B33468312624541",35555.5297080678
"24206","52423323B33469895135011",39477.9758696171
"24207","52423323B3349908065818",17849.00631858
"24208","52423323B33552570255615",14123.4848969361
"24209","52423323B33569460093340",72502.7513659455
"24210","52423323B33690071450754",30098.3208162963
"24211","52423323B33706621992499",15762.3337222176
"24212","52423323B33793433125252",14647.6971721579
"24213","52423323B33800517044511",12798.5724920756
"24214","52423323B33897242247324",24123.0224380565
"24215","52423323B33925670758301",21951.085108123
"24216","52423323B33959656168293",49266.3569863616
"24217","52423323B33971175685434",5238.92438110418
"24218","52423323B34026516853793",136161.255844671
"24219","52423323B34059726756827",13701.3459046114
"24220","52423323B34144827866245",22225.5559817008
