"","shapeID","adm_pop"
"21231","50627088B26154437213444",398.684374039732
"21232","50627088B26208541909776",145647.116688597
"21233","50627088B26281620081416",2251.32573464164
"21234","50627088B26286017381261",30771.9604441483
"21235","50627088B26414808863062",1816.62687933362
"21236","50627088B26424362645018",37394.1056111948
"21237","50627088B26454050476732",120090.4877545
"21238","50627088B2648172559689",3797.0430699961
"21239","50627088B26484919164415",7000.79204908155
"21240","50627088B26566065011472",2288.09076449135
"21241","50627088B26698937893318",20412.8081538366
"21242","50627088B26732857587675",4857.87754823873
"21243","50627088B26747164126633",10341.4897220943
"21244","50627088B26758621941112",9709.28480535456
"21245","50627088B26759671205553",1780.4418405467
"21246","50627088B26783383987854",13567.1662588698
"21247","50627088B26802208573865",44341.6148179313
"21248","50627088B26818306159924",15169.2083006334
"21249","50627088B26863114972707",24501.6951742469
"21250","50627088B26915402792387",29482.9474886544
"21251","50627088B2691831673313",2864.61390174917
"21252","50627088B26941201425875",26395.9346101698
"21253","50627088B27024757468193",7198.18551149234
"21254","50627088B2703983374094",6200.07937549098
"21255","50627088B27053474017051",147.136361242016
"21256","50627088B27065813570202",12627.8284943983
"21257","50627088B27079735584148",17323.8825400515
"21258","50627088B27179014352278",4838.40590799204
"21259","50627088B27189344444752",9555.92009514049
"21260","50627088B27236807147286",9841.43648276958
"21261","50627088B27249179318805",2057.53448707683
"21262","50627088B27256400122103",5213.95686162273
"21263","50627088B27268418868479",26605.8259984027
"21264","50627088B27284729610040",80918.3585339581
"21265","50627088B273730145329",77703.3360153573
"21266","50627088B27452602729857",49954.4199324509
"21267","50627088B2748566546395",2510.78150664691
"21268","50627088B27528347221252",25028.0594020105
"21269","50627088B27548444150283",14466.3455910912
"21270","50627088B27637916408907",17204.8258455362
"21271","50627088B27674873291342",388605.94612013
"21272","50627088B27678172888036",12083.6933126337
"21273","50627088B27684829351077",35084.9646461037
"21274","50627088B27692597890470",22647.7391170825
"21275","50627088B27695640729090",38758.1390793823
"21276","50627088B27776159649356",23981.2845608538
"21277","50627088B27800936058187",17564.8039673858
"21278","50627088B2780893522991",5760.93993894637
"21279","50627088B27811309734351",94803.9852606718
"21280","50627088B27895392643448",1155906.13115554
"21281","50627088B27910200343909",2381.3903859089
"21282","50627088B2791388082970",25028.0500181582
"21283","50627088B27978292872391",37558.9429319353
"21284","50627088B28007976268142",33922.2734377679
"21285","50627088B28012319931887",4797.41347686359
"21286","50627088B28014095669101",71340.7094814045
"21287","50627088B28036330592327",33510.3293251073
"21288","50627088B28072853105551",79324.0895981095
"21289","50627088B28083225707634",2409.32204242042
"21290","50627088B28133292335375",171931.566641707
"21291","50627088B28175104329163",163.172122629002
"21292","50627088B28176003338085",680.520937255137
"21293","50627088B28272611145429",53861.7517419467
"21294","50627088B28279435846357",14656.2301739284
"21295","50627088B28332603563682",2906.36552751486
"21296","50627088B28397416808425",25134.8842755523
"21297","50627088B28415478527281",63534.15015644
"21298","50627088B28449538232051",35464.8662959945
"21299","50627088B28469606214618",50830.9584871665
"21300","50627088B28473489349448",21193.4427647738
"21301","50627088B28564966320854",32866.6566180004
"21302","50627088B28595792549416",7390.11665265164
"21303","50627088B28606708050164",45127.517612652
"21304","50627088B28720868594108",1985.88740362166
"21305","50627088B28791012424217",10758.5543007135
"21306","50627088B28872872188545",24293.4144887328
"21307","50627088B28882077740120",22119.2445214831
"21308","50627088B28921038205871",102053.618058409
"21309","50627088B28943276063630",15668.3563184592
"21310","50627088B2899062177537",4730.04681587436
"21311","50627088B29003489227366",20249.9131959046
"21312","50627088B29039475897325",1372.85995524619
"21313","50627088B29090320991668",10210.5325272401
"21314","50627088B29125905034403",24130.7382715494
"21315","50627088B29131736368652",11060.063573358
"21316","50627088B29165563245458",47245.1943189686
"21317","50627088B29300823202402",5100.45063373385
"21318","50627088B29347766451470",82364.365358431
"21319","50627088B29443207316447",21433.8894190349
"21320","50627088B29480766363328",265007.613484329
"21321","50627088B29513043306551",112186.420697031
"21322","50627088B29621121298920",5796.22830161194
"21323","50627088B29629326931919",359.977368608856
"21324","50627088B29705305606348",49504.6080896435
"21325","50627088B29735137627697",2726.57556218086
"21326","50627088B2977795978715",265147.291715227
"21327","50627088B29879698863808",50298.6945909785
"21328","50627088B29884383288787",47691.4706245919
"21329","50627088B29939751785966",14402.0142227666
"21330","50627088B30003317916079",22628.7282861476
"21331","50627088B30008490692621",7572.25427938222
"21332","50627088B30045801041886",29085.7103151004
"21333","50627088B30060167879999",2971.38040749836
"21334","50627088B30208829645269",8467.67687160562
"21335","50627088B30233935700687",14005.4383723044
"21336","50627088B30367983369088",69719.1475720305
"21337","50627088B30375363427606",13687.1824725309
"21338","50627088B30378888459240",3597.91394669273
"21339","50627088B30385640574129",3243.18292296816
"21340","50627088B30412842807329",610.966538085669
"21341","50627088B304206473512",36297.4264949741
"21342","50627088B30536777812512",190415.603735759
"21343","50627088B30543908012304",15123.8224030034
"21344","50627088B30593781264169",15684.3620196995
"21345","50627088B30603722268617",176203.603972491
"21346","50627088B30619044405855",30076.7311831606
"21347","50627088B30622720608002",461.62047114842
"21348","50627088B30666786900791",9099.89694203504
"21349","50627088B30686520493878",12992.3312900385
"21350","50627088B30693965136566",3915.55161683963
"21351","50627088B30758784507478",57543.6258831634
"21352","50627088B30760870032876",221736.661742254
"21353","50627088B3077567338706",1152.1710022629
"21354","50627088B30826569642234",26692.1094897408
"21355","50627088B30858161806263",10600.1442748643
"21356","50627088B30859164427191",76513.5192282602
"21357","50627088B30927628561887",13750.8890396051
"21358","50627088B3095160653206",24491.5255937724
"21359","50627088B30951925299861",925.310434991062
"21360","50627088B30969401121850",34668.4864961854
"21361","50627088B31014849406077",21967.2766825258
"21362","50627088B31059355925449",23682.327920535
"21363","50627088B31114967632852",5683.61269947951
"21364","50627088B31138177943412",22951.0244279553
"21365","50627088B31181916661146",5141.25410447261
"21366","50627088B31186547643860",33538.0464606365
"21367","50627088B31209482896746",6132.3287830665
"21368","50627088B31235975347334",26806.5080750916
"21369","50627088B31267515785152",141777.18023216
"21370","50627088B31285404529678",35734.1312459274
"21371","50627088B31289978402863",3123.22040907007
"21372","50627088B31400461246224",1840.31228510897
"21373","50627088B31443203772787",29378.777660781
"21374","50627088B31527020598056",560997.02092027
"21375","50627088B31579433825276",2801.04464453989
"21376","50627088B31597135225135",27419.41175283
"21377","50627088B31611248449826",29747.5561021247
"21378","50627088B31666946038790",791.499641589336
"21379","50627088B31709995716796",5824.51533957288
"21380","50627088B31711328181350",715.743543203417
"21381","50627088B31715141251473",417.948951604404
"21382","50627088B31771995002719",37336.9488743326
"21383","50627088B31781753159925",42422.355840886
"21384","50627088B31834230260216",30769.1203346471
"21385","50627088B31843590952822",133086.388331765
"21386","50627088B31860900059957",7479.0203053179
"21387","50627088B31864434052112",2782.27094359449
"21388","50627088B31918104119077",16484.2141136873
"21389","50627088B31942029589440",15185.8764706165
"21390","50627088B31998279857894",1168.88009755531
"21391","50627088B32131961110957",4541.46154245265
"21392","50627088B32133726241460",108352.719670296
"21393","50627088B32201743992634",35175.4620956001
"21394","50627088B32232692879146",16743.1257671784
"21395","50627088B323128509418",4900.15530093869
"21396","50627088B32377939266128",490.567801599144
"21397","50627088B32385054686880",14360.9775263694
"21398","50627088B32404165337072",1764.35163126011
"21399","50627088B32435173505967",3879.63230198162
"21400","50627088B32470914546985",2236.68537027276
"21401","50627088B32512341732198",169281.758026909
"21402","50627088B32535788787618",929.706198739209
"21403","50627088B3254023966858",9115.00649478731
"21404","50627088B32586146432484",1321767.77094278
"21405","50627088B32610413083762",4457.88726798551
"21406","50627088B32639948648088",1619.25960517526
"21407","50627088B32683374106398",23440.3262666953
"21408","50627088B32721400005262",6516.30283034598
"21409","50627088B32739795926391",22818.9213606994
"21410","50627088B32786455313367",2406.34902049844
"21411","50627088B32824075530997",38253.2666307319
"21412","50627088B32826565100822",3743.67947386708
"21413","50627088B32865736340777",9394.71007160441
"21414","50627088B32866858963160",28775.7111799326
"21415","50627088B32935680328214",8522.10468457548
"21416","50627088B32967205278142",964.752471962895
"21417","50627088B33028528139861",1324.00764785765
"21418","50627088B33032017587256",8335.62319320745
"21419","50627088B3307078777507",235.989030361746
"21420","50627088B33073953596655",416.254945957623
"21421","50627088B33107431183944",72995.5826691921
"21422","50627088B33135949897884",6724.73802939308
"21423","50627088B33192672219794",18422.6006963968
"21424","50627088B33192987993204",22719.1353059373
"21425","50627088B3322370739552",18373.1703247108
"21426","50627088B33234056869880",13716.6622314758
"21427","50627088B33235829634906",66246.713425798
"21428","50627088B33272492236803",2518.34078849637
"21429","50627088B33273723403959",9518.7196033218
"21430","50627088B33343665113881",1035.0358636478
"21431","50627088B33396950786450",12141.3357110983
"21432","50627088B3340107825603",19426.8923666556
"21433","50627088B33469083637440",26171.0283300507
"21434","50627088B33485633173857",42909.5279430578
"21435","50627088B33487225996828",31311.5910060477
"21436","50627088B33545228853409",3332.72442839555
"21437","50627088B33548030742406",1376.10306069352
"21438","50627088B33572074725870",1518.0530990254
"21439","50627088B33584621576624",64777.2832587046
"21440","50627088B33588615579105",35997.4580999012
"21441","50627088B33658307136854",1323.83655469285
"21442","50627088B33659977018142",18366.0759284899
"21443","50627088B33701655383070",3752.40433946932
"21444","50627088B33728265994200",954.785141100731
"21445","50627088B33747024846778",19006.6544863236
"21446","50627088B33781638054164",1945.87143281985
"21447","50627088B33800326968112",31402.9859632551
"21448","50627088B33847319149889",11846.4200472362
"21449","50627088B3391472602874",2190.27034384332
"21450","50627088B3393868502774",201813.909954517
"21451","50627088B33954526320841",23992.5166372569
"21452","50627088B33975592508393",11280.5674803437
"21453","50627088B34080095276274",20200.9114379932
"21454","50627088B34131206486621",1003.64079193634
"21455","50627088B34182004017380",9164.61094586457
"21456","50627088B34198183726850",15657.073931546
"21457","50627088B3423694418611",21252.9647098314
"21458","50627088B34264143573163",14567.6284472524
"21459","50627088B34357013751850",10049.6606977581
"21460","50627088B34360163600394",7098.73741324964
"21461","50627088B34380257966429",7813.31939590235
"21462","50627088B34380918216366",8406.90790822003
"21463","50627088B34402945572854",3116.72887670325
"21464","50627088B34430901612565",15402.396640575
"21465","50627088B34446663804025",369534.564464954
"21466","50627088B34468221751825",48485.661609142
"21467","50627088B34569290004520",27774.4310863831
"21468","50627088B34623658197151",45600.6481415127
"21469","50627088B34708786687767",737.99211092037
"21470","50627088B34750510771659",23484.3341739798
"21471","50627088B34758955275984",3974.42349796529
"21472","50627088B34817087326537",2577.06989321013
"21473","50627088B34935710320898",24871.4133850733
"21474","50627088B34984367598758",11917.3820455457
