"","shapeID","adm_pop"
"22015","50627088B55334990083111",692.282505698193
"22016","50627088B55356833838726",1193.01353519072
"22017","50627088B55369972555828",16738.4578329796
"22018","50627088B55469637772228",4471.33334546363
"22019","50627088B55512763165299",17932.7331093286
"22020","50627088B55522839668174",17982.7017645553
"22021","50627088B55545748869449",57254.1360325559
"22022","50627088B55612917364401",2391.18936887091
"22023","50627088B55674968003410",9817.05323516519
"22024","50627088B55726085156575",13501.7980846187
"22025","50627088B55744445073678",22855.6019290695
"22026","50627088B55806016099759",2060.4172706669
"22027","50627088B55823705242599",11696.1677757105
"22028","50627088B55888965347329",5901.68406566661
"22029","50627088B55923082942331",3640.07330806982
"22030","50627088B55940986793809",5806.87895100922
"22031","50627088B55944116291568",11661.7436718858
"22032","50627088B5602491796839",10167.1537248988
"22033","50627088B56083749221896",20430.770223267
"22034","50627088B56104318486016",3363.78532567009
"22035","50627088B56157188370772",509.380517283035
"22036","50627088B56172328383937",24322.5932364686
"22037","50627088B56189493981612",32512.5439218122
"22038","50627088B56291356806731",11102.7668097197
"22039","50627088B56335708263076",26532.9126958881
"22040","50627088B56377483842725",4224.69664708348
"22041","50627088B56392169999769",11862.7897939322
"22042","50627088B56399187703173",6341.5416253838
"22043","50627088B56409372857875",12828.3811293117
"22044","50627088B56415606246768",117457.634621934
"22045","50627088B56439767998561",1867.65141138775
"22046","50627088B56530364421655",1786.12544838328
"22047","50627088B56641992702600",415255.070916681
"22048","50627088B5673549327791",1552.267333801
"22049","50627088B56763529788020",2519.85603542733
"22050","50627088B56771810727616",2228.28201246947
"22051","50627088B56778654963511",2838.33954981854
"22052","50627088B5681346085282",13956.900588865
"22053","50627088B56819749517987",11726.8251103482
"22054","50627088B56827534885832",1449.16218614807
"22055","50627088B56884755613455",270102.166846691
"22056","50627088B56968228277870",13126.4760629575
"22057","50627088B57019790335861",25458.8021451286
"22058","50627088B57037698095260",27736.9017441789
"22059","50627088B5705266503054",11527.2441951942
"22060","50627088B57086733135825",28774.1170764421
"22061","50627088B57116548490410",1274.3999113104
"22062","50627088B5718128794016",82315.8141554333
"22063","50627088B57221849873163",41170.5078451481
"22064","50627088B57230775493206",16851.1720561732
"22065","50627088B57245332476204",53859.262066722
"22066","50627088B5732742459943",25023.2093728617
"22067","50627088B57395168555845",1479.42478202975
"22068","50627088B57428074978837",21047.5463236004
"22069","50627088B57480550213661",13217.1786301646
"22070","50627088B57501900146660",1387.41545838194
"22071","50627088B57657804580425",3088.38451307463
"22072","50627088B57673642633786",56438.2003112945
"22073","50627088B57690214716715",911.695107781514
"22074","50627088B57696303957439",376.763587964755
"22075","50627088B57748910151999",2614.80915152641
"22076","50627088B5782289806416",101559.009062108
"22077","50627088B57891806628735",3894.758497992
"22078","50627088B57913149693719",2682.06628318193
"22079","50627088B5794115738301",30540.6264786146
"22080","50627088B57941954628474",358529.005767221
"22081","50627088B57971111763522",18167.9592713351
"22082","50627088B58043403570664",2389.93752297536
"22083","50627088B58089687429718",8029.36124777934
"22084","50627088B58115544909485",23845.5303320722
"22085","50627088B58130474518882",34536.1520686699
"22086","50627088B58147412700600",15778.8643845296
"22087","50627088B58222599296469",4956.94580736239
"22088","50627088B58244454353304",1155.26893357626
"22089","50627088B5826764416597",32650.437983496
"22090","50627088B58275904386471",137666.93519092
"22091","50627088B58277069964164",36051.9394181621
"22092","50627088B58381771022173",6123.14911273313
"22093","50627088B58553371537",66742.6668212223
"22094","50627088B58610897814329",33640.9247225495
"22095","50627088B58634544896561",55963.0890199618
"22096","50627088B58691322085739",1279951.79873786
"22097","50627088B5876126006722",1226.79370651162
"22098","50627088B58837856031085",6771.27341573999
"22099","50627088B58864234392064",1441.96993659619
"22100","50627088B58875742455013",97498.1123169143
"22101","50627088B5887634213656",17532.4946455891
"22102","50627088B58931459809132",14199.8811513773
"22103","50627088B58942716797711",56328.3406250844
"22104","50627088B5903999082745",128116.304408837
"22105","50627088B59111908912503",79801.9778057914
"22106","50627088B59132907340697",4859.156534473
"22107","50627088B59284126208067",11379.9544480037
"22108","50627088B59302189712162",18576.4309005578
"22109","50627088B59351760341300",229471.253879994
"22110","50627088B59377752165188",11598.7347252797
"22111","50627088B59379966693787",1654.60685968823
"22112","50627088B59382094146317",643.407497814298
"22113","50627088B59420267366292",15761.4604380441
"22114","50627088B59438418700927",8459.05277796095
"22115","50627088B59456591358447",14704.9072140936
"22116","50627088B5946964256330",234115.231470284
"22117","50627088B59483317107239",30542.5127727974
"22118","50627088B59509159162106",5141.32395600916
"22119","50627088B59545948667836",4339.62911967509
"22120","50627088B59546210151388",4804.85800960075
"22121","50627088B59559873877291",40860.1841397422
"22122","50627088B59646352587230",9352.36560253527
"22123","50627088B59683558731629",13026.9799954143
"22124","50627088B59724502540082",21509.6424739638
"22125","50627088B59786847930457",3531.49358205057
"22126","50627088B59810365960374",21112.2658410089
"22127","50627088B59818276904858",11384.0844821243
"22128","50627088B5982554369070",18592.3570328593
"22129","50627088B59976990100146",7936.80331290171
"22130","50627088B60002798867567",3182.69020841394
"22131","50627088B60022812235363",3491.43291289881
"22132","50627088B60096120896365",680.660093745142
"22133","50627088B60120060131713",7729.34161202704
"22134","50627088B60175969461115",15654.6114317815
"22135","50627088B60270238700137",1368.75680258789
"22136","50627088B60276405094260",16037.5440244546
"22137","50627088B60312682386501",6179.27496328405
"22138","50627088B60332279598838",2961.69913004693
"22139","50627088B6039535347696",3584.44296189855
"22140","50627088B60498499367659",2925.45233656845
"22141","50627088B60527111015727",15599.2797781674
"22142","50627088B60654527748106",1772.77476495323
"22143","50627088B60694242822101",23576.2863709154
"22144","50627088B60700180885105",727.757547030225
"22145","50627088B60707698432893",44446.5356077716
"22146","50627088B6071095399846",25775.665391535
"22147","50627088B60726647230059",2253.96373963245
"22148","50627088B60730014826976",5184.51071922802
"22149","50627088B60743344831713",9773.0189603047
"22150","50627088B60832764268377",4352.75970321987
"22151","50627088B60863102587946",36806.1595185939
"22152","50627088B60868873287779",198417.489928641
"22153","50627088B60870916412077",2922.40717590923
"22154","50627088B60877418220141",1427.56431395164
"22155","50627088B60883552057189",4412.25220317356
"22156","50627088B60920065239944",65680.3141892861
"22157","50627088B60937444103657",4163.00476483153
"22158","50627088B60973243013537",826.828928737327
"22159","50627088B60977128263275",24080.3849648222
"22160","50627088B61096049889972",13708.4829889373
"22161","50627088B61108461233373",7625.37035392389
"22162","50627088B61116384552584",79786.0432089681
"22163","50627088B61133778664315",7492.4705203494
"22164","50627088B61139638473248",2218.71710796164
"22165","50627088B61176301842626",3874.87774111863
"22166","50627088B61245588023001",85370.1462177972
"22167","50627088B61246931399510",1410.76706966996
"22168","50627088B6133554619555",60038.8786953638
"22169","50627088B6141601826663",1455.39068038934
"22170","50627088B614653988957",78220.176759549
"22171","50627088B61483456633974",25246.9844306035
"22172","50627088B61499871451932",49065.7733546132
"22173","50627088B61511584244630",1857.24888870695
"22174","50627088B61531802941312",1354.553072076
"22175","50627088B61539725949690",21284.5215525385
"22176","50627088B61548157381216",12880.5610734431
"22177","50627088B6162442693475",111716.312459347
"22178","50627088B61633980721987",17428.4648571905
"22179","50627088B61699317845767",10344.6655637312
"22180","50627088B61765776713895",111884.163111408
"22181","50627088B61785293136981",1182.21667990641
"22182","50627088B61814303720147",11872.5784404659
"22183","50627088B61816246956144",25006.6808940031
"22184","50627088B61911650212714",17499.6778346485
"22185","50627088B61937823223292",850.583315524146
"22186","50627088B61974871985528",9853.81429880717
"22187","50627088B61980296912974",79805.2069144655
"22188","50627088B62006503401579",16800.33438667
"22189","50627088B62018556431099",20948.4938294462
"22190","50627088B62074843364155",21385.0129362171
"22191","50627088B62084484750594",35570.5027202132
"22192","50627088B62181575538167",25451.417223869
"22193","50627088B62189506174219",130336.486785328
"22194","50627088B6219155410913",1702.56520453448
"22195","50627088B62290449256091",2524.4502122359
"22196","50627088B62303278534016",4860.49115095096
"22197","50627088B62304740302326",1037.11402853602
"22198","50627088B62341505788280",6048.5770267411
"22199","50627088B62386575329079",31816.8192050665
"22200","50627088B62549344911498",54531.4265099498
"22201","50627088B62561393474891",5386.52516028239
"22202","50627088B62604007520144",8045.56361150761
"22203","50627088B62617687912347",9963.32444699117
"22204","50627088B62674122669839",4373.6508045393
"22205","50627088B62680528635044",48752.2463555721
"22206","50627088B62702999552661",8187.9861866857
"22207","50627088B62719157774581",12707.0822562518
"22208","50627088B6273778185161",6174.6696417848
"22209","50627088B62788345344248",7495.981604466
"22210","50627088B62824552173050",9127.35526837891
"22211","50627088B62865505468510",230.889333345329
"22212","50627088B62885072459196",16934.9664643291
"22213","50627088B62914317487686",16137.0961631758
"22214","50627088B62934424626213",43924.8610673674
"22215","50627088B62941812668880",1395.07973471398
"22216","50627088B62957650950334",63995.0175788463
"22217","50627088B62999724223409",7757.2744128811
"22218","50627088B6300678420258",1236.5552100378
"22219","50627088B63014892891044",12787.3935750176
"22220","50627088B63024463665559",5426.28691356363
"22221","50627088B6304595362200",29119.315531837
"22222","50627088B63046987106360",14699.3877780655
"22223","50627088B63143835112864",37582.4419998892
"22224","50627088B63245516345576",73128.7526446901
"22225","50627088B63268830739579",11332.2467854099
"22226","50627088B63300503507145",3577.70615982385
"22227","50627088B63332967359881",19274.6300052873
"22228","50627088B63414133184656",12422.4936813305
"22229","50627088B63447135743237",5129.6728700009
"22230","50627088B63495042821208",392266.908587979
"22231","50627088B63503421753996",43781.5864203387
"22232","50627088B63590301456698",8501.71755223261
"22233","50627088B63649052199970",53308.2866139026
"22234","50627088B63866819787675",1225.5057355326
"22235","50627088B63922247713166",4152.2954690268
"22236","50627088B63985202353030",5066.97952358637
"22237","50627088B64000676175111",44269.8061857446
"22238","50627088B64062535861802",59885.0301513198
"22239","50627088B64082944124553",10632.7035086876
"22240","50627088B64168457575480",166946.991823765
"22241","50627088B64189905632307",4798.19829300268
"22242","50627088B64259758122284",9174.69733703228
"22243","50627088B64269988161187",45378.9912297662
"22244","50627088B64276875266492",25878.1119344422
"22245","50627088B64335355179206",3424.15797272086
"22246","50627088B64482262192688",3995.2251647473
"22247","50627088B64488594618490",10926.5009808936
"22248","50627088B6449807032479",15294.7012344312
"22249","50627088B6450542910055",581.295698816389
"22250","50627088B6451508023374",5157.07837007896
"22251","50627088B6461377547607",36331.3304332385
"22252","50627088B64619334383932",99774.4018214533
"22253","50627088B64633222678632",8079.80395935006
"22254","50627088B64633993276422",39603.4156005698
"22255","50627088B64688657513585",17619.0958801018
"22256","50627088B64695964742161",11927.8934131846
"22257","50627088B64715613220585",195884.262321465
"22258","50627088B64741996810444",11521.2959594312
"22259","50627088B64815055084686",2685.45512142926
"22260","50627088B6495854920527",2566.84851654828
