"","shapeID","adm_pop"
"24078","52423323B30045051318693",15632.9749810861
"24079","52423323B30055377123023",79467.5908653899
"24080","52423323B30136231035834",25404.7624459493
"24081","52423323B3019751705730",1040838.89206553
"24082","52423323B30235683377135",10821.4802165187
"24083","52423323B30264122776798",68480.7390523502
"24084","52423323B30273170128574",13164.5715152018
"24085","52423323B30279886112519",9939.15602332317
"24086","52423323B30314962478279",341671.204481314
"24087","52423323B30327543932736",31854.5828698425
"24088","52423323B30388068130066",2928.68926792638
"24089","52423323B30392961405034",40192.8845726967
"24090","52423323B30410916636748",61719.9041329676
"24091","52423323B30463798503843",38923.6206792434
"24092","52423323B30468560709175",13733.2930826887
"24093","52423323B30503653704079",76597.9065705776
"24094","52423323B30528767978051",293699.963178448
"24095","52423323B30535713106767",19801.8664810225
"24096","52423323B3054531487219",19298.5676403579
"24097","52423323B30628973159392",13548.9392897949
"24098","52423323B30629094750441",67241.8425003004
"24099","52423323B30660787387820",119113.539251168
"24100","52423323B30726124247740",14006.8095028885
"24101","52423323B30771847835417",6859.26076687292
"24102","52423323B30792684212291",33997.808423138
"24103","52423323B30797583930625",5231.52904252457
"24104","52423323B30803905187114",37268.4692637811
"24105","52423323B30804513522660",55505.5538546681
"24106","52423323B30821332153735",10197.2709442556
"24107","52423323B30823129244387",222281.909359406
"24108","52423323B30851290743950",35600.4109411789
"24109","52423323B30857528698803",13056.2188767679
"24110","52423323B30957198901139",23358.4648982398
"24111","52423323B30990812518613",141815.02671424
"24112","52423323B31038299720868",20840.0638458044
"24113","52423323B31059219556593",13047.4568894473
"24114","52423323B31070060965001",19581.1840083147
"24115","52423323B31075170067168",18100.7993091914
"24116","52423323B31112987754605",9794.8248880216
"24117","52423323B31115231658227",5903.81910768948
"24118","52423323B31191129139810",11661.8587882292
"24119","52423323B31196592045480",3180.31337366837
"24120","52423323B31228113371343",3925.42480545044
"24121","52423323B31233062263618",41181.0730460692
"24122","52423323B31234184486740",12586.7432686461
"24123","52423323B31235652397007",124440.048684967
"24124","52423323B3123735439374",6612.88913459778
"24125","52423323B31237535640697",56803.3206195515
"24126","52423323B31241610916517",28009.3472801197
"24127","52423323B31243309181200",25538.0817029054
"24128","52423323B31259142066888",47448.3567390416
"24129","52423323B31422881251864",15250.0801999232
"24130","52423323B31448976404541",436653.7899292
"24131","52423323B31485685808908",34481.6758369298
"24132","52423323B31506372049055",25168.4746401008
"24133","52423323B31580722311005",44984.842234373
"24134","52423323B31615661575159",52353.259524551
"24135","52423323B31657722405352",51245.5178579273
"24136","52423323B31679500677",23819.3273078241
"24137","52423323B31695070562540",1191.75531390862
"24138","52423323B31713445578936",18461.0813558911
"24139","52423323B31744681172371",24978.9872454077
"24140","52423323B31771107435040",27861.3837297675
"24141","52423323B31792331256656",77839.2002209879
"24142","52423323B31821089885349",9206.16982424176
"24143","52423323B31823357110320",67493.0814078669
"24144","52423323B31844468450221",101040.869302178
"24145","52423323B31850175994071",60574.1140771348
"24146","52423323B31857340123738",3845.35026666465
"24147","52423323B31889876987005",124969.261574499
"24148","52423323B31901500276132",5102.18985358214
"24149","52423323B31950432025516",3532.79358863807
"24150","52423323B32025627866130",6729.08679190285
"24151","52423323B32051249133374",83416.4540850162
"24152","52423323B32071814901819",25610.20010594
"24153","52423323B32095866653049",19846.6440903841
"24154","52423323B32098183633338",62914.0437804661
"24155","52423323B32100052326403",499.119181834786
"24156","52423323B32105317711789",11779.3858325278
"24157","52423323B32135121114798",22927.7806340098
"24158","52423323B32160257293354",63620.0684582299
"24159","52423323B32209186414231",3483.61271094071
"24160","52423323B32210031675876",40518.8673909993
"24161","52423323B32246312222809",45346.9566383425
"24162","52423323B32271032546928",7594.60175219648
"24163","52423323B3228002830897",11533.8308926128
"24164","52423323B32339389880328",28239.0082494757
"24165","52423323B32373554543945",14244.84005425
"24166","52423323B32398895201359",13295.8989077791
"24167","52423323B32428642019843",9854.98825305962
"24168","52423323B32443521891839",26135.683944181
"24169","52423323B32450220216065",31821.6653635057
"24170","52423323B32478204378840",23930.3854369349
"24171","52423323B32513162677446",34955.4153110557
"24172","52423323B32646227852177",11590.1439494017
"24173","52423323B32649044831734",68458.7970316609
"24174","52423323B32656881789588",4339.51851678961
"24175","52423323B32669676915102",20759.3020421223
"24176","52423323B32671588728946",72057.5798966044
"24177","52423323B32700923685802",7979.5644708626
"24178","52423323B32701747580552",26056.8578467928
"24179","52423323B32747612056401",82453.4053564146
"24180","52423323B32764376391113",14552.5246475361
"24181","52423323B327676514277",79566.2168216349
"24182","52423323B3277020886605",23404.7613103778
"24183","52423323B32782252789959",10035.8084023441
"24184","52423323B32786783590075",30945.6511117601
"24185","52423323B32788955396058",14078.6524000663
"24186","52423323B32791313624567",166914.228130703
"24187","52423323B32872285369279",37177.9760876385
"24188","52423323B32886155683341",17682.11351144
"24189","52423323B32908051821127",14783.2990167334
"24190","52423323B32939129903827",57525.6204563257
"24191","52423323B32953857630822",19258.0087039471
"24192","52423323B33016719022729",8038.58395987553
"24193","52423323B33021828989067",3073.72889785351
"24194","52423323B33049838557264",1620.70490829828
"24195","52423323B33050228676147",24873.1054416795
"24196","52423323B33068047494681",23623.2483295621
"24197","52423323B33071012110006",32920.893003449
"24198","52423323B33103452466662",12577.8020595901
"24199","52423323B33159762923031",67033.1274469096
"24200","52423323B33161385317476",327392.377973334
"24201","52423323B33166901073309",28995.9383806614
"24202","52423323B33364650574502",48324.3648178115
"24203","52423323B33397436463796",145448.236658844
"24204","52423323B33444382210707",37109.7276696953
"24205","52423323B33468312624541",28258.0805531333
"24206","52423323B33469895135011",40310.8302030081
"24207","52423323B3349908065818",12187.3694863229
"24208","52423323B33552570255615",12299.6781248501
"24209","52423323B33569460093340",50076.5287261132
"24210","52423323B33690071450754",56501.7776951194
"24211","52423323B33706621992499",14585.2644374304
"24212","52423323B33793433125252",12022.3647187486
"24213","52423323B33800517044511",11684.5883087302
"24214","52423323B33897242247324",28603.0196102229
"24215","52423323B33925670758301",16076.5578407927
"24216","52423323B33959656168293",43063.4659422242
"24217","52423323B33971175685434",3238.64198514782
"24218","52423323B34026516853793",96215.8454775807
"24219","52423323B34059726756827",11528.3928287694
"24220","52423323B34144827866245",23318.4716105852
"24221","52423323B34146067891906",57900.2407257477
"24222","52423323B34301211458576",19299.8796646841
"24223","52423323B34331419978033",33000.3025638063
"24224","52423323B34365649324195",7604.54383353025
"24225","52423323B34368338565604",16154.5426922461
"24226","52423323B34391265633420",47356.6387097378
"24227","52423323B34394260918721",3257.8410060188
"24228","52423323B34412433575069",3499.77183288486
"24229","52423323B3441852728971",46870.9336835225
"24230","52423323B34460466024259",1210925.66370908
"24231","52423323B34480475653148",42561.862503408
"24232","52423323B34509746924407",23811.0453941438
"24233","52423323B34520294903194",3298.92301089135
"24234","52423323B34523976645917",36077.2960980366
"24235","52423323B34539030227097",37549.1896407755
"24236","52423323B34545641874308",7037.03921804759
"24237","52423323B34604508478331",125315.650550623
"24238","52423323B34642745342205",61895.8619789316
"24239","52423323B34743732368607",95457.5993583134
"24240","52423323B34772057373171",56019.22103975
"24241","52423323B34818409235520",36239.8367044519
"24242","52423323B34914884801854",6706.20868435048
"24243","52423323B34946311974500",4515.96040330334
"24244","52423323B34949297901423",16187.716819803
"24245","52423323B34956580820972",29116.3918522503
"24246","52423323B34965640211434",6558.47478521296
"24247","52423323B34984401006879",746117.825507074
"24248","52423323B34987104881159",57870.727851858
"24249","52423323B35006791438696",42719.4147544727
"24250","52423323B35021459079911",7967.35699483864
"24251","52423323B35059140048006",194163.125357958
"24252","52423323B35170285070049",2352.32099816677
"24253","52423323B35177303918175",1396098.45457174
"24254","52423323B35187147605368",12982.6175679986
"24255","52423323B35235503549305",11942.2555979534
"24256","52423323B35263556044157",23841.4181203815
"24257","52423323B35282580244163",10011.1336349525
"24258","52423323B35289781006587",17199.6771080285
"24259","52423323B35350044655158",7449.39480438906
"24260","52423323B35361747398086",13776.1581239806
"24261","52423323B35365477332818",33089.0817302064
"24262","52423323B35369935479840",2825.62914204254
"24263","52423323B35376266327581",44215.7684533309
"24264","52423323B35386078510712",32762.8406869141
"24265","52423323B35410834026832",20113.6344548516
"24266","52423323B35428884505626",4442.32290170934
"24267","52423323B35434026565604",21498.3492802492
"24268","52423323B35440057604027",40410.1879872613
"24269","52423323B35448642149911",5579.11720552365
"24270","52423323B35490357444404",9543.43217206696
"24271","52423323B35502407860174",22046.439734061
"24272","52423323B35530084961770",5636.10013323033
"24273","52423323B35530413742416",1182749.66830569
"24274","52423323B35543237136284",15321.0080230945
"24275","52423323B35564374613878",51648.967819528
"24276","52423323B3556766524174",9652.59664203993
"24277","52423323B35608412080263",9879.5722524643
"24278","52423323B35633344294937",80804.5458159354
"24279","52423323B3564583565128",28889.0689072614
"24280","52423323B35646510903137",17758.2123392777
"24281","52423323B35653525387380",2855.48181176342
"24282","52423323B35670822030134",24495.8717791507
"24283","52423323B35843280156412",126647.860304465
"24284","52423323B35890552062284",196184.080869893
"24285","52423323B35969743598572",141033.414241233
"24286","52423323B35971436887727",12986.4012687261
"24287","52423323B35986324347111",36319.2168218709
"24288","52423323B35994808569897",10897.1591307337
"24289","52423323B36008128098590",188362.124793294
"24290","52423323B36009531708683",94766.4519827219
"24291","52423323B36009872159897",19678.8272573931
"24292","52423323B36027695230289",25835.8048127591
"24293","52423323B36058634620210",9669.73598667914
"24294","52423323B36093874947415",85316.5926984439
"24295","52423323B36098505966546",14502.807925619
"24296","52423323B36141291253557",107024.20226415
"24297","52423323B3617037234322",59589.5343601452
"24298","52423323B36183009250393",390222.542325363
"24299","52423323B36213631137134",2767.98990314884
"24300","52423323B36304879432203",114848.029736798
"24301","52423323B36329758644763",18064.7490356703
"24302","52423323B36348564143669",45600.6964085675
"24303","52423323B36348632800300",11861.0527530798
"24304","52423323B36386554823718",20311.2298346832
"24305","52423323B36406005077231",17831.3252328176
"24306","52423323B36453728926515",3739.78801329231
"24307","52423323B36475668892924",24777.7281007317
"24308","52423323B36481911498881",9983.45158653556
"24309","52423323B36547331461438",22547.0162696699
"24310","52423323B36577314859832",100498.425083062
"24311","52423323B366346892097",8781.52566929354
"24312","52423323B36663925787207",18531.8308171325
"24313","52423323B36671572190514",32856.0967148597
"24314","52423323B36678766144900",7459.99807812722
"24315","52423323B36690361542904",15577.0918258873
"24316","52423323B36699675108240",5160.93356397387
"24317","52423323B36780146179485",79448.1396097438
"24318","52423323B36790328551153",18748.2617219443
"24319","52423323B36812497972126",14678.7552446101
"24320","52423323B36823497446374",22637.9940726245
"24321","52423323B36829987013590",2934.45860108239
"24322","52423323B3691200212151",4336.84721719937
"24323","52423323B36938484701333",4880.90217517518
