"","shapeID","adm_pop"
"29266","77969171B260410775552",86.1488227006793
"29267","77969171B34066116483983",7427.40616530433
"29268","77969171B37424980791701",2908.48547863811
"29269","77969171B38536087618645",281.261326741427
"29270","77969171B4211054760807",453.059028273821
"29271","77969171B5098285569707",665.080190116465
"29272","77969171B54378659360174",574.185299082026
"29273","77969171B57525149952276",499.202276024967
"29274","77969171B58043664047812",1228.2603272396
"29275","77969171B58637068818674",0
"29276","77969171B75968789186626",402.942613417432
"29277","77969171B78565267382439",337.655664447844
"29278","77969171B89836250003833",56.5810230174661
"29279","77969171B95504405890016",77.921799251847
"29280","47542326B11221851845412",125795.037787785
"29281","47542326B12791497255333",41011.032676501
"29282","47542326B14226246765401",5322.99014516551
"29283","47542326B18376526841546",68212.5283210462
"29284","47542326B18524078593640",64332.1174684606
"29285","47542326B19423449459947",16497.2795686746
"29286","47542326B19939520283708",354215.587834128
"29287","47542326B20684442825570",55330.5811821215
"29288","47542326B26087332325113",95375.249138361
"29289","47542326B26316239883363",8558.99184878029
"29290","47542326B29120201182559",137383.219955697
"29291","47542326B30050302787661",161725.427293131
"29292","47542326B30732925248213",100566.158889922
"29293","47542326B31251685847111",49911.5771237594
"29294","47542326B34919448738513",116774.393842158
"29295","47542326B38912627875653",10772.0944696227
"29296","47542326B404198781259",36444.819236036
"29297","47542326B41685059019738",149259.566016834
"29298","47542326B41815213489591",121842.513168283
"29299","47542326B42701553126465",4417.75999693572
"29300","47542326B43555481021158",103244.247422806
"29301","47542326B4408163770822",6651.53198874205
"29302","47542326B44927668035814",4493.73812245875
"29303","47542326B47795340566920",80823.890011072
"29304","47542326B49231245131640",62415.6321011165
"29305","47542326B49457561972338",4861.0869639544
"29306","47542326B49487198034252",47737.8791357598
"29307","47542326B49589683558539",102768.336242458
"29308","47542326B50345645287156",40602.1256810555
"29309","47542326B52298833192374",77675.1912801955
"29310","47542326B52802302132146",83498.8293650284
"29311","47542326B53604404291210",131111.458269769
"29312","47542326B53880541156854",107986.256764256
"29313","47542326B54868139713795",72401.643070087
"29314","47542326B56395627841614",27588.2227425593
"29315","47542326B59245352565920",27334.1512039602
"29316","47542326B60250303477597",2042.5049433285
"29317","47542326B65700672861559",126324.9394222
"29318","47542326B736390613482",263055.206590193
"29319","47542326B74593484893275",41722.1687240572
"29320","47542326B75019227159374",104815.15715106
"29321","47542326B77132653245300",74507.8557718979
"29322","47542326B78041808774540",70324.4160909598
"29323","47542326B78705057775708",14876.8664124367
"29324","47542326B79459539986617",68893.45744704
"29325","47542326B79518958456259",173048.799200181
"29326","47542326B82257373833544",138726.566151357
"29327","47542326B84598403271907",143884.224410582
"29328","47542326B88135317282644",85327.3854295535
"29329","47542326B90495786476095",7029.41713732462
"29330","47542326B91967865285968",52083.8998820132
"29331","47542326B92400580164100",98564.7236834886
"29332","47542326B9245180339851",113834.720142683
"29333","47542326B92526973547543",95722.758174029
"29334","47542326B94085620874331",52825.0585255972
"29335","47542326B95460333313215",36118.6597305879
"29336","47542326B98603827415339",17180.9097156321
"29337","65221844B12885462064369",8.73391934871674
"29338","65221844B21568199301359",375121.507707749
"29339","65221844B3325932502431",148157.518117962
"29340","65221844B37057547030311",42212.7527930645
"29341","65221844B53255720811613",114779.590779822
"29342","65221844B64352145242214",90294.5701569942
"29343","65221844B660734165567",117951.239696931
"29344","65221844B83452679821580",253.460002660751
"29345","65221844B91551715822340",144979.075774366
"29346","65221844B93227578092779",111245.731018912
"29347","65221844B93866494923153",64397.4511754648
"29348","65221844B99203907341133",83311.9391647188
"29349","50627088B10015093996053",161426.893537512
"29350","50627088B1013780118073",13747.722753833
"29351","50627088B10227189908038",15695.0587101767
"29352","50627088B1030892779314",24562.9153524205
"29353","50627088B10333117144156",7445.84041229596
"29354","50627088B10378773175156",9708.89169679548
"29355","50627088B10503438619479",4526.18761366825
"29356","50627088B10595565108776",9611.58967773624
"29357","50627088B10662501501563",18674.3596075097
"29358","50627088B10674186524860",6300.42041576899
"29359","50627088B10700770102469",195329.099882423
"29360","50627088B10740094064214",121874.215380217
"29361","50627088B10783162199748",1755.84905788386
"29362","50627088B10803570714070",18033.3824392988
"29363","50627088B10817237938437",496.069437279571
"29364","50627088B10833441398777",6371.61107762106
"29365","50627088B10874491578506",2566.75683146794
"29366","50627088B10984666318853",10372.3933780412
"29367","50627088B11000044177611",1390.93430703212
"29368","50627088B11005238011149",587490.355715407
"29369","50627088B1101262479506",6002.03011970287
"29370","50627088B11055345087016",3258.52336013585
"29371","50627088B11055849709035",6969.97756838495
"29372","50627088B11126229802740",6838.60332290046
"29373","50627088B11139990760987",69983.3933856292
"29374","50627088B11175343650658",16656.6445367569
"29375","50627088B11287751842327",27158.1224629033
"29376","50627088B11288267250354",2315.24684579093
"29377","50627088B11304069898900",21791.2427762095
"29378","50627088B11315942998338",46409.1425764178
"29379","50627088B11336347088120",8451.12455218788
"29380","50627088B11342287528543",41038.8081805983
"29381","50627088B11377983715698",3413.19366829522
"29382","50627088B11390795359307",602.902851515375
"29383","50627088B11442495571788",3151.78876869334
"29384","50627088B11523678727998",22970.4913127385
"29385","50627088B11534934741350",17893.8145578282
"29386","50627088B11643703419483",192197.155066348
"29387","50627088B11700552359479",7424.81848155225
"29388","50627088B11703653351845",14814.2679809424
"29389","50627088B11716767923603",46050.2812318371
"29390","50627088B11851722089063",4537.75449043648
"29391","50627088B11900040853895",343604.092835253
"29392","50627088B11927657665908",14392.975038404
"29393","50627088B11943504211308",50532.722743403
"29394","50627088B1197816312521",17322.1424533066
"29395","50627088B12014527787580",63625.7316282579
"29396","50627088B12033458309920",17082.3629491952
"29397","50627088B12062769498923",31406.6512358778
"29398","50627088B12076447392742",10289.5368630084
"29399","50627088B12095165689012",31531.3011660489
"29400","50627088B1209754794586",171400.350442855
"29401","50627088B120983506636",8949.194958537
"29402","50627088B1210945284029",19092.5686246562
"29403","50627088B12149275073321",48014.7594619939
"29404","50627088B1220406486190",16898.7189620343
"29405","50627088B1222812133050",21223.3141566208
"29406","50627088B12242639821248",21950.6015022669
"29407","50627088B12343009678657",4374.81466858437
"29408","50627088B12360956562142",6183.63518803377
"29409","50627088B1236643819517",30628.1831057495
"29410","50627088B12522207625024",27392.413885534
"29411","50627088B12532943049248",3610.00996020129
"29412","50627088B126252484853",15259.4648459723
"29413","50627088B12638306818283",3194.60386372939
"29414","50627088B1268038266758",5170.73848503504
"29415","50627088B12718244996247",6391.99576761836
"29416","50627088B12767875779778",16403.0429960429
"29417","50627088B12787486609303",45398.1068213953
"29418","50627088B12818336981253",50012.037175118
"29419","50627088B12819325491793",2245.7642685259
"29420","50627088B12857045520905",54075.4707686967
"29421","50627088B12868426200060",25983.8915786889
"29422","50627088B12949539755090",972.201893399954
"29423","50627088B13009313759140",4925.22805029837
"29424","50627088B13061406878483",1763.70314523779
"29425","50627088B13074792660902",31617.1688163942
"29426","50627088B13121801882345",37094.8260654117
"29427","50627088B13133644207596",24568.0721346396
"29428","50627088B1319644746594",43015.8949141347
"29429","50627088B13205785170557",56642.7721681707
"29430","50627088B13237114427386",7418.65267102091
"29431","50627088B13357579545804",7174.56068818092
"29432","50627088B13411360723514",47504.1958431286
"29433","50627088B13414539887729",28276.0155822946
"29434","50627088B13423922112488",18155.9972126973
"29435","50627088B1343071024100",2513.912401476
"29436","50627088B13437276838139",4736.74510790337
"29437","50627088B13476229601831",71097.9455998492
"29438","50627088B13512547734143",12538.2917515706
"29439","50627088B13566267376953",16774.7468717698
"29440","50627088B1366464462035",1105.94475066098
"29441","50627088B13668938425489",10977.6922499975
"29442","50627088B1371520644143",4550.03427034539
"29443","50627088B13748341386854",28212.6641927826
"29444","50627088B13774862826934",117479.03957405
"29445","50627088B13797450449328",550868.699911695
"29446","50627088B13835077338530",15062.1274292131
"29447","50627088B13883895679368",28090.8742548386
"29448","50627088B13897730718633",442.06175005421
"29449","50627088B14016232741468",41667.0803186672
"29450","50627088B14023395668353",8506.55423473042
"29451","50627088B14039752645412",99628.189030258
"29452","50627088B14065346793117",3528.97674543291
"29453","50627088B14118013577680",25214.0067489376
"29454","50627088B14158734316570",76601.5809898874
"29455","50627088B14192360660462",1060.25763429701
"29456","50627088B14217119498753",679.986419346542
"29457","50627088B14246153618123",31618.8373158219
"29458","50627088B14254391912134",59558.9201971938
"29459","50627088B14293404548968",256790.096074853
"29460","50627088B14334632848246",6132.74260463074
"29461","50627088B1433623777217",17594.9013550207
"29462","50627088B14353503366896",4236.3270241335
"29463","50627088B14404540858707",65946.3275735582
"29464","50627088B14474633080003",22536.954895979
"29465","50627088B14545810389102",113310.250242832
"29466","50627088B14557669521894",97171.6604701598
"29467","50627088B14622530050765",25762.8677084604
"29468","50627088B14664801571450",823.772571986783
"29469","50627088B14708178050051",7616.01080144867
"29470","50627088B14710465846711",6597.13992706903
"29471","50627088B147152783463",51308.8139170165
"29472","50627088B14720065725755",29270.158130421
"29473","50627088B14737747696795",34007.4589729737
"29474","50627088B14771067875898",60748.9546004268
"29475","50627088B14847399319880",8043.96794939475
"29476","50627088B14851817270077",36803.260422824
"29477","50627088B14856852442900",17885.4598507981
"29478","50627088B1488755030545",101693.165807601
"29479","50627088B14900923212728",17220.4603383986
"29480","50627088B14909927143163",210269.546135729
"29481","50627088B14932470862023",4939.18144066074
"29482","50627088B14972424911021",1846.22187414652
"29483","50627088B15028424096035",40320.7440240538
"29484","50627088B15099528987942",1496.47021558855
"29485","50627088B15114769088919",848.898767634854
"29486","50627088B15179175127697",341059.505862726
"29487","50627088B15187841007732",35356.4839095008
"29488","50627088B15303573205943",2673.28620544801
"29489","50627088B15325510278306",3654.65559859578
"29490","50627088B15335958554476",171640.022771162
"29491","50627088B15361749852756",115749.698563072
"29492","50627088B15392276223600",52083.2474421677
"29493","50627088B15401980188153",13793.6054153829
"29494","50627088B15412930906672",26141.9642323924
"29495","50627088B15428140679131",72649.5650366703
"29496","50627088B15467303172714",3907.79228919826
"29497","50627088B15474935979053",7111.79324908089
"29498","50627088B15495496169885",1463.1061989258
"29499","50627088B15513266665518",8099.56660925751
"29500","50627088B15555770686399",5949.48611691134
"29501","50627088B15578912819987",843.120312469816
"29502","50627088B15580973923265",13721.3468120414
"29503","50627088B15605967871825",33879.6289838552
"29504","50627088B15644266114804",470.937266235822
"29505","50627088B15654993016577",72160.7547767882
