"","shapeID","adm_pop"
"44009","82179303B99885007667227",68546.7610038581
"44010","8360857B10119074569782",7036.77343732846
"44011","8360857B11168395923367",17200.9617055665
"44012","8360857B12215357040494",14793.0335935444
"44013","8360857B12620262069407",5403.08447690505
"44014","8360857B12860339410526",7136.91611161946
"44015","8360857B13036239300316",19090.0846964034
"44016","8360857B15521483188159",28304.421956368
"44017","8360857B15995512724159",81205.8197287478
"44018","8360857B16036105102773",29628.6608713663
"44019","8360857B16708852637049",11198.371774358
"44020","8360857B16712310561849",19115.7002058424
"44021","8360857B16857875434642",10753.598693292
"44022","8360857B1829680752404",2662.09412289393
"44023","8360857B19300187334866",71368.5082166298
"44024","8360857B19688519580687",18504.00018029
"44025","8360857B19905531919728",48878.9709021262
"44026","8360857B20282725655414",2021.81898541587
"44027","8360857B21283646614979",22540.7713207848
"44028","8360857B21807845085638",10793.4307856143
"44029","8360857B22416675182339",28570.3379590816
"44030","8360857B23467138047954",10159.4333791937
"44031","8360857B23484517950931",1250626.22936494
"44032","8360857B23495862214977",9536.05245279531
"44033","8360857B2358017472723",10745.6928439544
"44034","8360857B23969397471508",4350.00703083273
"44035","8360857B24818019376312",10076.8966516583
"44036","8360857B25401291560682",47373.0883177776
"44037","8360857B25470470808554",6271.83048138789
"44038","8360857B2632512841058",21145.7027921457
"44039","8360857B26572966022177",6132.97811228682
"44040","8360857B2766573114879",1823.15150373846
"44041","8360857B27745190393271",4937.9511934636
"44042","8360857B28339541752257",190551.80474617
"44043","8360857B28418888111721",17601.2562638313
"44044","8360857B2847558667695",39899.2233105175
"44045","8360857B29129198314993",4888.83269058914
"44046","8360857B30899779173578",2307.67787384231
"44047","8360857B31068945551304",3680.08687816143
"44048","8360857B3185299233317",9058.41147051446
"44049","8360857B31956195822204",12665.0781362812
"44050","8360857B32343432212573",13630.7395075289
"44051","8360857B32465002428557",27239.8163183734
"44052","8360857B32619791172197",13861.0895308606
"44053","8360857B32687179357863",40554.7276229401
"44054","8360857B32737896699989",12090.3986247812
"44055","8360857B33101813988560",39362.3857169435
"44056","8360857B34555635043771",10868.7036409025
"44057","8360857B34607676191169",10948.5907546589
"44058","8360857B34654590669506",26786.8405426744
"44059","8360857B34762572283066",22721.7923320791
"44060","8360857B35359374832073",11160.7550846801
"44061","8360857B35780226802256",17884.2464824655
"44062","8360857B36504899110850",5441.45519001074
"44063","8360857B36561787951803",162331.631220336
"44064","8360857B36933905288912",23965.7554583173
"44065","8360857B37279599451859",11637.0861518946
"44066","8360857B37631210722611",124173.362211045
"44067","8360857B37850433241159",48224.874571009
"44068","8360857B38047305818625",13099.8828300745
"44069","8360857B38256129042157",12223.4156035703
"44070","8360857B38620743711757",10894.5567493966
"44071","8360857B39062181944850",8131.33002068932
"44072","8360857B39254193540064",11996.5137312601
"44073","8360857B40545077285302",26513.7532880236
"44074","8360857B40714321113119",20064.5626658001
"44075","8360857B40737212656211",5168.3968298302
"44076","8360857B40845623315832",4487.09388697946
"44077","8360857B41675882344987",31158.0147158438
"44078","8360857B41959203551937",32928.6820203355
"44079","8360857B42265273644391",12090.7348681913
"44080","8360857B43814367991628",5823.9851846678
"44081","8360857B44096543508351",97815.8824421516
"44082","8360857B44277665484155",287604.090351309
"44083","8360857B44801921966022",12262.8282072206
"44084","8360857B4480682421183",13114.3182857318
"44085","8360857B44914689230683",74986.5086012964
"44086","8360857B45229230453028",14634.6497774266
"44087","8360857B45302823884127",167194.78378797
"44088","8360857B45537729635416",12386.6095055486
"44089","8360857B45602957344517",6792.64307526432
"44090","8360857B45777368126824",4419.49071090766
"44091","8360857B4650736479610",17569.9006138147
"44092","8360857B46981965589636",18122.0131336049
"44093","8360857B47637388687848",14392.2411438458
"44094","8360857B47745613666531",28443.7778303866
"44095","8360857B4776298104783",23520.2488130165
"44096","8360857B48061354733305",28051.9549400762
"44097","8360857B48088232281675",5029.28216485455
"44098","8360857B49386620675514",11035.6131979848
"44099","8360857B49766571468879",43216.933993214
"44100","8360857B49822942031092",7474.10195065761
"44101","8360857B50209341108464",6765.09222255556
"44102","8360857B50260374474946",105781.300002442
"44103","8360857B50709521665039",137604.817506864
"44104","8360857B50799900166454",35227.946348663
"44105","8360857B51005001809557",17345.0665964849
"44106","8360857B52091379979635",23528.9573340636
"44107","8360857B52243980096662",51248.3313655043
"44108","8360857B52288748558736",17035.3049534832
"44109","8360857B52535355247444",37819.365555982
"44110","8360857B52842084274578",3725.77953140075
"44111","8360857B53481091829171",4558.32201104578
"44112","8360857B53847682680021",13874.0532281547
"44113","8360857B54520179219696",174675.464444002
"44114","8360857B54885584710427",25071.3172727248
"44115","8360857B55301947791088",34752.2067204065
"44116","8360857B55598712606622",21480.746092087
"44117","8360857B55649152040637",23521.2406470996
"44118","8360857B56169079883124",5598.37716711346
"44119","8360857B56552951365472",3864.34463987766
"44120","8360857B57232990650034",4090.28767959392
"44121","8360857B57489769890627",6331.35593185663
"44122","8360857B57734122630891",25432.4302828222
"44123","8360857B5800321951611",3945.88753135906
"44124","8360857B58135855754809",14215.2326488646
"44125","8360857B58604759333218",15175.674319446
"44126","8360857B58627909026885",1222.05836877795
"44127","8360857B59163426869713",10403.5213168308
"44128","8360857B59948244226228",28213.3781701831
"44129","8360857B60313806039355",14576.1088320273
"44130","8360857B6057709742750",27113.3930682983
"44131","8360857B60959111227770",21382.2366706749
"44132","8360857B60997464812695",13280.1910154745
"44133","8360857B61039226108204",22422.6014987936
"44134","8360857B6127992117214",35101.1965469735
"44135","8360857B61359836335380",10367.0026053644
"44136","8360857B6169045226043",16228.4521119056
"44137","8360857B61692882319499",219362.125689488
"44138","8360857B62075287883124",11671.9918086553
"44139","8360857B63398910527025",4932.84401213103
"44140","8360857B63754497407840",13395.2893193625
"44141","8360857B64832470835751",7822.00782399592
"44142","8360857B64842407463110",3015.12546089739
"44143","8360857B64865140859495",26624.2733585344
"44144","8360857B64943669996857",9023.83452352316
"44145","8360857B65214647181775",48075.9784927623
"44146","8360857B65217893137982",7575.7214762891
"44147","8360857B65795256666582",6588.11054191622
"44148","8360857B65824722348178",45410.3435457327
"44149","8360857B65989855164186",5444.41716487744
"44150","8360857B665042104792",6436.48645913665
"44151","8360857B66602561776891",39058.1180429825
"44152","8360857B66952763601704",18902.8898084037
"44153","8360857B67101317912818",109951.41156068
"44154","8360857B67239224798881",2131.80434869822
"44155","8360857B67514259930674",23860.9758879903
"44156","8360857B6755122070607",8628.12812997134
"44157","8360857B68184402536651",5785.79427068087
"44158","8360857B68230797378495",1505.25369646734
"44159","8360857B69594621756810",32839.7540399165
"44160","8360857B69749435538117",3174.66436685094
"44161","8360857B69808227880519",46424.0615919073
"44162","8360857B7040191128771",3467.11432715715
"44163","8360857B71031597583616",3741.99985475963
"44164","8360857B71791990485840",12494.2695674842
"44165","8360857B72136829689010",164153.605268457
"44166","8360857B73185000874563",88152.6457562131
"44167","8360857B73646233564804",34597.7587793382
"44168","8360857B7366793693817",7138.11763845131
"44169","8360857B73941749048341",11246.362546555
"44170","8360857B75288721097085",1259900.29533482
"44171","8360857B77074182584191",2597.05296800391
"44172","8360857B77805583896778",22493.9066221135
"44173","8360857B77920880428732",2341.25360525241
"44174","8360857B78809265584676",13829.0511190456
"44175","8360857B7887344691779",8448.41609213004
"44176","8360857B78942405683114",20260.8481631893
"44177","8360857B79368212574342",1145.56339611185
"44178","8360857B7998826994941",7922.6316101753
"44179","8360857B80114747144377",7232.17300682958
"44180","8360857B81048544444838",20275.2320457489
"44181","8360857B82258447900817",32190.9767018471
"44182","8360857B82263990527647",107911.050899763
"44183","8360857B823186733653",8728.80948216334
"44184","8360857B83271763782433",40689.4354983968
"44185","8360857B83560565245065",45323.360682401
"44186","8360857B83571898768339",10226.9164992519
"44187","8360857B83721057206969",9834.09426689977
"44188","8360857B83829792617197",42368.9202087818
"44189","8360857B84387334952145",3701.67910159498
"44190","8360857B84939424323345",16436.707995605
"44191","8360857B85617002422218",92783.5393947184
"44192","8360857B86285248238237",20395.7556122679
"44193","8360857B86630198193549",49580.422805969
"44194","8360857B86752754342516",2118.7909519113
"44195","8360857B86865530067586",5115.22593556865
"44196","8360857B87513516698723",3985.60788395083
"44197","8360857B87551033662534",25315.3943142039
"44198","8360857B8773690858711",2054.85703819947
"44199","8360857B88388288506249",25805.2905754449
"44200","8360857B88575915979484",56355.201978147
"44201","8360857B88871237564279",3160.50949019577
"44202","8360857B88993978002865",37192.9670249307
"44203","8360857B89599541187452",40816.6847366919
"44204","8360857B89634065401442",4202.15400459193
"44205","8360857B90110286076801",11296.9569210441
"44206","8360857B90160317571497",8989.07407844221
"44207","8360857B90964740580974",36474.77069823
"44208","8360857B91188181337605",6618.35955688402
"44209","8360857B91548183775904",5299.71522073518
"44210","8360857B91942112022560",31781.941152112
"44211","8360857B91956383415021",7601.81415234319
"44212","8360857B92001887030544",7794.48382323657
"44213","8360857B9236921602752",6557.19819415165
"44214","8360857B93443037342113",18548.5072751688
"44215","8360857B94153717881636",45871.4391387778
"44216","8360857B94409334599022",29505.7881440389
"44217","8360857B94997360470933",58190.3312967113
"44218","8360857B95089772616558",61239.8276651162
"44219","8360857B9604201024636",8257.66712051207
"44220","8360857B96078226152486",10747.3988116747
"44221","8360857B96374734157472",14380.4513215298
"44222","8360857B9675012556832",71831.3804431892
"44223","8360857B97185681080722",62213.0236686522
"44224","8360857B97397633199247",113290.138918568
"44225","8360857B97791335649951",33529.542191745
"44226","8360857B9786839624042",18256.4803759172
"44227","8360857B97967949149299",131797.915265849
"44228","8360857B98088290450398",4179.24511034048
"44229","8360857B98127475553098",1442.79333992376
"44230","8360857B98272453986256",3191.55920272915
"44231","8360857B99830619134812",39687.4823116237
"44232","8360857B99947477251050",3793.65445253921
"44233","83640313B10359673671978",23259.9031314215
"44234","83640313B10698043212678",859.49161681211
"44235","83640313B1314618030603",18361.447371217
"44236","83640313B14397888835877",2164.87197393832
"44237","83640313B14575143196718",9878.43827484968
"44238","83640313B16233505494965",556.31151843679
"44239","83640313B16668515866528",4048.39607123694
"44240","83640313B18243789580420",1640.3754374361
"44241","83640313B20015641298084",17194.814618404
"44242","83640313B20822579723452",2764.42803270435
"44243","83640313B21560607994139",1390.72071179697
"44244","83640313B22513233777013",15276.9189018353
"44245","83640313B22954982351017",3962.46179462993
"44246","83640313B26470162845875",8811.51352827949
"44247","83640313B26643895520377",7822.46739857483
"44248","83640313B26944319289369",7383.03158261217
"44249","83640313B27023824805393",9763.60484627777
"44250","83640313B29119193634160",2718.30564853971
"44251","83640313B29565670809924",2362.65578067857
"44252","83640313B32595760925513",2964.17576216829
"44253","83640313B32902396036385",6628.74749947828
"44254","83640313B3347274833420",2937.82386427398
