"","shapeID","adm_pop"
"41913","79315794B287645729491",4539.17904781064
"41914","79315794B28833031300793",44592.1151680054
"41915","79315794B28881151694669",20418.3182597801
"41916","79315794B28991056951510",3974.12465477768
"41917","79315794B29196841489463",7243.00046982961
"41918","79315794B29449237638687",29486.9126138996
"41919","79315794B29924680071783",3783.96094757392
"41920","79315794B30507553712048",6288.023037373
"41921","79315794B30676307149380",14899.8903018271
"41922","79315794B30696724436757",31449.4442444771
"41923","79315794B31133619180523",4469.15096724007
"41924","79315794B31320267138614",4110.08963533936
"41925","79315794B31550147369737",5599.58788601307
"41926","79315794B31641334211700",9747.25228007047
"41927","79315794B33093457347300",6432.35129494785
"41928","79315794B33324445262057",263724.494478876
"41929","79315794B33674130591539",6887.54471773057
"41930","79315794B33887915664095",17511.9950795761
"41931","79315794B34067607508772",8532.38574649674
"41932","79315794B34577462540081",501.090694390804
"41933","79315794B346679513867",12449.9095192435
"41934","79315794B35993444863813",20771.0931157813
"41935","79315794B3666946134951",4119.14272923737
"41936","79315794B36764695607586",5571.07636058342
"41937","79315794B37185421427517",4573.7255632121
"41938","79315794B37192350542382",793.901754417807
"41939","79315794B37288468321853",69317.8364406166
"41940","79315794B37324001782995",18814.9259859041
"41941","79315794B3763071273846",9596.82916952182
"41942","79315794B37680767331657",26678.3112927447
"41943","79315794B37793229962315",10720.7776819735
"41944","79315794B3806321694601",9174.62270692228
"41945","79315794B38727167793446",26185.1501830086
"41946","79315794B39024249178048",30915.0957904191
"41947","79315794B3910193527367",17961.7289786185
"41948","79315794B39716391239783",68260.7066844335
"41949","79315794B40793175088004",4365.41920709538
"41950","79315794B40906067193470",9153.70081428114
"41951","79315794B41516197400917",8802.66348708215
"41952","79315794B42812411509914",3238.18678986508
"41953","79315794B43009809112841",9801.69847005413
"41954","79315794B4303083409375",3583.66412183624
"41955","79315794B43764997536293",3700.13093864969
"41956","79315794B43866171766073",50400.2982552924
"41957","79315794B44373190309719",4300.23538657285
"41958","79315794B44742877117508",30104.228330447
"41959","79315794B45155466226613",19604.5611464641
"41960","79315794B45430639104766",7206.46468702257
"41961","79315794B45562191663104",32255.1000098905
"41962","79315794B46702260316580",30532.9217147253
"41963","79315794B47376975078069",17267.7781820786
"41964","79315794B47681423579390",12173.0277352558
"41965","79315794B47910472447580",5254.40106502059
"41966","79315794B47950461762120",9611.34360312805
"41967","79315794B482670125274",3540.84459925408
"41968","79315794B48359666859160",4715.20764122838
"41969","79315794B4884982694347",25133.0364342132
"41970","79315794B49353341662068",8727.83242224353
"41971","79315794B50555596847343",25999.6268033941
"41972","79315794B50564246883292",14728.2248591836
"41973","79315794B50712403936240",10352.9288912743
"41974","79315794B51225933452893",837.766242792234
"41975","79315794B51394050606114",78827.8823459967
"41976","79315794B51532332828438",20587.2061051016
"41977","79315794B51596434492977",85147.7154072533
"41978","79315794B51987205560493",7977.05925421332
"41979","79315794B52080177135978",13749.8202785948
"41980","79315794B52241346055675",31386.7350208917
"41981","79315794B52450806978859",20635.5312297697
"41982","79315794B52861243769540",85037.2254974798
"41983","79315794B53503035270469",13050.8017618935
"41984","79315794B54364686150997",57819.9003949246
"41985","79315794B54845900881813",27341.3498238598
"41986","79315794B55375051519151",6949.53677700363
"41987","79315794B55862864187575",8862.23495535547
"41988","79315794B56426734857576",45277.7632851641
"41989","79315794B5656264018914",15605.7923291532
"41990","79315794B57230923160780",5900.8422488924
"41991","79315794B57511949533028",10562.8481998029
"41992","79315794B57569501893632",20983.4720566297
"41993","79315794B58056698139917",8914.76630967971
"41994","79315794B58597926868291",3856.66559972429
"41995","79315794B59073363211022",17654.8946254472
"41996","79315794B59172215696932",26265.8747751876
"41997","79315794B59411245897989",5978.99635489605
"41998","79315794B59795553540693",3689.2304741725
"41999","79315794B60166083872241",58910.0084935044
"42000","79315794B60700507895627",10201.9577590349
"42001","79315794B60715586035531",2167.39514658453
"42002","79315794B60793117335439",5910.9726794019
"42003","79315794B61024232293340",54393.8132044447
"42004","79315794B61468215624461",3703.71055432333
"42005","79315794B6162920876089",6239.69941558562
"42006","79315794B61693360751920",9245.72434036561
"42007","79315794B61732768803138",5656.55608142007
"42008","79315794B61762263444110",1435.91328500429
"42009","79315794B62566819946411",6248.37782550649
"42010","79315794B62683925529681",4974.31751122482
"42011","79315794B62931478156428",2500.55005163246
"42012","79315794B62992281929492",228927.845257588
"42013","79315794B63410883785834",3290.72052860895
"42014","79315794B63439362798626",12610.4350065556
"42015","79315794B63707478046471",14672.0659129162
"42016","79315794B63782301710302",9550.62252428316
"42017","79315794B64069992176123",6645.41686122934
"42018","79315794B64190387367704",17372.6475232569
"42019","79315794B64353781119286",7361.21131134891
"42020","79315794B64508526570153",108544.355858021
"42021","79315794B64720154459307",6335.95439198694
"42022","79315794B64976158073406",25899.8190471709
"42023","79315794B65140783843548",5125.6242902878
"42024","79315794B65183963779708",14382.1021141643
"42025","79315794B65212935039399",2762.57951652534
"42026","79315794B65816888820880",110397.531074686
"42027","79315794B66157008088608",20359.8414551278
"42028","79315794B66160395082185",118622.089520498
"42029","79315794B66369020490916",2777.35869461323
"42030","79315794B67275787236305",23554.8916844529
"42031","79315794B67871335159639",7664.96183313864
"42032","79315794B6796894377003",61182.1575230864
"42033","79315794B68531510505764",75722.469538215
"42034","79315794B68893851192533",74163.728503722
"42035","79315794B68929541258956",10775.6123186732
"42036","79315794B69237324383311",4916.57114325592
"42037","79315794B69252681514756",7805.72887368002
"42038","79315794B69543299009522",3544.33445296006
"42039","79315794B70705018160064",3864.59733703664
"42040","79315794B71390951113356",5093.09873433308
"42041","79315794B7146540815247",12425.9253029632
"42042","79315794B72331758964079",10161.2228150087
"42043","79315794B72742203497130",39033.2691952114
"42044","79315794B73120282321330",15159.7043950146
"42045","79315794B74024261126533",5846.62110256112
"42046","79315794B74155623627122",769.986188426182
"42047","79315794B74601792189974",1365.84910236472
"42048","79315794B74787052715916",18324.9440822322
"42049","79315794B75858091491233",63361.8285691444
"42050","79315794B76492657224613",90803.7927024944
"42051","79315794B76817254995906",1578.31508396578
"42052","79315794B77183491634669",8049.77269144289
"42053","79315794B77383078083147",1878.55296965183
"42054","79315794B7744042478235",9089.0853271071
"42055","79315794B77500170137701",512.234158020534
"42056","79315794B78003288159238",986.176874114923
"42057","79315794B78651790213252",4555.02216816461
"42058","79315794B78661995875719",15587.0114883804
"42059","79315794B79083101241922",40616.84570103
"42060","79315794B79197720155257",13480.4911575158
"42061","79315794B79913298248778",1228.93746940269
"42062","79315794B8005106652117",13989.3640606963
"42063","79315794B80367069215289",9373.80790546972
"42064","79315794B80392289599084",13489.9531052419
"42065","79315794B80600730449198",10127.4850069228
"42066","79315794B80691700287091",27310.8650522058
"42067","79315794B81535707039763",8790.25184516001
"42068","79315794B81588611642369",10890.3266792539
"42069","79315794B81756807181676",5860.73136997333
"42070","79315794B81860372869585",827.933744832739
"42071","79315794B82083625873900",5407.21956918389
"42072","79315794B82505145234001",21060.4903556819
"42073","79315794B82662647576832",3836.58902630262
"42074","79315794B82742941471895",8428.48834550819
"42075","79315794B83048937220923",47051.5690179494
"42076","79315794B8332040892436",20151.1330460791
"42077","79315794B83813091780755",11947.6252991217
"42078","79315794B83830652945762",12121.089099389
"42079","79315794B83878115862603",6922.15468308221
"42080","79315794B83892648288540",40915.6514423522
"42081","79315794B84108847330895",6844.66110041645
"42082","79315794B84304690864499",1600.24653944132
"42083","79315794B84342093482333",1298.81302826162
"42084","79315794B84780474662802",20806.640851785
"42085","79315794B85489801773843",6044.42215720743
"42086","79315794B86177498250325",16147.0604210336
"42087","79315794B86595410574585",32558.7167567905
"42088","79315794B86841984687248",2449.06560791227
"42089","79315794B87184016515071",10947.8490107589
"42090","79315794B87573913845404",9677.4897447826
"42091","79315794B88120716083834",23307.0448427854
"42092","79315794B88320880206273",1611.6562735315
"42093","79315794B88641565505680",7074.02307944573
"42094","79315794B88702349883992",4410.5363497271
"42095","79315794B89253814837781",12532.4295002854
"42096","79315794B89451063851506",1327.66684703688
"42097","79315794B89727671560909",5395.38384446157
"42098","79315794B89742323976161",34438.7513958777
"42099","79315794B89800757890613",51375.4162315093
"42100","79315794B89809373997375",20346.8888331368
"42101","79315794B90489018525670",6267.27557077798
"42102","79315794B90706400022034",109205.118781372
"42103","79315794B9121955400146",12929.4140925304
"42104","79315794B9144970465334",5688.54904136164
"42105","79315794B91576737756092",2702.73143586287
"42106","79315794B91640994883440",9288.18887114011
"42107","79315794B91791198774998",64770.4792399126
"42108","79315794B91995103964553",232844.847109653
"42109","79315794B92083605732567",7240.36412737426
"42110","79315794B9251356141364",16384.9532958627
"42111","79315794B92906817022615",41512.2453805133
"42112","79315794B92912224375807",11317.6806022471
"42113","79315794B93116045518759",37625.4481599365
"42114","79315794B93359070000438",1452.14541317594
"42115","79315794B93813443509848",18314.5056632835
"42116","79315794B93923145926056",47324.9124964838
"42117","79315794B94447773522509",7567.42328801254
"42118","79315794B94858643210446",22665.7390199735
"42119","79315794B95271518401936",30952.7628970795
"42120","79315794B95898658703869",2589.25326842596
"42121","79315794B96043073035116",7355.46814990208
"42122","79315794B97184435061197",20711.8921423115
"42123","79315794B97482080846399",10191.439966947
"42124","79315794B97499206921043",16950.2428406967
"42125","79315794B97564710343662",53053.7373411901
"42126","79315794B98039027185158",14726.7828535339
"42127","79315794B98442573650790",2481.04108001968
"42128","79315794B9903520434007",6830.32849476811
"42129","79315794B99064855901693",28923.6887654506
"42130","79315794B99150675091026",2248.58888566208
"42131","79315794B99179183190773",4423.75831695548
"42132","79315794B99762611748167",6957.80328428405
"42133","79324940B16225653054825",8515.09441791675
"42134","79324940B17785704243274",2019.64554873126
"42135","79324940B20321408060420",736.482645865083
"42136","79324940B26279629748947",333.991035423174
"42137","79324940B30441549583849",925.497517223038
"42138","79324940B31691034545854",3411.78727936536
"42139","79324940B37039931365827",927.37948662438
"42140","79324940B39467357025683",14700.4022995297
"42141","79324940B4028665083072",149.427813695908
"42142","79324940B42296922872793",380.973118059516
"42143","79324940B45103387354775",6773.8981412361
"42144","79324940B50347323269850",2179.71789072269
"42145","79324940B53890436625634",3625.12177183973
"42146","79324940B54997452530027",6015.61455605283
"42147","79324940B58883222100719",2322.04218846408
"42148","79324940B66206681775054",1196.32775916012
"42149","79324940B71932148328417",2585.10338568586
"42150","79324940B76926879567495",826.226280932307
"42151","79324940B7707198476683",5757.67556496473
"42152","79324940B78067123130515",817.671147741914
"42153","79324940B78649033113369",5889.50758236374
"42154","79324940B79401034886578",1591.54395488465
"42155","79324940B88858920972167",544.714212614983
"42156","79324940B90066431308454",251.881347634181
