"","shapeID","adm_pop"
"44558","84629894B70559788539296",2230.75677797058
"44559","84629894B71401387613270",1333.85464235571
"44560","84629894B72045307811039",5265.17664998895
"44561","84629894B72063035508805",1198.11119589213
"44562","84629894B72162930081374",1167.51299440616
"44563","84629894B72576514572529",4638.44748251887
"44564","84629894B7321058523370",2681.65407700798
"44565","84629894B7351985376412",148.338811094604
"44566","84629894B75666827579722",1082.95616940221
"44567","84629894B76025461135829",7162.80675195976
"44568","84629894B7629980605125",3967.99286144254
"44569","84629894B76419626659945",1836.83516616225
"44570","84629894B76488101752434",1823.73772748029
"44571","84629894B76511771149478",1839.94796331784
"44572","84629894B76587395508507",1317.16505924729
"44573","84629894B76978626004749",5415.86284457797
"44574","84629894B76990430770482",2249.82803528413
"44575","84629894B77073852352819",3405.49051177505
"44576","84629894B77854435497479",1131.17778232235
"44577","84629894B7815238118708",2543.18612959441
"44578","84629894B80124152926189",2638.76212030816
"44579","84629894B80230099066149",1942.45563795555
"44580","84629894B80971974621988",1428.41729223913
"44581","84629894B81058268948150",6802.66741133833
"44582","84629894B81369433275324",1593.27572152811
"44583","84629894B8166759987677",4862.84456741928
"44584","84629894B81792888214428",797.862288166046
"44585","84629894B82295722957518",2167.82981073982
"44586","84629894B82317088432699",4179.43735690244
"44587","84629894B82504764239496",2147.65064296362
"44588","84629894B83148928798212",2903.02460524811
"44589","84629894B84199937092772",3149.77623435044
"44590","84629894B84259399341451",5352.6483423315
"44591","84629894B85362517757759",800.020141197957
"44592","84629894B85731212133965",2540.94382577875
"44593","84629894B8594333696948",3046.96089262705
"44594","84629894B86472917172938",3228.44522542229
"44595","84629894B86670310826979",3902.08458474168
"44596","84629894B88322725559269",623.632270206422
"44597","84629894B88569366969401",931.136685880139
"44598","84629894B88574535309986",2109.53077670804
"44599","84629894B88618838291424",2174.61201715714
"44600","84629894B8862847881254",819.479694765657
"44601","84629894B8904358941352",2458.62642544743
"44602","84629894B89279896100925",914.434161194227
"44603","84629894B89675802182154",1569.78566649893
"44604","84629894B89694537760165",1255.06917820495
"44605","84629894B89985438544464",11534.5860136548
"44606","84629894B90537236845167",1376.71508494991
"44607","84629894B90871610259656",1221.11265878308
"44608","84629894B91389840528768",757.08246890904
"44609","84629894B92148036486457",913.798852299124
"44610","84629894B9266041490873",1634.0455088644
"44611","84629894B92719198389791",2033.23244045627
"44612","84629894B93354039766562",1775.95842748502
"44613","84629894B93553850800927",1742.20571946916
"44614","84629894B93627988982150",23964.0315662506
"44615","84629894B93769975990256",2568.25118756413
"44616","84629894B94352407868213",3359.70261802971
"44617","84629894B96317495800587",6037.47847293308
"44618","84629894B96484165118210",2993.66450881112
"44619","84629894B97305398598213",571.893771611176
"44620","84629894B97971916223830",1499.44103684001
"44621","84629894B98599067496491",7000.57680220228
"44622","84629894B98684691838312",2506.773397771
"44623","84629894B98879002213822",1732.45800549182
"44624","84629894B98882308612415",3437.20834265412
"44625","84685775B1037428019952",26142.8916471245
"44626","84685775B1106849910840",198281.138497496
"44627","84685775B11993841529980",20926.2357498066
"44628","84685775B12433941147201",72339.8829240123
"44629","84685775B125480767078",20559.3609880332
"44630","84685775B12579203226949",201113.994714127
"44631","84685775B13317235490488",54568.2814655371
"44632","84685775B13359922202498",2589.823868525
"44633","84685775B13490583966346",38056.7613408203
"44634","84685775B13646970267315",47646.6557065753
"44635","84685775B16729211759375",131138.938922745
"44636","84685775B17211550711552",18804.950223323
"44637","84685775B1722628585645",81396.6604569975
"44638","84685775B17415415044999",99241.0062496613
"44639","84685775B17570807087791",49036.8090573756
"44640","84685775B18067111366045",264526.905825221
"44641","84685775B18508481977999",17251.5481386833
"44642","84685775B19557603644840",5985.08802013283
"44643","84685775B19685876664607",35781.3489474828
"44644","84685775B19942136594516",3080.05542474699
"44645","84685775B22359262366449",19440.060723751
"44646","84685775B24635972964099",18791.8626157559
"44647","84685775B25921172233623",82958.7758578272
"44648","84685775B26651098111953",40321.860417601
"44649","84685775B27146927901695",72972.2033082269
"44650","84685775B27341707037239",31860.0363981511
"44651","84685775B27844034266629",73592.6973650586
"44652","84685775B29587148635328",120898.212609545
"44653","84685775B29822236591351",151044.799382316
"44654","84685775B33412695928736",23911.5527041408
"44655","84685775B33633029479979",6329.92062875376
"44656","84685775B34429379977125",111106.814732159
"44657","84685775B34990175799989",99557.6101672319
"44658","84685775B34996333298223",172890.844238938
"44659","84685775B35872588308283",36017.0066580196
"44660","84685775B35988907575651",57176.3794831322
"44661","84685775B3694885810880",53872.6499822327
"44662","84685775B37301181329980",5042.75462513924
"44663","84685775B37468249397520",103238.666291629
"44664","84685775B38417795171709",61882.9779985656
"44665","84685775B40091123389404",26167.6481251675
"44666","84685775B41100750476456",256087.235125712
"44667","84685775B45563576505649",80660.6712600503
"44668","84685775B45668055584867",112534.970723587
"44669","84685775B45912091310280",102068.231418537
"44670","84685775B4618356108906",6162.09455595322
"44671","84685775B46577214305446",55844.8258428585
"44672","84685775B46619978923687",25722.3022910121
"44673","84685775B48124794142204",50246.4351222459
"44674","84685775B48165620113230",126318.260425491
"44675","84685775B48654206819595",135348.38953125
"44676","84685775B49158080079573",336772.466501876
"44677","84685775B49212368266991",78336.0830500633
"44678","84685775B49823666549340",107272.720370673
"44679","84685775B50873713439527",20366.7403940522
"44680","84685775B51750240314233",76195.1584097223
"44681","84685775B5210760916560",6207.08442615723
"44682","84685775B54494760569140",38499.7633356151
"44683","84685775B5464028424043",14243.6305184996
"44684","84685775B55713262930427",110958.518291354
"44685","84685775B56593416726997",34866.3193462162
"44686","84685775B5791986723142",17726.3040785437
"44687","84685775B57970277493095",68901.0322839323
"44688","84685775B58560427797094",16613.7466676638
"44689","84685775B5876262576033",122311.871476706
"44690","84685775B59079142474967",115176.706831921
"44691","84685775B59280367905571",51482.946759752
"44692","84685775B60472042011184",3229.73088939892
"44693","84685775B61236699531309",27935.5302872565
"44694","84685775B61400607894578",143402.789618646
"44695","84685775B6174118439216",33910.3037958069
"44696","84685775B63249337899107",97131.4374949995
"44697","84685775B63464570550011",51505.7058873487
"44698","84685775B64239121237609",355753.511838976
"44699","84685775B65673290719307",35725.8661518074
"44700","84685775B66598677663458",71362.7868433004
"44701","84685775B67414916563902",46661.5980315804
"44702","84685775B67470388371162",116729.715729041
"44703","84685775B6942068492284",135994.214156037
"44704","84685775B70562611750423",120533.477562957
"44705","84685775B70929656098246",206698.731379763
"44706","84685775B71114106442910",689081.555522183
"44707","84685775B71342338947416",34979.1973112416
"44708","84685775B71976909807732",66512.8400721907
"44709","84685775B74213899159169",66879.1072955899
"44710","84685775B74421792926461",30541.6390350908
"44711","84685775B7496341124688",56775.9648199504
"44712","84685775B75221313586625",48106.059621158
"44713","84685775B75268205448594",50316.7876651611
"44714","84685775B78224110566882",57171.7447622861
"44715","84685775B78307821916269",232407.482876107
"44716","84685775B78386307677583",95052.4454885348
"44717","84685775B79967246373787",21585.6936672053
"44718","84685775B80096765032061",3753.02089640421
"44719","84685775B80153065701817",21691.4418008599
"44720","84685775B8041620717241",110390.418491128
"44721","84685775B82497117108995",124364.665536639
"44722","84685775B82555432245075",33209.5075423994
"44723","84685775B82872988311402",55440.888104747
"44724","84685775B83703395559495",14099.314077839
"44725","84685775B84835917944928",43812.3265389778
"44726","84685775B85139403123259",72630.0615824777
"44727","84685775B85704075811392",47672.0135970332
"44728","84685775B87507195948570",31175.3020149528
"44729","84685775B88570008116698",203675.209541218
"44730","84685775B89470325757348",40045.1364148358
"44731","84685775B89976507617843",54873.867794357
"44732","84685775B91218746940752",73425.3419886804
"44733","84685775B92097276098978",5732.26204486877
"44734","84685775B92422883718197",25015.0115363587
"44735","84685775B93282751172745",57299.4317177817
"44736","84685775B94178460228312",35844.2436849705
"44737","84685775B95631339376417",45875.9783129269
"44738","84685775B95768297693304",42951.0882137666
"44739","84685775B9725019653775",127763.392708231
"44740","84685775B97352920944621",49422.5102325439
"44741","84685775B98266132903416",97502.0245732662
"44742","85939544B11916103118899",15538.6456174465
"44743","85939544B1211152631593",68650.4782778437
"44744","85939544B12261721998883",49857.1311963867
"44745","85939544B12573256040215",298997.385927436
"44746","85939544B12924931865401",100947.748446177
"44747","85939544B1529593178446",47244.4631208531
"44748","85939544B15867606683535",19456.644571136
"44749","85939544B1665883546251",244288.649084525
"44750","85939544B16952446601864",25442.7171584761
"44751","85939544B172449318268",125996.020143857
"44752","85939544B17350721147016",136721.195627328
"44753","85939544B17838134976629",62549.97063135
"44754","85939544B19130781251351",32913.6177868899
"44755","85939544B19302565001464",53479.9724831187
"44756","85939544B20117006553770",125010.843950401
"44757","85939544B2234925194697",23562.3432681413
"44758","85939544B22682737370097",115761.460013442
"44759","85939544B2345621089228",77539.8851482514
"44760","85939544B23893317259127",152407.728502829
"44761","85939544B24219595709494",105313.991565163
"44762","85939544B24654814708458",345056.49199886
"44763","85939544B24800488676804",156268.831989506
"44764","85939544B24973508625893",110371.842204928
"44765","85939544B25886081823580",94194.5534263671
"44766","85939544B2591372162698",77821.7856111138
"44767","85939544B26060528055494",55895.2354360919
"44768","85939544B26201267157646",220852.599400927
"44769","85939544B26264863650897",62054.5936162215
"44770","85939544B26352047498043",170005.808621398
"44771","85939544B26392807278532",108607.979900969
"44772","85939544B26738067837562",48145.0757713731
"44773","85939544B26812417695120",211263.920979863
"44774","85939544B27352268742856",25366.5486800899
"44775","85939544B28759712944697",108622.777982167
"44776","85939544B28799715012212",235898.016655048
"44777","85939544B28801965730987",47166.8989067737
"44778","85939544B29216683074298",25897.9742418947
"44779","85939544B30642509050116",272966.362292995
"44780","85939544B308430160587",596428.70212842
"44781","85939544B32350532447413",227212.701188465
"44782","85939544B32725727804377",137977.704223732
"44783","85939544B33000714085001",45290.2903769827
"44784","85939544B33116803936279",130151.864730159
"44785","85939544B33364168787730",167236.062606541
"44786","85939544B34189520387166",43191.8403212949
"44787","85939544B35031207172791",37725.6584953999
"44788","85939544B35135302322965",209392.205949517
"44789","85939544B35485552295049",67346.2780422762
"44790","85939544B358257057392",261227.14481822
"44791","85939544B36345946298130",144212.654927901
"44792","85939544B3686787806290",202902.072131523
"44793","85939544B37239521731461",119035.65945508
"44794","85939544B37446089230364",52487.6530410208
"44795","85939544B37735984540105",114652.286875541
"44796","85939544B38416709222197",95174.3863184984
"44797","85939544B38440784035247",73405.6047172052
"44798","85939544B40669081557189",177983.819322343
"44799","85939544B41216917110496",27909.2511032066
"44800","85939544B42929876675904",141416.553242414
"44801","85939544B43586850524471",94986.4611655489
"44802","85939544B43724113746926",57984.7464580478
"44803","85939544B45831091528789",35713.2805711161
"44804","85939544B45935423796795",22114.8277392357
"44805","85939544B48412147332355",173900.368244852
"44806","85939544B4853369515096",63818.5903459728
