"","shapeID","adm_pop"
"35918","2599482B73716803842093",4655.82636657994
"35919","2599482B73731992881180",8584.96829665049
"35920","2599482B73774561478339",3162.60483242758
"35921","2599482B73805615564390",5834.51726334584
"35922","2599482B73820905312016",1549.66510100228
"35923","2599482B73832637769568",15376.7188373934
"35924","2599482B7385527866395",2217.18033250649
"35925","2599482B73874901058237",412325.709379277
"35926","2599482B73897290274237",2234.30907048409
"35927","2599482B73897291449250",2872.47594978453
"35928","2599482B73912524468406",1832.48754655966
"35929","2599482B73950488688703",4929.46961753205
"35930","2599482B73989625224093",8839.60206877864
"35931","2599482B74007881271800",6959.43080350369
"35932","2599482B74032369078815",6848.82897652701
"35933","2599482B74056506613353",2027.93285617036
"35934","2599482B74133650758011",4109.42423648656
"35935","2599482B74175634097496",1478.00568187501
"35936","2599482B74184137454330",2473.11019630037
"35937","2599482B74190320354557",2858.67475862118
"35938","2599482B7420544870343",5898.8635058016
"35939","2599482B74221959783433",884.777719913982
"35940","2599482B74228482681233",5433.067708484
"35941","2599482B74262616140775",1301.81412697915
"35942","2599482B74327350474583",1812.76320863432
"35943","2599482B7435207747893",2963.17314697678
"35944","2599482B74354015678393",2266.61819154355
"35945","2599482B74363145879351",4084.28823338014
"35946","2599482B74391152424394",2481.59809502276
"35947","2599482B74445909535632",1787.23893272887
"35948","2599482B74506560405437",2862.5419624571
"35949","2599482B74523212709144",6493.67556991066
"35950","2599482B74545700533017",2581.96527612892
"35951","2599482B74557997064430",2248.00086906232
"35952","2599482B74581645099362",5197.12990666201
"35953","2599482B74582791641671",6147.63533031964
"35954","2599482B74644698541677",5476.74547926182
"35955","2599482B74656559226175",4905.1327280665
"35956","2599482B74663584597770",2446.51412036725
"35957","2599482B7467620418684",9650.55557466365
"35958","2599482B74682975600135",4055.89427910259
"35959","2599482B74723640056211",2514.7939599771
"35960","2599482B74824267057169",2075.9987530477
"35961","2599482B74827756897733",5939.67474306054
"35962","2599482B74879636835293",3164.29914910595
"35963","2599482B74882735092857",4108.60963720559
"35964","2599482B74891814729027",22074.5731357384
"35965","2599482B74915539122054",2911.09437322456
"35966","2599482B74924785680868",3833.67853279743
"35967","2599482B74938824194628",1379.48056063325
"35968","2599482B74939876983586",5612.00821740568
"35969","2599482B74966018591797",3707.34879672672
"35970","2599482B7496910182319",3232.22065191623
"35971","2599482B75025162272167",3637.69838706673
"35972","2599482B75025321054435",10442.2031691303
"35973","2599482B7504561423592",6289.4064607226
"35974","2599482B7504990090207",6264.86214219282
"35975","2599482B75066150434534",1988.19819330947
"35976","2599482B75081483898693",902.191360759032
"35977","2599482B75132506391920",6293.58441064543
"35978","2599482B75140484228635",11215.4181004626
"35979","2599482B75147928047629",7485.55157362773
"35980","2599482B75206169001308",13.0694510721498
"35981","2599482B75207648796905",2621.94265960115
"35982","2599482B75219303037693",3713.45047951138
"35983","2599482B7526130518250",37144.3129501561
"35984","2599482B75306965992647",66553.3320544038
"35985","2599482B75333597382739",1795.82432786427
"35986","2599482B75338382819918",4376.89011401931
"35987","2599482B75339892502003",1222.76539252792
"35988","2599482B75349817516737",4834.26370425352
"35989","2599482B75372531804505",1651.19454086101
"35990","2599482B75379563819693",3248.18467486138
"35991","2599482B75389931397791",146191.817223872
"35992","2599482B75444527653757",697.413207495585
"35993","2599482B75512170064618",6169.82482876023
"35994","2599482B75590370819130",10557.5863075097
"35995","2599482B75592269034356",3443.2229336015
"35996","2599482B75677688782662",1897.04165245675
"35997","2599482B7572251252498",3865.90491773892
"35998","2599482B75726639165286",5635.0513178434
"35999","2599482B75738828080552",2793.85238631647
"36000","2599482B75754291666061",337.171423294995
"36001","2599482B75769087144528",3630.5029582403
"36002","2599482B75770184766435",31256.4374478975
"36003","2599482B75795302665340",1556.24784268987
"36004","2599482B75837572043429",4536.00303675366
"36005","2599482B75853154347523",1498.7517023367
"36006","2599482B75880173618768",1741.74272044903
"36007","2599482B7590824952903",3664.59103245974
"36008","2599482B75915062228014",3440.88451935899
"36009","2599482B75916194776070",1496.32642558859
"36010","2599482B7592331780028",2733.69170281125
"36011","2599482B75972445182391",2171.31158953905
"36012","2599482B75985324598985",3642.53903608531
"36013","2599482B76008210683345",2519.08699089806
"36014","2599482B76085305979225",5545.83915569727
"36015","2599482B76086213180522",8182.04786187183
"36016","2599482B76093659633091",2969.66311758068
"36017","2599482B76100938199978",4564.9608063109
"36018","2599482B76113963406220",1878.855534951
"36019","2599482B76124812753990",2913.81139609756
"36020","2599482B76282201234198",2083.89954653217
"36021","2599482B76304798258418",7538.98780435034
"36022","2599482B76307381902120",3930.0745751241
"36023","2599482B76351023541530",1604.9701379967
"36024","2599482B76356002585131",4471.52245515647
"36025","2599482B76397304697480",3330.20912702796
"36026","2599482B76423000679583",7954.46351717889
"36027","2599482B76470777389020",2553.68391338032
"36028","2599482B76478155056180",4831.41833477953
"36029","2599482B76478709912239",28716.9022301591
"36030","2599482B76490763742626",4224.01455914788
"36031","2599482B76504610301788",3536.73789579007
"36032","2599482B76512347370212",3684.71882968593
"36033","2599482B7654473920884",980.593781215966
"36034","2599482B7658648918127",2776.88210760015
"36035","2599482B7661903107032",984.913748610868
"36036","2599482B76650744260524",5156.5500173368
"36037","2599482B76653311270288",5531.96836061962
"36038","2599482B76774341373778",5718.04615046384
"36039","2599482B76802521159862",5168.64652851566
"36040","2599482B76843829186540",4331.58030993833
"36041","2599482B76871015432444",1156.44862995855
"36042","2599482B76876393099506",1166.34524805192
"36043","2599482B76882873077957",4607.08223549194
"36044","2599482B76888345193799",2132.98435285687
"36045","2599482B76925669671751",8417.96594785599
"36046","2599482B76936069703024",5788.479019491
"36047","2599482B76936506644136",6762.31445700825
"36048","2599482B76959317413868",2039.99677602802
"36049","2599482B76974698099004",4035.70763629582
"36050","2599482B7706005984570",5734.11377648161
"36051","2599482B7707207795869",4837.72000823035
"36052","2599482B77078336789858",2929.10606918567
"36053","2599482B77085245724303",3740.52731973212
"36054","2599482B77158206199320",1223.00383151157
"36055","2599482B77186768988963",5098.84738630005
"36056","2599482B77200705229767",2167.90115077276
"36057","2599482B7724523502847",5478.61308841164
"36058","2599482B77271409041849",4325.26514245528
"36059","2599482B77312801747207",3767.0285898029
"36060","2599482B77352977361579",6147.73650692251
"36061","2599482B77375786241858",6503.90620486283
"36062","2599482B7742173456178",3764.49194136826
"36063","2599482B77495367357809",11351.3789808101
"36064","2599482B77515537465857",2880.77636779141
"36065","2599482B77536964142988",2335.58381372297
"36066","2599482B77537188283397",3624.39695831119
"36067","2599482B775489854413",5110.07702178136
"36068","2599482B77583369743499",1260.70050635437
"36069","2599482B77671592259888",4703.87936542038
"36070","2599482B77676067936148",687.289585743513
"36071","2599482B77725047520626",5203.54335313642
"36072","2599482B77763145054597",3249.74032642496
"36073","2599482B77802981627900",3776.35440664759
"36074","2599482B77807603099760",4066.0116708564
"36075","2599482B7783599693239",7120.59019412364
"36076","2599482B77853127668165",3951.01433853272
"36077","2599482B77881741819367",22366.3166499713
"36078","2599482B77898922743518",6212.83230748664
"36079","2599482B77905945866588",24.4566893320945
"36080","2599482B7791464511961",1016.25577411728
"36081","2599482B77964266021136",3457.0906043864
"36082","2599482B78042684823285",113282.380337325
"36083","2599482B78068825292694",2067.15208620164
"36084","2599482B78091159636485",12853.5511705306
"36085","2599482B78123686212908",1105.02964691766
"36086","2599482B7817102818431",2607.46090062656
"36087","2599482B78193097020496",1341.35283633942
"36088","2599482B78203742234892",2794.90168126321
"36089","2599482B78204466133133",1309.6913490698
"36090","2599482B78210424721579",9980.91378608543
"36091","2599482B78270721119928",2790.77321380677
"36092","2599482B78271003832809",3337.93967272341
"36093","2599482B78289781557705",2404.99732908048
"36094","2599482B78290821602499",4244.76732431269
"36095","2599482B78351896705801",3705.53784183433
"36096","2599482B78356313934610",6225.82892442267
"36097","2599482B78357474584044",2391.8164137815
"36098","2599482B78401565659465",5648.48975214362
"36099","2599482B78441149052193",3446.24704263111
"36100","2599482B78456281149056",1994.70188499283
"36101","2599482B7847015753026",5622.825768509
"36102","2599482B78488778616963",2454.03580514285
"36103","2599482B7850722509394",49.3304218860964
"36104","2599482B78531328566142",4902.92505915603
"36105","2599482B78537153178763",4686.0352059611
"36106","2599482B78570250363817",6634.74745305131
"36107","2599482B78592992186898",2905.7604087378
"36108","2599482B78612484376633",31216.7443576754
"36109","2599482B78618154614063",6481.0591348397
"36110","2599482B78620668788752",3378.65461685467
"36111","2599482B78622913226353",3091.80922945216
"36112","2599482B78625635901926",1669.18413044088
"36113","2599482B78671432327822",1899.42927544564
"36114","2599482B78726176605362",4214.83560280905
"36115","2599482B7876180524061",2003.91922520018
"36116","2599482B78773943722389",4812.14741852404
"36117","2599482B78854434160228",3576.68929632629
"36118","2599482B78870557966424",35610.1287103397
"36119","2599482B78914670326666",10821.4127201651
"36120","2599482B78954839759131",5784.97418756514
"36121","2599482B789818779685",3641.98823084129
"36122","2599482B78982414429299",2431.18007925163
"36123","2599482B78985950419724",6320.94723622584
"36124","2599482B79000451920011",4692.95790551893
"36125","2599482B7909722307763",7729.6866614401
"36126","2599482B79124643183064",3409.19238445121
"36127","2599482B79173737631548",1737.22720422766
"36128","2599482B79196905607630",3600.17302392227
"36129","2599482B79247862068373",4233.93088301499
"36130","2599482B79346869383870",6330.70951616475
"36131","2599482B79364764988142",3049.30803706613
"36132","2599482B79370866887971",9751.97622094852
"36133","2599482B79403381618671",4851.0869879855
"36134","2599482B79433143799510",17635.9494557516
"36135","2599482B79460431929745",8019.56783459232
"36136","2599482B79470279503619",1619.41459816394
"36137","2599482B79481700134071",4769.3821601967
"36138","2599482B79501903079205",3967.14745932279
"36139","2599482B79511896653276",2262.54707642355
"36140","2599482B79550894620370",3587.8107531526
"36141","2599482B79576110645349",3801.97280699439
"36142","2599482B7961046416190",2497.83743315811
"36143","2599482B79663087212120",3714.04296363683
"36144","2599482B79674535262636",2020.60998490349
"36145","2599482B7970474716808",2747.87392134023
"36146","2599482B79763649175164",10219.5586777664
"36147","2599482B79766722586515",5757.2009831667
"36148","2599482B79833469589356",2113.22909573041
"36149","2599482B79845284556073",12177.7088174048
"36150","2599482B79862201668906",8913.04039243153
"36151","2599482B79916457112257",6066.74585611109
"36152","2599482B79917442697977",3555.10749067863
"36153","2599482B79930750524298",5231.29112865538
"36154","2599482B79977149593051",7137.96579799894
"36155","2599482B79986914365335",10292.0080878476
"36156","2599482B80060958139020",4502.19440774806
"36157","2599482B80078644800542",8756.72692675418
"36158","2599482B80081706534230",3441.30122322382
"36159","2599482B80107989575451",4150.5847934382
"36160","2599482B80171026401494",1257.58280613299
"36161","2599482B80267229477921",1441.0935303186
"36162","2599482B80312338976993",2563.13993994799
"36163","2599482B80317007736787",17015.3052788931
"36164","2599482B80323305476993",2524.07962492721
"36165","2599482B80334443229392",4211.46988123448
"36166","2599482B80343576594482",2570.28216698683
"36167","2599482B8038604719610",1908.1730891343
"36168","2599482B80452302605410",8031.78537902132
"36169","2599482B80475446789021",4290.59226396721
"36170","2599482B80485604843100",1274.07278770602
"36171","2599482B80511177545168",2456.34440608281
"36172","2599482B8051644338806",2385.01509078395
"36173","2599482B80597695869620",1830.64125035724
"36174","2599482B80602917184212",3798.91302576736
"36175","2599482B80624695322147",908.230262006116
"36176","2599482B8070137068735",2013.07724282208
"36177","2599482B80721058448437",5954.28166950411
"36178","2599482B80732485367147",4484.35217591647
"36179","2599482B80747652293453",12367.672853078
"36180","2599482B80762656087619",13132.9001416297
"36181","2599482B80770086652967",2824.34096758688
"36182","2599482B80788744721103",2719.82316464331
"36183","2599482B80791609444721",4346.11665852865
"36184","2599482B80855070454238",4924.63067714115
"36185","2599482B80861129440907",3986.74348176198
