"","shapeID","adm_pop"
"21240","50627088B26566065011472",2397.55277198476
"21241","50627088B26698937893318",21547.0831539228
"21242","50627088B26732857587675",5092.81959477578
"21243","50627088B26747164126633",10854.0187828431
"21244","50627088B26758621941112",10400.8688770271
"21245","50627088B26759671205553",1879.32343218631
"21246","50627088B26783383987854",14238.8746024414
"21247","50627088B26802208573865",47012.6157493754
"21248","50627088B26818306159924",16042.7530475761
"21249","50627088B26863114972707",25796.2523737083
"21250","50627088B26915402792387",31251.4066346894
"21251","50627088B2691831673313",3030.08920953018
"21252","50627088B26941201425875",27760.3434614418
"21253","50627088B27024757468193",7615.01853898622
"21254","50627088B2703983374094",6506.08904215168
"21255","50627088B27053474017051",155.129822148872
"21256","50627088B27065813570202",13199.3912036919
"21257","50627088B27079735584148",18031.7161834808
"21258","50627088B27179014352278",5088.76578415274
"21259","50627088B27189344444752",10065.0023838966
"21260","50627088B27236807147286",10339.5314634985
"21261","50627088B27249179318805",2155.26737591703
"21262","50627088B27256400122103",5465.1779813139
"21263","50627088B27268418868479",27947.156489603
"21264","50627088B27284729610040",85464.463410367
"21265","50627088B273730145329",77690.2763511803
"21266","50627088B27452602729857",52329.5435294238
"21267","50627088B2748566546395",2637.11780615393
"21268","50627088B27528347221252",25498.861224024
"21269","50627088B27548444150283",15223.3196552124
"21270","50627088B27637916408907",18145.8485166455
"21271","50627088B27674873291342",373481.826004045
"21272","50627088B27678172888036",12961.5977624968
"21273","50627088B27684829351077",36831.4668548923
"21274","50627088B27692597890470",23927.4519132979
"21275","50627088B27695640729090",40980.8543763377
"21276","50627088B27776159649356",25315.569322085
"21277","50627088B27800936058187",18513.7164374832
"21278","50627088B2780893522991",6019.75034444009
"21279","50627088B27811309734351",95173.091529669
"21280","50627088B27895392643448",1109109.66577474
"21281","50627088B27910200343909",2474.64551079189
"21282","50627088B2791388082970",26470.0021174624
"21283","50627088B27978292872391",39521.1782069095
"21284","50627088B28007976268142",35564.1630182092
"21285","50627088B28012319931887",5051.78329231148
"21286","50627088B28014095669101",76535.4269600449
"21287","50627088B28036330592327",35097.9791728162
"21288","50627088B28072853105551",83703.9829134835
"21289","50627088B28083225707634",2548.66554185475
"21290","50627088B28133292335375",179460.121746911
"21291","50627088B28175104329163",167.152448755361
"21292","50627088B28176003338085",715.552032278068
"21293","50627088B28272611145429",56698.8378064213
"21294","50627088B28279435846357",15357.6728501964
"21295","50627088B28332603563682",3066.66977702363
"21296","50627088B28397416808425",26468.5717793017
"21297","50627088B28415478527281",67883.1036459218
"21298","50627088B28449538232051",37002.605351805
"21299","50627088B28469606214618",54397.0234619478
"21300","50627088B28473489349448",22641.0681138193
"21301","50627088B28564966320854",35290.665181563
"21302","50627088B28595792549416",7794.44635109742
"21303","50627088B28606708050164",47585.7167060534
"21304","50627088B28720868594108",2069.40252046102
"21305","50627088B28791012424217",11290.4653210383
"21306","50627088B28872872188545",25779.0717296541
"21307","50627088B28882077740120",23192.81103212
"21308","50627088B28921038205871",107416.195972108
"21309","50627088B28943276063630",16520.58204201
"21310","50627088B2899062177537",4919.58144804574
"21311","50627088B29003489227366",21436.0289884785
"21312","50627088B29039475897325",1450.93483168868
"21313","50627088B29090320991668",10735.9805262104
"21314","50627088B29125905034403",25249.9794905306
"21315","50627088B29131736368652",11588.429525252
"21316","50627088B29165563245458",50209.6676515549
"21317","50627088B29300823202402",5391.86228569421
"21318","50627088B29347766451470",87401.4871512379
"21319","50627088B29443207316447",22516.6496805986
"21320","50627088B29480766363328",266018.584471107
"21321","50627088B29513043306551",116636.916932385
"21322","50627088B29621121298920",6199.72858261423
"21323","50627088B29629326931919",379.216359676774
"21324","50627088B29705305606348",52321.6922089082
"21325","50627088B29735137627697",2918.28973021771
"21326","50627088B2977795978715",273155.083650346
"21327","50627088B29879698863808",49984.0730863936
"21328","50627088B29884383288787",50186.222606527
"21329","50627088B29939751785966",14317.8319926063
"21330","50627088B30003317916079",23754.2942811031
"21331","50627088B30008490692621",7960.39559920705
"21332","50627088B30045801041886",30110.6133005201
"21333","50627088B30060167879999",2956.18412991756
"21334","50627088B30208829645269",8875.18355578195
"21335","50627088B30233935700687",14601.7098019143
"21336","50627088B30367983369088",73296.4509975572
"21337","50627088B30375363427606",14464.624935491
"21338","50627088B30378888459240",3778.70188911378
"21339","50627088B30385640574129",3416.32818761256
"21340","50627088B30412842807329",652.100314369589
"21341","50627088B304206473512",38352.6720235663
"21342","50627088B30536777812512",191625.108513232
"21343","50627088B30543908012304",16001.7477360168
"21344","50627088B30593781264169",15595.2745210869
"21345","50627088B30603722268617",201923.797986601
"21346","50627088B30619044405855",31345.1060807126
"21347","50627088B30622720608002",486.481261356447
"21348","50627088B30666786900791",9549.44939948474
"21349","50627088B30686520493878",13542.3207621972
"21350","50627088B30693965136566",3878.96260424175
"21351","50627088B30758784507478",60163.7551570159
"21352","50627088B30760870032876",225359.375346819
"21353","50627088B3077567338706",1222.08083429401
"21354","50627088B30826569642234",28528.0040843752
"21355","50627088B30858161806263",11132.5425916965
"21356","50627088B30859164427191",80800.2700031534
"21357","50627088B30927628561887",14422.3228625624
"21358","50627088B3095160653206",25898.7013912584
"21359","50627088B30951925299861",976.096061145932
"21360","50627088B30969401121850",36168.6683367388
"21361","50627088B31014849406077",23541.0588496945
"21362","50627088B31059355925449",24940.3608314112
"21363","50627088B31114967632852",5942.18004356961
"21364","50627088B31138177943412",24441.1809757826
"21365","50627088B31181916661146",5381.0700779549
"21366","50627088B31186547643860",35258.4380115783
"21367","50627088B31209482896746",6484.78509456659
"21368","50627088B31235975347334",28715.401076086
"21369","50627088B31267515785152",143564.628272349
"21370","50627088B31285404529678",37745.030002515
"21371","50627088B31289978402863",3276.91118614022
"21372","50627088B31400461246224",1933.42829333324
"21373","50627088B31443203772787",31075.1510691487
"21374","50627088B31527020598056",538472.966500744
"21375","50627088B31579433825276",2964.57372205299
"21376","50627088B31597135225135",28885.6311497283
"21377","50627088B31611248449826",31424.103929803
"21378","50627088B31666946038790",832.424933665674
"21379","50627088B31709995716796",6102.02499192185
"21380","50627088B31711328181350",751.903225302603
"21381","50627088B31715141251473",434.996265508048
"21382","50627088B31771995002719",39337.2234663208
"21383","50627088B31781753159925",42776.9595597806
"21384","50627088B31834230260216",32429.1938234342
"21385","50627088B31843590952822",132684.059566904
"21386","50627088B31860900059957",7898.70306766707
"21387","50627088B31864434052112",2924.93777702002
"21388","50627088B31918104119077",17430.1204681353
"21389","50627088B31942029589440",15993.1871036966
"21390","50627088B31998279857894",1228.31287414786
"21391","50627088B32131961110957",4760.40415797554
"21392","50627088B32133726241460",114568.657632779
"21393","50627088B32201743992634",36952.7632738535
"21394","50627088B32232692879146",17632.5473990256
"21395","50627088B323128509418",4828.65664285834
"21396","50627088B32377939266128",516.831218367475
"21397","50627088B32385054686880",15080.2928974754
"21398","50627088B32404165337072",1867.34696001811
"21399","50627088B32435173505967",4084.64914579398
"21400","50627088B32470914546985",2357.39497456605
"21401","50627088B32512341732198",166871.785862882
"21402","50627088B32535788787618",974.824825650744
"21403","50627088B3254023966858",9550.45517959831
"21404","50627088B32586146432484",1306474.52851364
"21405","50627088B32610413083762",4690.00313744887
"21406","50627088B32639948648088",1700.85304884817
"21407","50627088B32683374106398",24557.8327275034
"21408","50627088B32721400005262",6443.45846813243
"21409","50627088B32739795926391",24086.8052929881
"21410","50627088B32786455313367",2523.63092473699
"21411","50627088B32824075530997",38069.1540133795
"21412","50627088B32826565100822",3921.80647146408
"21413","50627088B32865736340777",9328.51230097285
"21414","50627088B32866858963160",30157.4424535712
"21415","50627088B32935680328214",9009.97295935627
"21416","50627088B32967205278142",1016.81078081977
"21417","50627088B33028528139861",1400.92597302038
"21418","50627088B33032017587256",8798.79582168838
"21419","50627088B3307078777507",247.17456775842
"21420","50627088B33073953596655",436.330307483189
"21421","50627088B33107431183944",77201.54240828
"21422","50627088B33135949897884",7086.74458609336
"21423","50627088B33192672219794",19581.3864805536
"21424","50627088B33192987993204",23890.2163934084
"21425","50627088B3322370739552",18882.2463901917
"21426","50627088B33234056869880",14434.365050802
"21427","50627088B33235829634906",70488.5521076565
"21428","50627088B33272492236803",2684.56193872104
"21429","50627088B33273723403959",9948.33092307507
"21430","50627088B33343665113881",1077.72324074727
"21431","50627088B33396950786450",12736.4877342974
"21432","50627088B3340107825603",19418.1206371048
"21433","50627088B33469083637440",27873.5407579457
"21434","50627088B33485633173857",45382.4491419455
"21435","50627088B33487225996828",30847.9850291818
"21436","50627088B33545228853409",3502.35282601941
"21437","50627088B33548030742406",1436.51364051864
"21438","50627088B33572074725870",1612.95021340275
"21439","50627088B33584621576624",64197.5942821605
"21440","50627088B33588615579105",37695.845169314
"21441","50627088B33658307136854",1387.90905253751
"21442","50627088B33659977018142",19383.5584333256
"21443","50627088B33701655383070",3922.63703355878
"21444","50627088B33728265994200",1000.83677162408
"21445","50627088B33747024846778",20102.4683932608
"21446","50627088B33781638054164",2033.51151685491
"21447","50627088B33800326968112",32896.1586524131
"21448","50627088B33847319149889",12489.6092351454
"21449","50627088B3391472602874",2147.03299405342
"21450","50627088B3393868502774",206263.637497025
"21451","50627088B33954526320841",25324.7638400722
"21452","50627088B33975592508393",11989.3093305731
"21453","50627088B34080095276274",21199.6022371908
"21454","50627088B34131206486621",1053.21430982916
"21455","50627088B34182004017380",9574.76702108086
"21456","50627088B34198183726850",16579.7689522001
"21457","50627088B3423694418611",22312.4672301465
"21458","50627088B34264143573163",14321.6308150533
"21459","50627088B34357013751850",10516.4160917861
"21460","50627088B34360163600394",7432.09441247968
"21461","50627088B34380257966429",8277.39401762768
"21462","50627088B34380918216366",8797.03677623201
"21463","50627088B34402945572854",3280.33868267466
"21464","50627088B34430901612565",16124.4119276402
"21465","50627088B34446663804025",363112.107454688
"21466","50627088B34468221751825",51837.7291231535
"21467","50627088B34569290004520",29912.443574952
"21468","50627088B34623658197151",47119.6257334956
"21469","50627088B34708786687767",774.746918316878
"21470","50627088B34750510771659",24840.7208333993
"21471","50627088B34758955275984",4151.17191176278
"21472","50627088B34817087326537",2703.87624082528
"21473","50627088B34935710320898",26070.339275213
"21474","50627088B34984367598758",12487.4034316775
"21475","50627088B35063367960799",7844.807349009
"21476","50627088B35092187555669",46634.9230021061
"21477","50627088B35119178104761",16642.4022946558
"21478","50627088B35146246473930",38470.0273771576
"21479","50627088B35219806779119",3915.88518532401
"21480","50627088B35228848025668",2809.5017172097
"21481","50627088B35254539369817",43892.5023830396
"21482","50627088B35314322738338",22133.5139493773
"21483","50627088B35355402430681",2877.01093270878
