"","shapeID","adm_pop"
"39507","74538382B8704633300515",200261.931579341
"39508","74538382B87091028068119",112865.529638002
"39509","74538382B87705908812983",55077.8325602144
"39510","74538382B87722024081340",56065.7729917647
"39511","74538382B88010222583687",30073.088817123
"39512","74538382B88063181617759",67484.967404728
"39513","74538382B88125912704040",255642.832570068
"39514","74538382B88282912225835",291958.126869862
"39515","74538382B88288170046577",18153.6733826254
"39516","74538382B88368635206807",54190.7335369686
"39517","74538382B88503218872177",78605.7999761372
"39518","74538382B88565682266832",30624.8924758858
"39519","74538382B88832969225176",12608.1335871733
"39520","74538382B88874986196834",54678.0780398008
"39521","74538382B88912930718320",33555.9894611073
"39522","74538382B88978880858250",33840.8935840376
"39523","74538382B88986400051477",52015.5071383721
"39524","74538382B89155529549277",331707.124954401
"39525","74538382B89307192182420",487797.13377588
"39526","74538382B89403854124425",56200.9388284577
"39527","74538382B89589789730679",41840.851101941
"39528","74538382B90390774066886",44268.3874275626
"39529","74538382B90476934992990",14874.3006170358
"39530","74538382B90572707310825",38670.376207875
"39531","74538382B91393089585676",417961.422445068
"39532","74538382B91689640579793",38083.4865869075
"39533","74538382B9177697938380",56772.7356372683
"39534","74538382B91806639169097",89523.7426861262
"39535","74538382B91884310989160",175864.357008263
"39536","74538382B91909296876216",696473.385825893
"39537","74538382B91941622572963",45375.0010857514
"39538","74538382B91945064938376",125028.155921596
"39539","74538382B92026031653361",162495.008948363
"39540","74538382B92053116813832",25410.0585314452
"39541","74538382B92147387256537",67007.1714312248
"39542","74538382B92334683682599",12815.2467300868
"39543","74538382B92549368661816",18297.7821619994
"39544","74538382B92550814183987",38189.8545616067
"39545","74538382B92678915216320",54590.1724342384
"39546","74538382B927387955127",178012.847448599
"39547","74538382B92774727366654",10482.2771415741
"39548","74538382B92973355473211",22010.2767590146
"39549","74538382B93071120022649",32843.0577571834
"39550","74538382B93599873315599",46553.8266544325
"39551","74538382B94134496915826",21626.8018382735
"39552","74538382B94391556881320",32975.7948270373
"39553","74538382B94405396686419",39361.9240429984
"39554","74538382B9478118461291",64460.4210189032
"39555","74538382B94896655218904",17431.9265466943
"39556","74538382B95195670192940",63282.1974905847
"39557","74538382B95291552499633",109012.376390801
"39558","74538382B95360083052097",23981.1389290165
"39559","74538382B95492559683598",201656.700019278
"39560","74538382B95854535176158",11728.7023250058
"39561","74538382B96313823976943",82322.9501224914
"39562","74538382B96819013794956",58561.5479037644
"39563","74538382B96857740504911",73129.2312610888
"39564","74538382B97123961313815",30882.5846784652
"39565","74538382B97249439308301",168859.600380724
"39566","74538382B97286599584108",31401.0280137516
"39567","74538382B97324557643268",134140.959110512
"39568","74538382B9733134987595",28317.9356042576
"39569","74538382B97447105405204",13371.5212225578
"39570","74538382B97641778556925",79658.545046767
"39571","74538382B97836372307066",50350.9856999756
"39572","74538382B98424349787745",48067.3875946459
"39573","74538382B98557569749448",26185.7174298174
"39574","74538382B98672866452807",32801.1861328891
"39575","74538382B98857993780727",17900.6399916877
"39576","74538382B9912324904593",25617.2456450935
"39577","74538382B99156650022607",31701.3673135816
"39578","74538382B9928068726640",33636.8142618689
"39579","74538382B99424317893885",25096.7785485929
"39580","74538382B99860915109561",24038.9764263457
"39581","74538382B99908513430661",20143.3284044453
"39582","75667366B10388242457894",190193.600352571
"39583","75667366B10680094164751",28143.5430248257
"39584","75667366B11766528680291",33979.0090472939
"39585","75667366B12605402479047",26997.9218923922
"39586","75667366B13289010115746",19047.453504143
"39587","75667366B15173471690010",15943.2195922038
"39588","75667366B15343740058424",37198.3323523911
"39589","75667366B15427453282982",28381.7392624381
"39590","75667366B1870341582038",30514.4711327252
"39591","75667366B18779675214629",36488.4266644589
"39592","75667366B18879934460880",54556.9637622767
"39593","75667366B19835862496893",45045.3482408946
"39594","75667366B19980502726207",46849.0984955166
"39595","75667366B2002412802844",39860.7507704782
"39596","75667366B22214291284161",56735.8728495249
"39597","75667366B2222760807495",22367.2703858231
"39598","75667366B23380456359307",72445.8185475064
"39599","75667366B23583938902461",117393.569580265
"39600","75667366B24420351946505",140345.430474786
"39601","75667366B25669507068177",238947.089652787
"39602","75667366B25903359168563",68574.0689803783
"39603","75667366B26080416722316",32316.9953418178
"39604","75667366B26845086877570",86055.5373975442
"39605","75667366B27255150678965",52134.9741913752
"39606","75667366B28750002223070",50975.5352984127
"39607","75667366B29476094069096",20509.8728369929
"39608","75667366B3039479778897",30627.8308908806
"39609","75667366B3047073403407",112556.809678773
"39610","75667366B30494015691989",38815.8431624302
"39611","75667366B30873187181490",375173.766272644
"39612","75667366B31265103522165",71606.7830234547
"39613","75667366B3179564295802",21509.9158546262
"39614","75667366B31859189272131",34962.5432858153
"39615","75667366B32750380578448",31324.2942423735
"39616","75667366B33792308655913",50593.3596869562
"39617","75667366B3386148809140",33895.3473700927
"39618","75667366B34198341478564",37599.1800963297
"39619","75667366B34978007419445",68044.044194801
"39620","75667366B35074617847721",36595.7429415299
"39621","75667366B35686919235679",21677.1911936167
"39622","75667366B37088337934130",440172.129686827
"39623","75667366B37604451742967",22331.1178579149
"39624","75667366B37931569465033",46160.9710120652
"39625","75667366B38367821610265",25746.1959511368
"39626","75667366B38419187157771",35908.6399812266
"39627","75667366B38669823996593",24033.9939461809
"39628","75667366B38833271967671",94589.8916271102
"39629","75667366B39202767563909",26483.0444567872
"39630","75667366B39781215847289",28802.9844383671
"39631","75667366B40759243895064",108989.553754092
"39632","75667366B41352944230479",15955.1034085364
"39633","75667366B41426179995922",23390.377119024
"39634","75667366B41492213391879",101984.777406142
"39635","75667366B41693677561366",20367.4186752542
"39636","75667366B42220855402560",22301.0420612813
"39637","75667366B43283590384827",91619.4443607111
"39638","75667366B44154135823395",34546.8182914655
"39639","75667366B44494476895893",75735.0953120235
"39640","75667366B44844501353027",70800.2005065927
"39641","75667366B45015819829333",76777.0816653345
"39642","75667366B45419331747538",41963.7509899716
"39643","75667366B46102635862321",115542.813553544
"39644","75667366B46145165221806",100502.627142584
"39645","75667366B4706922994966",141062.290292553
"39646","75667366B47194088471769",21948.8864855247
"39647","75667366B47389896256",223100.945483661
"39648","75667366B47492070798991",33385.7719229084
"39649","75667366B49025507333210",30514.2507541516
"39650","75667366B49038548326439",24971.3683132613
"39651","75667366B49196044130673",76094.9722464907
"39652","75667366B497077547550",153307.604081214
"39653","75667366B50607521886252",79182.1881684567
"39654","75667366B5141529927700",59532.9332649869
"39655","75667366B52062801683075",18244.945680426
"39656","75667366B525406555467",68208.416220007
"39657","75667366B52554296779728",37873.5655214085
"39658","75667366B53824695685103",98143.5443822471
"39659","75667366B54940747369705",71452.1673391183
"39660","75667366B55450845848024",39916.1760862303
"39661","75667366B56415669308485",20903.597826809
"39662","75667366B58223785748914",58744.4151944154
"39663","75667366B58423249689704",34214.5713934118
"39664","75667366B5928073683426",30265.8671668998
"39665","75667366B60074867578630",42139.8221232562
"39666","75667366B60114686204489",18829.653195009
"39667","75667366B61514763609503",45895.7138243853
"39668","75667366B6235496505331",32885.0449961471
"39669","75667366B62455388286151",66412.0077595067
"39670","75667366B62585917604041",41825.3029837688
"39671","75667366B62928460103923",38489.100794116
"39672","75667366B63092623675998",35718.5138017933
"39673","75667366B6512814483561",204932.40277366
"39674","75667366B65149533303144",33417.7702057584
"39675","75667366B65325522017421",20826.5550442449
"39676","75667366B65648600044594",218061.772659087
"39677","75667366B65880514113985",46624.2732678898
"39678","75667366B66232276081175",62861.1252105392
"39679","75667366B66529798652377",168449.07382577
"39680","75667366B66642132315537",34426.1451760957
"39681","75667366B6678530358474",93951.6557108176
"39682","75667366B66908051996326",57966.0152853459
"39683","75667366B67206365133341",10279.5051273373
"39684","75667366B67227896045808",125854.781286946
"39685","75667366B68367745340454",28187.7833748097
"39686","75667366B68502135113248",48925.8770295263
"39687","75667366B69202185225589",9063.39635393384
"39688","75667366B69236858438550",25499.3736624129
"39689","75667366B69518596321544",12338.4057726283
"39690","75667366B7074170291446",54190.6497822997
"39691","75667366B70751681444112",125733.284562961
"39692","75667366B7115870770167",35069.2251926826
"39693","75667366B71613146081304",38286.0482689172
"39694","75667366B7171439243991",14611.9332579632
"39695","75667366B72473928882218",54554.0750497159
"39696","75667366B72752314947890",46096.0742727354
"39697","75667366B72833729423776",30031.5479317025
"39698","75667366B7302956753404",285656.016568298
"39699","75667366B73853566554491",31261.0915122002
"39700","75667366B73876769816488",40045.328967531
"39701","75667366B76262272549979",81711.0129081338
"39702","75667366B76286790485914",17760.7226353383
"39703","75667366B77160460927054",19473.7202780366
"39704","75667366B7803341445428",20770.3099999316
"39705","75667366B78490935914292",11317.1254402851
"39706","75667366B78870807940351",25358.6773344188
"39707","75667366B79362742658144",21207.3309187706
"39708","75667366B79453709532283",33355.8194839086
"39709","75667366B79962068280443",46491.0501556583
"39710","75667366B80263662304106",39574.9141268486
"39711","75667366B80682104725187",49113.0400897999
"39712","75667366B81437275330712",55832.1143155599
"39713","75667366B81929821514595",41460.2467704494
"39714","75667366B81992415495720",69366.5706553444
"39715","75667366B82556438360114",41996.420512739
"39716","75667366B82870270071557",43373.9967283648
"39717","75667366B829419499099",72580.0135927596
"39718","75667366B83086301322967",37678.8177827586
"39719","75667366B8388196899019",28991.9595183751
"39720","75667366B85703768975715",50638.4051808
"39721","75667366B86823637835543",179103.061064661
"39722","75667366B86860977517537",67060.5589057169
"39723","75667366B87194513843542",56845.8522396886
"39724","75667366B87842371437689",22867.1385712171
"39725","75667366B89140663288606",131276.303749343
"39726","75667366B89584469308542",39020.0196398609
"39727","75667366B90097717371430",35664.6834515874
"39728","75667366B90563155997798",24034.5165830273
"39729","75667366B90930244943990",313892.768276151
"39730","75667366B91463258125198",28866.2822530863
"39731","75667366B91712962926649",510527.818974795
"39732","75667366B92264993742233",40161.9720697284
"39733","75667366B92334467605945",76934.3868820803
"39734","75667366B92506466281371",22755.8689290296
"39735","75667366B93220946498673",78629.2311335297
"39736","75667366B93291752136089",29036.3906956174
"39737","75667366B93303026760321",50661.6577651267
"39738","75667366B93428692702847",79535.0340621526
"39739","75667366B93847620286343",12758.4961816136
"39740","75667366B93984391338935",35286.7136642089
"39741","75667366B94668251008376",74792.1517569055
"39742","75667366B9514275444181",100576.62214519
"39743","75667366B96454310315942",190791.67910023
"39744","75667366B96475957480743",40194.0197279346
"39745","75667366B96937661980351",37338.7963641377
"39746","75667366B9750656068001",31570.5375030076
