"","shapeID","adm_pop"
"18816","50074027B24150612748554",24954.9367847571
"18817","50074027B24281986961151",3887.91083083602
"18818","50074027B24324052900188",10377.1492293014
"18819","50074027B24339360174637",55778.3978027082
"18820","50074027B24393572117028",34061.2184557144
"18821","50074027B2445180989787",43171.92025168
"18822","50074027B24471111608761",93349.94549244
"18823","50074027B24490071378824",32374.0781816803
"18824","50074027B2452640805703",13233.8845765869
"18825","50074027B24532097372880",29916.2521169913
"18826","50074027B2454352114598",25594.3159890407
"18827","50074027B24584151932572",155572.912134212
"18828","50074027B24591501749173",31855.1324758639
"18829","50074027B24595988238566",41779.699276088
"18830","50074027B24648015441",68775.9035165733
"18831","50074027B24654117261804",56974.5509462321
"18832","50074027B24746180593094",84281.9363675174
"18833","50074027B24816705084371",16180.6522040223
"18834","50074027B24833845285067",28134.5951435528
"18835","50074027B24884281398381",30147.0492467117
"18836","50074027B24892255964584",22882.4087006312
"18837","50074027B24977094270558",16238.8022250919
"18838","50074027B25007552172362",146036.208709146
"18839","50074027B25090929121960",34625.9022659149
"18840","50074027B25167348306865",31156.0075953269
"18841","50074027B25224023728003",56897.961139679
"18842","50074027B25235389992485",27369.1827489876
"18843","50074027B25254333270300",56775.6731778335
"18844","50074027B2525901146145",8234.99462962925
"18845","50074027B2543339656282",67441.0187488743
"18846","50074027B25441119122085",30966.6931101467
"18847","50074027B25459948908783",41572.9357758588
"18848","50074027B25483853572662",42379.8067409992
"18849","50074027B2556018304316",272250.86035157
"18850","50074027B25563950651561",450746.473836089
"18851","50074027B25608767413280",7158.80963010584
"18852","50074027B25644225360356",7676.52603038307
"18853","50074027B2569930763183",8372.31004891836
"18854","50074027B25730099940493",15441.877488129
"18855","50074027B25745585862808",26355.864216949
"18856","50074027B25917769136183",68969.2467178427
"18857","50074027B2598774008896",22487.2748164159
"18858","50074027B26020179892658",67531.7413704913
"18859","50074027B26085968733730",13970.0334679715
"18860","50074027B26116812937865",20285.5513135226
"18861","50074027B26124924351250",118147.550031445
"18862","50074027B2613413258578",9583.90686375109
"18863","50074027B26230494769673",1797.42128640413
"18864","50074027B26231250423767",37185.7092323242
"18865","50074027B26247941998925",39604.9961454859
"18866","50074027B26458158998268",42391.4663237418
"18867","50074027B2646786725720",10805.8980273996
"18868","50074027B26544936319083",19847.2588605259
"18869","50074027B26687837165450",16153.1523138561
"18870","50074027B26754478076862",23430.9148560976
"18871","50074027B26762093153483",27506.057747518
"18872","50074027B26800252676575",16900.8280906358
"18873","50074027B26854249827151",16850.8665928767
"18874","50074027B26881426661864",95140.3038880197
"18875","50074027B26881476548446",14956.5883629388
"18876","50074027B26896203164184",15151.7266982449
"18877","50074027B2693291193380",42835.5326170116
"18878","50074027B26939350351836",22545.3502324247
"18879","50074027B27017715662805",34262.4176343601
"18880","50074027B27046027245969",68873.4505704442
"18881","50074027B27073574844118",22311.3690327236
"18882","50074027B27078666742936",77309.2183193992
"18883","50074027B27094742199405",33117.5650290253
"18884","50074027B27185032673214",15979.2353154154
"18885","50074027B27187336625975",20516.9551024586
"18886","50074027B27198107294682",20205.06478191
"18887","50074027B27229100203359",170009.180708785
"18888","50074027B27291346725011",109901.190890107
"18889","50074027B27301406962779",10691.0333317665
"18890","50074027B27316284331880",320813.393742717
"18891","50074027B27330490240595",30923.8640625326
"18892","50074027B27498645809538",173605.138064553
"18893","50074027B27503140764450",7595.55202928653
"18894","50074027B27653163023459",11602.7573487474
"18895","50074027B27656919133651",32433.1851254156
"18896","50074027B27817439173567",7464.58216015212
"18897","50074027B27848812268076",5517.85225219727
"18898","50074027B27866786044045",45781.0906541507
"18899","50074027B27880509956465",37833.3427520762
"18900","50074027B27931316124988",68481.5705670844
"18901","50074027B27944222822029",52753.2163637871
"18902","50074027B28012955245015",30318.4017448159
"18903","50074027B28094875464545",42754.2617064988
"18904","50074027B28144113624552",5146.04847006811
"18905","50074027B28156856549850",6991.62703932528
"18906","50074027B28237485565854",12422.1175003537
"18907","50074027B28279959544204",27359.7869031091
"18908","50074027B2836897877919",22541.1994732207
"18909","50074027B28372878802412",6367.2919834669
"18910","50074027B28435030643524",47751.2961974812
"18911","50074027B28518869085431",23573.1890719251
"18912","50074027B28549884825225",36041.7566870666
"18913","50074027B28572909726265",24202.1442379547
"18914","50074027B28605468030527",54465.9261628245
"18915","50074027B28606060123578",4173.21757681757
"18916","50074027B2871019088117",18146.1140031347
"18917","50074027B2873749547467",426300.507538445
"18918","50074027B28793608868851",30142.1158373234
"18919","50074027B28797922672810",31627.9807326512
"18920","50074027B28831811708069",12306.4502353748
"18921","50074027B28860706284605",23580.5951556677
"18922","50074027B288807250684",4530.50113426116
"18923","50074027B28906353717530",245089.580448303
"18924","50074027B28906813018549",79647.5928707239
"18925","50074027B2892628221094",15255.1081868416
"18926","50074027B28971786615675",86493.1010516404
"18927","50074027B29015555579536",62685.2541088691
"18928","50074027B29065403831186",66101.4112008472
"18929","50074027B29077199453439",41363.4523954504
"18930","50074027B29117855811227",73347.4203077698
"18931","50074027B29124350884657",11869.3241935672
"18932","50074027B29140399551672",41911.2595027936
"18933","50074027B29179714223019",38549.5721166478
"18934","50074027B29183274260449",242352.043071531
"18935","50074027B29201063867222",33805.2544335365
"18936","50074027B29205817441204",40835.4818924167
"18937","50074027B29221202458852",27722.9541154217
"18938","50074027B29250362520572",76517.024124913
"18939","50074027B29329231814048",232951.25675297
"18940","50074027B29341937409288",27815.1050271511
"18941","50074027B29364235379676",32509.9476080593
"18942","50074027B29408552391691",43233.1827411958
"18943","50074027B29424671559681",121012.592260736
"18944","50074027B29450610179229",42239.6687161238
"18945","50074027B29535697880201",3575.91305038997
"18946","50074027B29719141572028",51064.434105076
"18947","50074027B29794452235096",8907.80104606163
"18948","50074027B29857646142193",64970.103858782
"18949","50074027B29861544165905",15023.0055496687
"18950","50074027B29958623076603",13606.4102708927
"18951","50074027B30033426196700",16509.874936098
"18952","50074027B30174878367299",18725.0835860792
"18953","50074027B30190639810101",12894.2881148208
"18954","50074027B30219941944137",9113.2069221555
"18955","50074027B3022028163112",4796.34331043062
"18956","50074027B30225382519639",12500.4600190732
"18957","50074027B30265298325170",57711.1977998732
"18958","50074027B30291790897286",73913.9122438988
"18959","50074027B3030103558136",8737.51773234613
"18960","50074027B30333853270950",43974.3429234366
"18961","50074027B3033714852105",15975.0116000379
"18962","50074027B30346385266242",34940.6744707407
"18963","50074027B30359858923795",34911.0370248488
"18964","50074027B30395625379090",9059.40386265982
"18965","50074027B30403513393594",16892.8228180864
"18966","50074027B30404242802447",17797.5621614218
"18967","50074027B30406481833497",9788.36916123489
"18968","50074027B30425971595491",15701.8408094211
"18969","50074027B30455457019741",14131.7862391638
"18970","50074027B30466338564528",28025.7500738142
"18971","50074027B3048202191929",6733.34236812553
"18972","50074027B30510351041396",25312.5720380868
"18973","50074027B3057027535626",31993.8414908409
"18974","50074027B30628495611334",23200.6533060934
"18975","50074027B30677500922853",15162.660641941
"18976","50074027B30734657532987",15245.9471805496
"18977","50074027B30757720122598",14809.6671120195
"18978","50074027B30791393709139",18488.2160330985
"18979","50074027B30798664015080",31448.1310691833
"18980","50074027B30801426940346",27208.3434425721
"18981","50074027B3081285107988",16291.8074053194
"18982","50074027B30829642015709",57686.1447773639
"18983","50074027B30834192101705",47346.4200979899
"18984","50074027B30864735873510",64975.2903588089
"18985","50074027B30901293245460",20025.0855352315
"18986","50074027B3104928120931",32664.0327791122
"18987","50074027B31053338553791",18270.9343662001
"18988","50074027B31073193528551",20504.9052420093
"18989","50074027B31214621786737",19385.3752425078
"18990","50074027B3122922424455",34487.4212330784
"18991","50074027B31235318432407",17126.0481201654
"18992","50074027B31277912642085",72776.0183520251
"18993","50074027B31438457510607",22088.9048212305
"18994","50074027B31451009482636",10269.7697941859
"18995","50074027B31496942337081",59694.5202942623
"18996","50074027B31598302726620",44137.4828736365
"18997","50074027B31656643140728",277193.289322175
"18998","50074027B31680341094146",64827.8540209603
"18999","50074027B31703371864859",34488.278153449
"19000","50074027B31742107079052",12630.4679534117
"19001","50074027B31759300167438",14046.7303785153
"19002","50074027B31803957515687",13586.437760502
"19003","50074027B31853797856912",12655.3788898604
"19004","50074027B31953791322816",16720.3291811114
"19005","50074027B31965156004487",19176.9388762162
"19006","50074027B3197612964648",30795.7974098555
"19007","50074027B32007532119787",47677.2945454586
"19008","50074027B3207695915667",17957.7146921201
"19009","50074027B32129611538850",44348.6394883207
"19010","50074027B32170687572128",40914.8592934007
"19011","50074027B32182342803093",34739.6436737022
"19012","50074027B32234523409019",563854.58889864
"19013","50074027B3226583010199",3848.44184647202
"19014","50074027B32271657283037",93739.1666819219
"19015","50074027B32318639490132",62354.0413239813
"19016","50074027B32360932940824",30091.5987168238
"19017","50074027B32449678742282",30558.4430747584
"19018","50074027B32469529603999",65069.2184109017
"19019","50074027B3253134349425",2974.67095491216
"19020","50074027B32581079751483",47599.1265454597
"19021","50074027B32599021943629",1125946.46765411
"19022","50074027B32606930376124",164119.279155406
"19023","50074027B32613603530958",22274.6149337235
"19024","50074027B32656053456514",61560.5648029235
"19025","50074027B32751104355592",25673.5504608736
"19026","50074027B32782787425978",53727.0249515328
"19027","50074027B32863300227960",22254.1563925932
"19028","50074027B32900327411316",51058.7409129745
"19029","50074027B32921543768208",11718.6025545781
"19030","50074027B32928249448726",10820.1940865267
"19031","50074027B33015220799314",412353.145453099
"19032","50074027B33020072188575",8987.13600382109
"19033","50074027B33024478162838",92480.8267939888
"19034","50074027B33071735903653",64738.4190048822
"19035","50074027B33126296618922",30890.5725093932
"19036","50074027B33311431944008",33771.515882114
"19037","50074027B33321279608248",25814.0580818479
"19038","50074027B33340525070478",3083.98945613123
"19039","50074027B33360577835690",88888.1129519001
"19040","50074027B33430522439153",17642.3400055212
"19041","50074027B33448065960180",220682.071563048
"19042","50074027B33454891885145",12983.6408021193
"19043","50074027B33581045729564",54639.8218550255
"19044","50074027B33643069420630",37363.673943395
"19045","50074027B33751760148683",12849.9553470657
"19046","50074027B33807030271571",8668.25386772295
"19047","50074027B33840805886085",24728.3190616153
"19048","50074027B3389185543627",62240.3117473939
"19049","50074027B33908420034541",23492.9108162847
"19050","50074027B33926607160791",187543.919404391
"19051","50074027B33933531551688",15536.9852118025
"19052","50074027B33955098057066",17570.9260570618
"19053","50074027B34042519229436",13263.6473331928
"19054","50074027B34154553331377",27499.2564199393
