"","shapeID","adm_pop"
"43062","78962969B88692242384139",87925.319801993
"43063","78962969B887090741861",54212.5347174507
"43064","78962969B88814874297751",33802.9300830399
"43065","78962969B888378696775",68898.242539959
"43066","78962969B88959964927567",22549.3279026574
"43067","78962969B89125519314325",55573.6151534512
"43068","78962969B89179811023698",25348.3727235309
"43069","78962969B89271538016717",51316.3645162749
"43070","78962969B89393291205833",31444.7025378573
"43071","78962969B89494926735962",24291.143242082
"43072","78962969B89522640668309",45330.7424631216
"43073","78962969B89578186205363",65549.1292194208
"43074","78962969B89607017524872",29600.6161190861
"43075","78962969B89728183001998",23412.7910716633
"43076","78962969B89746829348507",19324.5951336706
"43077","78962969B89858575119676",36104.1861550528
"43078","78962969B89891348758584",48209.6777642372
"43079","78962969B8993470391858",54618.2780622371
"43080","78962969B90027256555500",33838.8620096492
"43081","78962969B90127177876527",27543.1204756153
"43082","78962969B90193228805954",63358.0148706354
"43083","78962969B90341089131136",36811.7121618262
"43084","78962969B9054765011768",52075.4403932451
"43085","78962969B90565511373435",131962.249467044
"43086","78962969B90575155663708",131951.379208187
"43087","78962969B90673540736584",35220.123635881
"43088","78962969B90844485924404",69486.6636861566
"43089","78962969B91114195507687",56832.8090208445
"43090","78962969B91154230125686",44977.8396405599
"43091","78962969B91269894651951",36730.9371095788
"43092","78962969B91278990376837",23048.6239551825
"43093","78962969B91417690270455",87009.2854419332
"43094","78962969B91444782882973",65733.0519037245
"43095","78962969B91518300065155",22382.6687842033
"43096","78962969B91531031914262",73811.7595746641
"43097","78962969B91655555555249",177779.859228638
"43098","78962969B91694017140585",19634.033502059
"43099","78962969B91762901064506",80255.7086842952
"43100","78962969B91989740231276",119890.505610015
"43101","78962969B92165576967396",82565.1165036837
"43102","78962969B92270071826227",54495.5168921431
"43103","78962969B92353428607909",63694.4269950733
"43104","78962969B92456210505100",233205.109507658
"43105","78962969B92512161501034",53723.6930024573
"43106","78962969B92609473950758",145861.573014334
"43107","78962969B9288623965853",47233.1121213688
"43108","78962969B92900042333886",24062.0383154522
"43109","78962969B92909232830049",26108.6908136671
"43110","78962969B93030636788506",41192.0790010909
"43111","78962969B93047350456374",114489.325136935
"43112","78962969B93124351741283",42302.0723823379
"43113","78962969B93131496494320",47362.6586356168
"43114","78962969B9320754412882",23061.2950321883
"43115","78962969B93430934816346",35247.3091675355
"43116","78962969B93579167004560",34210.2237353603
"43117","78962969B93590289625121",37210.5360420897
"43118","78962969B93638644331760",30850.1451474762
"43119","78962969B93646658502298",174721.459165227
"43120","78962969B93743145259282",35261.0575514497
"43121","78962969B93773491047037",47146.4837652314
"43122","78962969B93937525115566",49168.6355591786
"43123","78962969B93940138269619",29253.3741108431
"43124","78962969B93960715397909",44844.4403975305
"43125","78962969B94050076713993",59823.3748375208
"43126","78962969B94176504634652",24730.2482671152
"43127","78962969B94323331085906",96075.7834247309
"43128","78962969B94424905183361",100183.890598747
"43129","78962969B94633890836153",144101.540819314
"43130","78962969B94734864821350",154419.945386006
"43131","78962969B94804173540962",108513.385123885
"43132","78962969B94983517253563",32635.6200843204
"43133","78962969B95009717183464",91790.1656475909
"43134","78962969B95205724329229",31086.3341038687
"43135","78962969B95258731786412",120277.489866551
"43136","78962969B95320028173020",289249.332583163
"43137","78962969B95574148528109",127360.704264493
"43138","78962969B95788991871797",9747.29873096164
"43139","78962969B95819884850859",109993.759036214
"43140","78962969B95913891709338",206765.236654213
"43141","78962969B95982372306195",78427.400352468
"43142","78962969B96008774598843",28538.649371342
"43143","78962969B96011402806004",44717.502981053
"43144","78962969B960185402947",19828.4268688364
"43145","78962969B96035855988054",83502.3680251781
"43146","78962969B96049441570436",162583.455547577
"43147","78962969B96065605471256",88399.3190316443
"43148","78962969B96104759744449",15314.790463734
"43149","78962969B963450613013",72079.2344285723
"43150","78962969B96586587830005",36766.9268577623
"43151","78962969B96676572304128",37996.977553756
"43152","78962969B96705611164937",38433.507668535
"43153","78962969B96720731529484",101478.266457963
"43154","78962969B97010447332872",125786.855537907
"43155","78962969B97017444217792",70596.2102224939
"43156","78962969B97134381081584",219417.354448055
"43157","78962969B97176317903626",29438.0134889256
"43158","78962969B97368388626717",37019.6424157195
"43159","78962969B97466858782755",25336.6332188051
"43160","78962969B97732928781759",54034.3698825773
"43161","78962969B97747212455543",38582.4182597924
"43162","78962969B97820746751247",124107.347262232
"43163","78962969B97829088345215",93905.8155247739
"43164","78962969B97836103025475",33606.1067867714
"43165","78962969B97978229640938",26060.7203645286
"43166","78962969B98243253898824",38996.2404712578
"43167","78962969B98295189925556",150539.047101109
"43168","78962969B9845696572141",48292.6050493777
"43169","78962969B98513612105596",140964.734247464
"43170","78962969B98513792826345",146710.228888523
"43171","78962969B98614322504757",8856.9728246107
"43172","78962969B98641080977503",224532.730037641
"43173","78962969B98677957537558",30140.2528345751
"43174","78962969B98799129016302",7012.78783876684
"43175","78962969B98953458091915",137894.693806053
"43176","78962969B9936317507075",102259.596079451
"43177","78962969B9944592698324",44738.2712430781
"43178","78962969B99626144769270",157371.882208856
"43179","22284137B11289182458696",6952.5498134438
"43180","22284137B11881161065747",3348.15187771447
"43181","22284137B12808122576881",21870.4177543512
"43182","22284137B14876648157947",24691.2332690855
"43183","22284137B16004980931012",6903.95505416043
"43184","22284137B18374352558819",4412.08390136361
"43185","22284137B19870753775512",8856.02279785804
"43186","22284137B19934279863207",6752.70988911704
"43187","22284137B2107732035789",3703.88558394909
"43188","22284137B23086342577141",47040.5155511955
"43189","22284137B23883045309989",18367.3262667248
"43190","22284137B24782951850467",6982.09629905745
"43191","22284137B26175223982630",24373.0975575872
"43192","22284137B33809863123080",1805.06108854309
"43193","22284137B34351426942246",63487.8285758318
"43194","22284137B36199594403094",5983.83612384923
"43195","22284137B3640160656935",16707.4285562433
"43196","22284137B3809405900530",9446.65710357159
"43197","22284137B39285760424005",5905.37583361081
"43198","22284137B39370724774054",8745.47923561647
"43199","22284137B40449592168850",25021.8363683633
"43200","22284137B41604792993839",33258.6008474269
"43201","22284137B41872156490215",26392.7652827188
"43202","22284137B41915999739632",26595.6274320765
"43203","22284137B41938791268987",16986.4125203644
"43204","22284137B47334481051",9178.91853892319
"43205","22284137B47375840688188",9846.71252782986
"43206","22284137B48176451746687",11788.1795870584
"43207","22284137B49797009799058",9155.28662553586
"43208","22284137B50300896823957",15382.4345734969
"43209","22284137B50442427378542",10406.8142413855
"43210","22284137B50587397066696",6589.8829957784
"43211","22284137B51170089916625",6478.25953396194
"43212","22284137B52677210689185",4754.62396493897
"43213","22284137B53372282779403",3267.1366110323
"43214","22284137B53868942540237",13766.627767412
"43215","22284137B55605414153919",4964.06762057133
"43216","22284137B5780280326887",10721.953401638
"43217","22284137B59851217666313",10036.1474287403
"43218","22284137B60263836524270",21393.9257829992
"43219","22284137B60481947224566",6140.32097584806
"43220","22284137B61331736580364",4690.92916507676
"43221","22284137B62238566078682",15254.202937513
"43222","22284137B62574363374050",27920.2732034346
"43223","22284137B63057021325797",14243.7763604675
"43224","22284137B67278963884363",10989.6088665165
"43225","22284137B67837040381832",19106.0563653933
"43226","22284137B6793847155334",3082.20795746967
"43227","22284137B69618697341021",2371.20607006624
"43228","22284137B70669575760565",15238.3741220584
"43229","22284137B73743119127991",5035.59986154862
"43230","22284137B73846644477643",32058.680160457
"43231","22284137B74211319076421",9065.2733939191
"43232","22284137B75963303915609",11446.0562147136
"43233","22284137B77878310699205",19817.2189327303
"43234","22284137B78589082369873",7723.37647605456
"43235","22284137B78720484995027",6865.6294196178
"43236","22284137B78761758678939",15902.494751448
"43237","22284137B78833871172178",13712.6770429985
"43238","22284137B80785204174249",19393.6128307729
"43239","22284137B83063719556593",5529.86718691878
"43240","22284137B85640858688348",15501.4694711027
"43241","22284137B96492698120269",4151.39704058036
"43242","22284137B96760248350473",11375.2279699152
"43243","22284137B9751791093782",11774.8845780723
"43244","56601680B12249670822801",79115.0935036312
"43245","56601680B12598387573686",103088.306500331
"43246","56601680B13855645397073",157618.952149292
"43247","56601680B14222633765071",171236.519789681
"43248","56601680B17532793096074",90029.1972855467
"43249","56601680B17683608517106",153096.090654184
"43250","56601680B24632394959352",73385.1096234594
"43251","56601680B28886338508193",33833.5817776953
"43252","56601680B30245465113687",66904.9778422402
"43253","56601680B4042875560778",119149.733919516
"43254","56601680B41562196478781",95140.5720362699
"43255","56601680B43007755983133",238821.06871595
"43256","56601680B43372711183576",64962.51168474
"43257","56601680B44378348729827",221992.06466737
"43258","56601680B44610096966608",263349.758148298
"43259","56601680B44914344892125",57985.9803702662
"43260","56601680B47682688566924",12626.0216710109
"43261","56601680B4810153335262",231432.145869691
"43262","56601680B48376088277440",102989.006298023
"43263","56601680B48471181858151",154200.004134659
"43264","56601680B49010054481747",52543.4150439362
"43265","56601680B59402294179516",303858.370164379
"43266","56601680B59731994726086",47854.1447571122
"43267","56601680B61332506890313",129691.370014231
"43268","56601680B64184766281932",172618.795896892
"43269","56601680B64387003159978",65429.3426365513
"43270","56601680B67578860005589",69591.0631540249
"43271","56601680B83789166363061",162941.129933923
"43272","56601680B89112535430785",87033.0317553632
"43273","56601680B89390870579143",89777.0464455807
"43274","56601680B89691125732498",792829.971336378
"43275","56601680B91306020007274",70979.8614502362
"43276","56601680B9516770320708",109173.647024534
"43277","56601680B95177776630805",115203.892633804
"43278","56601680B95494992900514",80234.9123452422
"43279","56601680B97066679611380",96421.8760680805
"43280","56601680B98633254865748",83262.7591106912
"43281","33948139B17363749661168",48.3440073001385
"43282","47994165B10700512776787",61081.8190960161
"43283","47994165B10893310093346",243635.833030438
"43284","47994165B10999178688233",148295.683627596
"43285","47994165B11164765344071",201144.320534929
"43286","47994165B11452154134589",145218.95376504
"43287","47994165B11605468614002",162818.192125196
"43288","47994165B11721893458190",189452.165239672
"43289","47994165B12111387495879",74764.1470042084
"43290","47994165B12447044132108",161806.533138325
"43291","47994165B13656364891086",193561.386916723
"43292","47994165B13948699459529",93319.4717687284
"43293","47994165B14290887607301",181764.889367325
"43294","47994165B16286500452212",1093626.60707897
"43295","47994165B16908800154052",117070.768681492
"43296","47994165B17746304388431",245392.352968264
"43297","47994165B18082180372450",146149.712094109
"43298","47994165B18254739821586",80602.094548155
"43299","47994165B18629173559965",109749.237330825
"43300","47994165B18693228751796",151208.930787912
"43301","47994165B20760665917659",105707.851136516
"43302","47994165B20901550230314",99187.9685766667
"43303","47994165B20913720061072",94471.8776942907
"43304","47994165B21419778448231",136986.109276816
"43305","47994165B21646999801356",117070.076270584
