"","shapeID","adm_pop"
"21427","79465075B80923191364064",40794.17428221
"21428","79465075B81292522353259",74228.4019784061
"21429","79465075B81519160116587",20308.4434554575
"21430","79465075B81878845839698",17191.4771050005
"21431","79465075B82010668835108",20876.8413375779
"21432","79465075B82403769630407",22049.072700706
"21433","79465075B82802507944465",39157.9346245343
"21434","79465075B83256235526272",16210.1266500185
"21435","79465075B83292540692788",23358.7070530367
"21436","79465075B83427933273433",50931.7068024161
"21437","79465075B83673504677566",44927.3111117442
"21438","79465075B83773112277760",21399.0807370102
"21439","79465075B83999365209014",71619.85478422
"21440","79465075B84423325132752",125176.673964323
"21441","79465075B84602984839461",36071.6621022001
"21442","79465075B84749841265640",55573.2004314356
"21443","79465075B84828217033389",16078.9721795155
"21444","79465075B84889349679373",48534.9446428008
"21445","79465075B84991525520377",48401.9295515672
"21446","79465075B85033757561509",123407.29340447
"21447","79465075B85200654086420",25302.7119014417
"21448","79465075B85452841744981",13018.6290827994
"21449","79465075B86011585476581",20087.60512828
"21450","79465075B86057243605305",60633.0945249634
"21451","79465075B86099287791236",58421.2144017983
"21452","79465075B86216931252561",32385.8818158562
"21453","79465075B86525651589488",141571.424591723
"21454","79465075B8683235112277",33721.2097129159
"21455","79465075B87613469920283",36442.7866939194
"21456","79465075B89019096689616",10951.1228787424
"21457","79465075B89151585354949",7440.04934239678
"21458","79465075B89457517012818",10432.5983199192
"21459","79465075B89624307194233",10442.2094998531
"21460","79465075B90055848837962",37729.1301627523
"21461","79465075B90526341743732",25577.2900779776
"21462","79465075B90602875847956",41564.6421799665
"21463","79465075B90968408613772",24375.2402734405
"21464","79465075B91239548931928",83416.0481864069
"21465","79465075B91697613076803",21576.4766342448
"21466","79465075B91860193952418",6163.47427133851
"21467","79465075B92764455721704",23267.7614617603
"21468","79465075B93234456554890",13280.6902290071
"21469","79465075B93573685997449",27422.8654311439
"21470","79465075B93827188855866",83555.3754098574
"21471","79465075B93967770843500",7805.8544192951
"21472","79465075B95007488956615",41072.5468534774
"21473","79465075B95275885163057",15255.3870210851
"21474","79465075B95687067740249",109661.9799477
"21475","79465075B9598749560130",208263.66609024
"21476","79465075B96502800486536",16709.920492778
"21477","79465075B96618305654863",8013.98858503452
"21478","79465075B97067153005308",44613.3934128666
"21479","79465075B97254104766130",38277.1618946191
"21480","79465075B97649712901036",114173.866755681
"21481","79465075B97668033547878",10806.1139877576
"21482","79465075B97671971478727",63937.9750744576
"21483","79465075B98045843880740",23134.9953528826
"21484","79465075B98225728966625",59056.8761482927
"21485","79465075B98787750844284",25123.7041592175
"21486","79465075B99403768988666",13402.8668674888
"21487","79465075B99595855877041",25126.2356352238
"21488","79465075B99753253329912",67568.5785151604
"21489","79688334B1042132615369",125260.615379581
"21490","79688334B17077666187877",302467.852203063
"21491","79688334B17767934844471",789974.692426003
"21492","79688334B19196424171029",683411.322297306
"21493","79688334B20911860961651",253869.18750996
"21494","79688334B21232771958326",568450.515148638
"21495","79688334B21616169419050",252198.058896279
"21496","79688334B22569764928102",287420.127574316
"21497","79688334B23259783147235",249848.421168869
"21498","79688334B23419571027876",328884.42662995
"21499","79688334B24106117496420",9748.19977568146
"21500","79688334B25519916259767",189507.708256728
"21501","79688334B25911812019859",205462.702233432
"21502","79688334B26373509514373",381365.744350337
"21503","79688334B2864822891274",608624.482670776
"21504","79688334B29370928347153",135306.187691083
"21505","79688334B31965115417772",657971.855038283
"21506","79688334B34133508701345",138267.060690439
"21507","79688334B3483584571464",747504.615001236
"21508","79688334B37255875594651",164759.224810926
"21509","79688334B38810939127870",102717.509221267
"21510","79688334B41423953387869",314822.037115808
"21511","79688334B42542710106007",215876.695251977
"21512","79688334B42581855207757",419195.889130545
"21513","79688334B42588683939124",172518.18979555
"21514","79688334B4331434147150",191720.975675356
"21515","79688334B45086844065391",312202.823328474
"21516","79688334B4548911343314",721034.233009643
"21517","79688334B47020654466521",72063.0957523443
"21518","79688334B4770070965791",461797.733612202
"21519","79688334B4946100078623",617040.395442102
"21520","79688334B49601462528216",277245.423776581
"21521","79688334B49682124537548",223023.208997681
"21522","79688334B50883418539268",42137.9083856576
"21523","79688334B51056142894180",107081.806312542
"21524","79688334B51407925774152",907910.563130528
"21525","79688334B51705960872508",282910.073835945
"21526","79688334B54517632819416",39395.3146687798
"21527","79688334B54926812711642",157883.909686706
"21528","79688334B55093491548564",163798.681022175
"21529","79688334B55235398820876",351796.808268988
"21530","79688334B56442296246471",152284.598453576
"21531","79688334B56950980955815",180598.379747107
"21532","79688334B59578652050640",677449.940781358
"21533","79688334B59716070388160",469274.228115534
"21534","79688334B6151505937554",382401.648967986
"21535","79688334B6316349348825",210000.054752318
"21536","79688334B63648782731009",210586.769265055
"21537","79688334B65166067985613",457959.396520984
"21538","79688334B6633706619717",584428.091752066
"21539","79688334B67954640065490",277436.012524217
"21540","79688334B71451270703127",197519.881317384
"21541","79688334B71878033214617",495287.090301757
"21542","79688334B73312243480989",13263.2592814721
"21543","79688334B74725038936658",242807.886919247
"21544","79688334B74772932609037",78145.0686211714
"21545","79688334B75108943206003",1978618.21587985
"21546","79688334B75970147852459",666060.998687147
"21547","79688334B77093948026586",206481.025678687
"21548","79688334B7787687755663",558753.649286305
"21549","79688334B78921072212136",41405.3027654196
"21550","79688334B79703604543181",349058.022116216
"21551","79688334B86384437878658",753072.038646914
"21552","79688334B89468852374463",181902.225768578
"21553","79688334B89786345808010",642773.42534628
"21554","79688334B91870171519943",260245.882046145
"21555","79688334B91934658935516",158070.191270344
"21556","79688334B92674154876378",747685.205001018
"21557","79688334B93309047431112",197073.210277997
"21558","79688334B93802880856426",306573.523076595
"21559","79688334B95323632068313",351774.256916298
"21560","79688334B96987688238633",505883.304915635
"21561","79688334B96988603655579",157685.738811043
"21562","79688334B97946202169470",137728.292791582
"21563","79688334B98864242576983",345129.487271138
"21564","49546643B14657084308206",180218.239963384
"21565","49546643B20116898332008",276883.737246247
"21566","49546643B20526276358370",331239.072296843
"21567","49546643B25969650419510",254170.44936915
"21568","49546643B28661548838550",192160.718568914
"21569","49546643B29247776226513",1541795.83588777
"21570","49546643B29721322070698",464281.401865567
"21571","49546643B38864499602181",213779.967220443
"21572","49546643B45846614697329",287014.807664795
"21573","49546643B49131951551470",130486.985461879
"21574","49546643B49159513129654",285694.742633142
"21575","49546643B50480493924889",293179.233000166
"21576","49546643B54901917722686",145078.803086512
"21577","49546643B57120226425021",435761.680654294
"21578","49546643B59034527585113",279354.4559797
"21579","49546643B6018429350706",207726.762411395
"21580","49546643B61238663992809",300759.466060053
"21581","49546643B61702032280321",236313.667972792
"21582","49546643B62226026687736",325858.627447933
"21583","49546643B67473886511689",326365.297967047
"21584","49546643B72815389499799",324608.19798323
"21585","49546643B77076064318361",104605.693975331
"21586","49546643B79531384041877",170911.478494506
"21587","49546643B80456504828542",261763.113343329
"21588","49546643B82751767083924",431736.120987553
"21589","49546643B83328532988272",590951.184168525
"21590","49546643B8348239056405",195661.236797871
"21591","49546643B89321000346935",300112.916082012
"21592","49546643B90650861539484",400717.250539534
"21593","49546643B90846257605457",236918.492649933
"21594","49546643B93693461345641",169646.970518518
"21595","49546643B93814621089544",132232.034857032
"21596","49546643B96982587885478",130223.666322025
"21597","49546643B99930178329351",99664.0420415995
"21598","13655514B11561761851968",31420.0275490777
"21599","13655514B12793543239296",18226.7872369925
"21600","13655514B15077734082289",71208.1939863655
"21601","13655514B15408487636665",12493.5413805512
"21602","13655514B16168252486838",31518.1933831315
"21603","13655514B168355566476",35128.3843890827
"21604","13655514B24413703823033",37796.1522291111
"21605","13655514B30693048438959",18793.8059883468
"21606","13655514B31772276876031",47751.0684449671
"21607","13655514B37452641895852",18231.7011922505
"21608","13655514B37576476310465",13149.0188843514
"21609","13655514B38974563194217",396970.67838215
"21610","13655514B4319146558278",16582.1103880092
"21611","13655514B44985576134462",8454.71826732695
"21612","13655514B47112439721810",22171.0961217082
"21613","13655514B47480576799194",39681.2882377457
"21614","13655514B48763126228848",26153.912542752
"21615","13655514B49812801634354",52788.9654630251
"21616","13655514B51179315853055",47206.9770245739
"21617","13655514B53615250576563",37028.0688998344
"21618","13655514B57644193184055",50070.5056052401
"21619","13655514B57740331915335",60592.1774650046
"21620","13655514B59106895169358",3501.09005722597
"21621","13655514B65296626482863",90068.4619769095
"21622","13655514B65471558325414",18367.2629694992
"21623","13655514B65726406107890",30371.8435159223
"21624","13655514B65757043009502",20187.0147344793
"21625","13655514B66751603958816",46366.1658280569
"21626","13655514B71925291750028",16905.788566156
"21627","13655514B76388735674013",56632.259545799
"21628","13655514B77006902429960",13551.1708011087
"21629","13655514B8216177448850",9840.80951444127
"21630","13655514B91246233663569",46714.7430290812
"21631","13655514B91994517778696",30526.9825718398
"21632","13655514B9524670555472",11044.7721041062
"21633","13655514B95678269815128",19802.4873491105
"21634","13655514B97576906537580",50602.8284208633
"21635","13655514B98496568253651",10414.1935043332
"21636","13655514B99052541590952",3536.84538249642
"21637","73187651B14852666038275",22152.6905062909
"21638","73187651B18433747523923",37384.3575414376
"21639","73187651B19999842805850",5183.31360243801
"21640","73187651B25125705574502",7738.94486360185
"21641","73187651B32807906119363",31984.3257776597
"21642","73187651B35939089598366",61182.7609539869
"21643","73187651B37275521975426",66317.7569022312
"21644","73187651B37503921444880",8669.11447126906
"21645","73187651B40141145905740",133.019904019106
"21646","73187651B403858167670",3371.5030352477
"21647","73187651B47242148474539",33755.2571995557
"21648","73187651B49855956252830",1293.36383724729
"21649","73187651B56094109517329",10365.0658471636
"21650","73187651B60550575754674",15742.2195737263
"21651","73187651B61605631045653",15667.8296708262
"21652","73187651B62691017600789",239765.132606451
"21653","73187651B6333666971836",13.3210971241351
"21654","73187651B65372022493743",24664.6323269113
"21655","73187651B68809145182680",2141.06334165949
"21656","73187651B69188247216871",39591.6118897121
"21657","73187651B73006016371738",42645.6972199538
"21658","73187651B8767068866486",7552.76483729189
"21659","73187651B89852633315",12486.8918028435
"21660","73187651B95579298937311",31627.2100429364
"21661","73187651B95779409673376",4656.47103808191
"21662","73187651B99697298922199",3579.43484569803
"21663","57096268B10864130869566",61501.040623802
"21664","57096268B12331201715811",133021.312806868
"21665","57096268B12667844160065",184586.207758998
"21666","57096268B13273891480647",61961.6452484083
"21667","57096268B14042132739921",112009.363065048
"21668","57096268B177802279293",75165.2914062576
"21669","57096268B18861401200296",186834.389544878
"21670","57096268B19780609344191",333480.027133128
"21671","57096268B27125670128287",140576.826513225
"21672","57096268B29705038467161",217569.568769708
"21673","57096268B30356160161964",140107.892972033
"21674","57096268B32811427290887",128324.252475665
"21675","57096268B32991656624453",65177.4256105033
