"","shapeID","adm_pop"
"22286","50627088B65754879428970",88736.069426322
"22287","50627088B65762611280568",77325.2276165449
"22288","50627088B65767533460157",5917.34769337828
"22289","50627088B65842169677183",3326.28248189552
"22290","50627088B65855706883459",4279.53234774569
"22291","50627088B6586948636564",44525.0765481951
"22292","50627088B65871153010469",2631.1474002271
"22293","50627088B65889438571597",902.288451460039
"22294","50627088B65923103498155",5013.1264642253
"22295","50627088B66033285847791",17091.9124316413
"22296","50627088B66071883870348",35649.9525985252
"22297","50627088B66195361398022",42060.7692633582
"22298","50627088B66246693607195",6227.11327271762
"22299","50627088B6625152362768",73343.8768143305
"22300","50627088B66284744299832",4477.64469060643
"22301","50627088B66323270500820",15839.6281133603
"22302","50627088B6632860871958",807315.453160126
"22303","50627088B66414175482528",4607.94053676704
"22304","50627088B66441265662179",2696.15436400386
"22305","50627088B66488502331387",28248.1112545116
"22306","50627088B66496365235965",54859.6733563015
"22307","50627088B66512895446284",99310.4911516587
"22308","50627088B66549226075892",16965.1945326161
"22309","50627088B66612290562177",394897.458439951
"22310","50627088B66619946151873",7980.45164257083
"22311","50627088B66667085397963",42679.8412427107
"22312","50627088B66696645260750",37585.8579547925
"22313","50627088B66728778479631",15773.9769583127
"22314","50627088B66732332939246",32705.1836144112
"22315","50627088B66881116588394",7268.77987164137
"22316","50627088B66940099023343",15515.1619457714
"22317","50627088B66942360920108",5222.385184522
"22318","50627088B66960340766478",11472.7096045129
"22319","50627088B67018988182398",5651.5826739682
"22320","50627088B67043530022751",22615.6489957242
"22321","50627088B67111551527480",26357.3899455504
"22322","50627088B67117262986487",1511.17573869845
"22323","50627088B67136120570022",17627.0584279177
"22324","50627088B6714837082613",350620.14784388
"22325","50627088B67184194855062",7443.66369810013
"22326","50627088B67207882372338",47440.3323789016
"22327","50627088B67210790477336",984.386899276078
"22328","50627088B67247085370697",4549.58068363422
"22329","50627088B67284311995984",14008.0276859559
"22330","50627088B67315987692410",1141.26822552217
"22331","50627088B67463100581546",4450.53100903054
"22332","50627088B67478118137256",220558.735413923
"22333","50627088B67518799589693",106584.41213706
"22334","50627088B67527227829858",3245.22134218266
"22335","50627088B67615476566962",23654.082394791
"22336","50627088B67639994326823",214437.256346334
"22337","50627088B67720423022002",85395.8576065031
"22338","50627088B67749224588844",1333.00068489778
"22339","50627088B67777586525321",657634.608169713
"22340","50627088B67795620919369",76664.5559259383
"22341","50627088B67806345736570",33461.2948502952
"22342","50627088B67825274215435",7436.1278487292
"22343","50627088B6785133078565",6432.57225746812
"22344","50627088B67869096393149",169676.188631512
"22345","50627088B67872726344877",4245.56578203743
"22346","50627088B67966039519122",11373.5450094373
"22347","50627088B68006893150413",10947.4157484896
"22348","50627088B68012167176325",1083.23354817808
"22349","50627088B68027240212637",20364.8937076089
"22350","50627088B68070398631326",7887.01108245877
"22351","50627088B68084107278536",2868.04755567014
"22352","50627088B6808518022322",33433.8273034732
"22353","50627088B68116165686784",119831.128601899
"22354","50627088B68118257032926",13024.308279112
"22355","50627088B68124380296432",5357.03988862693
"22356","50627088B6815540096020",12943.9702336391
"22357","50627088B68162704066779",953.049048982002
"22358","50627088B68203381384952",10054.0449121406
"22359","50627088B6821892138285",864.436010297932
"22360","50627088B68228715353829",1876.09876757053
"22361","50627088B68234574802161",59281.1759562849
"22362","50627088B68322081472397",868398.012088946
"22363","50627088B68364674252683",9570.21454426776
"22364","50627088B68373629455752",12163.0550219034
"22365","50627088B68378363508666",44346.3979935636
"22366","50627088B68424224949778",1398.87344118785
"22367","50627088B68450400928549",51868.9260083711
"22368","50627088B6848821284294",21921.8292226026
"22369","50627088B68514471367949",5241.96632749525
"22370","50627088B68527106513110",23967.6306807227
"22371","50627088B68600935642938",89515.7772336615
"22372","50627088B68645229361242",9607.96384949779
"22373","50627088B68664204293005",13039.2108097131
"22374","50627088B68671951504705",5562.71189725151
"22375","50627088B68724727080459",4413.82712869191
"22376","50627088B68767100251382",27393.7946145934
"22377","50627088B68780091021819",3074.74445496274
"22378","50627088B68823921856898",83270.9728250344
"22379","50627088B68824645549174",2145.16008458603
"22380","50627088B68944131147189",1679.08393556804
"22381","50627088B68966073718312",21799.7887578217
"22382","50627088B68991694125409",32951.1079806755
"22383","50627088B69008234776647",3501.15630479504
"22384","50627088B69009115313413",21871.0112861192
"22385","50627088B69067418356902",21583.10171024
"22386","50627088B6911600135809",156884.820080007
"22387","50627088B69168049256602",1715.31618949932
"22388","50627088B69259006758588",5716.62596289757
"22389","50627088B69294941658253",12349.8035049085
"22390","50627088B69367718674541",2356.10136086926
"22391","50627088B69410007292717",3382.92624344451
"22392","50627088B69459727871118",13965.5803539327
"22393","50627088B69518747505267",20255.7455435936
"22394","50627088B69577652591157",16343.7103393818
"22395","50627088B69643884301220",3200.18651792973
"22396","50627088B6965194159018",42384.5153760894
"22397","50627088B69652036607409",3430.6731866141
"22398","50627088B69658113715616",14989.7781256201
"22399","50627088B69672703244103",48934.1866856372
"22400","50627088B69738836017174",19265.2414384347
"22401","50627088B697962436466",7909.13032612928
"22402","50627088B69816273127262",55342.3682800592
"22403","50627088B69886558510846",70629.8989129252
"22404","50627088B69956454145836",61317.9559126265
"22405","50627088B70074027244327",2698.87081710756
"22406","50627088B70096556657252",4585.28420854191
"22407","50627088B70110967390572",40089.5590638674
"22408","50627088B70171600185604",1838.27890273297
"22409","50627088B70211463313173",6228.83666585793
"22410","50627088B70229616994198",33366.9786705131
"22411","50627088B70242427867447",25944.4543186377
"22412","50627088B70261945609966",8394.49406635588
"22413","50627088B70303647374080",22463.1335841689
"22414","50627088B70315927175396",41745.7541531451
"22415","50627088B7033951522319",8145.68695716198
"22416","50627088B70341561261436",80805.2162945754
"22417","50627088B70545880619919",73454.152365234
"22418","50627088B70552877452577",248.598894049943
"22419","50627088B7057522682097",15345.3354343488
"22420","50627088B70630919067736",18807.6590481538
"22421","50627088B70713462324597",62373.0865098865
"22422","50627088B7077340988995",2582.333617367
"22423","50627088B70780361544705",7017.03006308423
"22424","50627088B70789765036822",3430.69593317956
"22425","50627088B70809052051405",40026.6315576101
"22426","50627088B70814550942087",7132.41341130125
"22427","50627088B70821360053618",29003.3531902089
"22428","50627088B70831883496545",40646.6135527079
"22429","50627088B70833625521917",3461.70763609018
"22430","50627088B70845005155538",6480.72327100973
"22431","50627088B70846464748232",59340.7927964393
"22432","50627088B70849430665629",247249.919828604
"22433","50627088B70858037213369",16856.6451524602
"22434","50627088B70877597446889",849.931757631025
"22435","50627088B71001780437280",30079.241642935
"22436","50627088B71120151687353",30220.993198798
"22437","50627088B71121677277682",13077.8865175535
"22438","50627088B71136761933939",301459.240291118
"22439","50627088B71138108989678",8238.32371263617
"22440","50627088B7119871400855",26567.2840125812
"22441","50627088B71257963793973",14170.6145544888
"22442","50627088B71281385792912",5295.07968252735
"22443","50627088B71309560932065",35815.9118192891
"22444","50627088B71310669163149",6845.50522773022
"22445","50627088B71365052188034",14747.3903322836
"22446","50627088B71389499937182",6741.12361238468
"22447","50627088B71409715310525",6358.26787621212
"22448","50627088B714151448233",51971.8265335066
"22449","50627088B71429046090456",15276.1538916958
"22450","50627088B71478824298486",7147.9372721363
"22451","50627088B71489452682156",1952.03193345442
"22452","50627088B7149168530269",25967.4857859304
"22453","50627088B71513516821399",1674.46836342523
"22454","50627088B71647640218880",2151.03873354412
"22455","50627088B71678919151694",4451.98710595371
"22456","50627088B71683874346404",17963.6346553626
"22457","50627088B71687106347178",38681.4519141828
"22458","50627088B71716696666560",1915.87889187041
"22459","50627088B71726094382652",10763.5895479101
"22460","50627088B71737846515518",3306.58706955145
"22461","50627088B71795899371071",455.542301164567
"22462","50627088B71812664206882",3092.51540627625
"22463","50627088B71815805148908",7480.75532102159
"22464","50627088B71851344630431",11788.2070400666
"22465","50627088B7187015857407",31748.4213637527
"22466","50627088B71903228926",2723.72719046221
"22467","50627088B71934722124571",55456.7328322282
"22468","50627088B71945417585230",66468.5217244572
"22469","50627088B71980494366589",86863.5630341176
"22470","50627088B72086785897406",1155.24190323853
"22471","50627088B72101462893192",6250.75805630957
"22472","50627088B72104671930177",3981.61631042784
"22473","50627088B72172195949550",66736.0923090093
"22474","50627088B72181114245692",618954.357634696
"22475","50627088B72229722954939",12653.1970786425
"22476","50627088B72339914666987",21196.1994893776
"22477","50627088B72353439834550",19320.9289822251
"22478","50627088B72406563366189",188909.273241245
"22479","50627088B72428644166662",1913.77116248475
"22480","50627088B72532409428040",3382.69331735382
"22481","50627088B72536990045476",4032.10982656277
"22482","50627088B72545798273155",28672.3484260786
"22483","50627088B72568920303680",9254.82604551812
"22484","50627088B72603284023159",2447.86109677122
"22485","50627088B72618963971649",26544.8419555065
"22486","50627088B72641444034530",6834.66006870634
"22487","50627088B72643928599423",2058.24431998455
"22488","50627088B7265793034520",50167.4439099604
"22489","50627088B72724405563530",14861.8428455431
"22490","50627088B72731607601772",18667.7793040713
"22491","50627088B72857929958345",2234.86644026796
"22492","50627088B72958492405595",10750.584845272
"22493","50627088B72964972747290",1949.73099765763
"22494","50627088B72985207362422",23869.5568063568
"22495","50627088B73039114437677",2835.41509022425
"22496","50627088B73044983414365",2518.41709906517
"22497","50627088B73050427186978",134107.206748161
"22498","50627088B73068630585578",22294.232306075
"22499","50627088B73077765096958",1388.05229646492
"22500","50627088B73100122878983",2728.39443365952
"22501","50627088B73123540840509",2315.9850720213
"22502","50627088B73152877685889",5394.43669258554
"22503","50627088B73169899113331",61763.9122547973
"22504","50627088B73270008594857",34200.5938087114
"22505","50627088B73301150640580",467.18030081716
"22506","50627088B73304631692388",10708.5158192703
"22507","50627088B73499438773717",2158.66479899348
"22508","50627088B73546820144927",5995.3902302589
"22509","50627088B73576999314002",22372.1593199805
"22510","50627088B73617398914248",11632.901263845
"22511","50627088B73739880826437",14718.1946927233
"22512","50627088B7375180759148",8252.81336740015
"22513","50627088B73770248415585",62669.4655150406
"22514","50627088B73803065324582",15506.5672616488
"22515","50627088B73828506839390",13050.5261176181
"22516","50627088B73920432154329",1190.2482923738
"22517","50627088B73948471129715",17033.3205015107
"22518","50627088B73961742428916",4401.13926147111
"22519","50627088B74027010733111",16955.0449112316
"22520","50627088B74142999724347",10379.3233530141
"22521","50627088B74180919977199",8910.22781220408
"22522","50627088B74262052277311",15394.7753014008
"22523","50627088B74284506358028",23862.100335604
"22524","50627088B74291328650735",16948.7689017772
"22525","50627088B74317762178215",98155.9724568117
"22526","50627088B74406659640809",5969.5193531916
"22527","50627088B74426866843112",26544.1326726366
"22528","50627088B74435017119016",29653.4561868785
"22529","50627088B74441524279914",18751.0645966921
"22530","50627088B74444100420384",944.714238360554
"22531","50627088B74456725594812",12830.6930382686
