"","shapeID","adm_pop"
"28449","56634734B31410801409584",39867.7954185219
"28450","56634734B33214654746760",47486.1359157974
"28451","56634734B33233148834926",25532.9811122981
"28452","56634734B41420439456091",18703.9914390565
"28453","56634734B42374489083147",17287.9784225459
"28454","56634734B42615963496738",7427.95400212007
"28455","56634734B42913132832661",19467.2830125489
"28456","56634734B48610519572764",17186.916776088
"28457","56634734B54242206420565",19246.0433795363
"28458","56634734B54781332377439",18310.9225518923
"28459","56634734B57370738255875",14692.7368062478
"28460","56634734B57962636272806",12481.6231410746
"28461","56634734B65078205245432",79609.4509518111
"28462","56634734B65915930660736",3685.10182330802
"28463","56634734B67575656085362",10216.5539020385
"28464","56634734B6993374345684",5671.08149039644
"28465","56634734B70409077095290",12253.3679951726
"28466","56634734B71497134195207",53002.6557548715
"28467","56634734B73613655778936",12639.0332251336
"28468","56634734B7386392108855",4381.36145366114
"28469","56634734B78170872061000",15408.5909482156
"28470","56634734B81557661921178",7030.70267853966
"28471","56634734B83949040016571",23735.943409478
"28472","56634734B85088174381509",6984.94984048379
"28473","56634734B86795933582352",8873.4333297787
"28474","56634734B89687119950058",13640.2297617909
"28475","56634734B90495316975710",30309.1136877
"28476","56634734B91081024976770",35446.0215267739
"28477","56634734B93236052329958",12038.607170789
"28478","56634734B93657392024497",14953.5821001501
"28479","56634734B95834842597723",8376.50888236402
"28480","56634734B97208940932189",20789.9735534142
"28481","56634734B99377934241318",11810.8756588842
"28482","56859067B1000526866596",2695.74812478255
"28483","56859067B10014476741522",2923.21019376999
"28484","56859067B10052664253182",14719.5243199416
"28485","56859067B10058884910465",21198.7090099377
"28486","56859067B10063501448175",10762.6760157609
"28487","56859067B10068689760359",6100.73031281
"28488","56859067B10080877774160",11029.0768176075
"28489","56859067B10091866773684",573592.608871635
"28490","56859067B10105372355636",5469.32561615449
"28491","56859067B10151614231833",149235.501319332
"28492","56859067B10166822363593",22729.376037911
"28493","56859067B10175344529781",40930.9023499648
"28494","56859067B10187530268623",5073.70671220597
"28495","56859067B10232029325302",27166.755270591
"28496","56859067B10237874887501",13683.4718499381
"28497","56859067B10239152985406",3273.11457843754
"28498","56859067B10244849047015",3223.02760991329
"28499","56859067B10262274710993",3384.55157589292
"28500","56859067B10266050970053",4017.43663528059
"28501","56859067B10276858229585",27823.2139413545
"28502","56859067B10298229878474",32897.1890560132
"28503","56859067B10299149147299",6038.12369927367
"28504","56859067B10355706610278",38142.4517605773
"28505","56859067B10359153481242",214941.553880714
"28506","56859067B10371022506312",7348.66097203741
"28507","56859067B10372811020513",1641.34419226969
"28508","56859067B10398357530750",1958.16316772631
"28509","56859067B10405693050074",3983.98317607408
"28510","56859067B10436357826838",6063.81626128069
"28511","56859067B10450749339831",31920.7095817185
"28512","56859067B10489140386792",1856.95789579025
"28513","56859067B1049377795144",3786.02476046436
"28514","56859067B10517549760367",46485.6035479681
"28515","56859067B10532141445233",13107.9304943735
"28516","56859067B10532449227644",7898.42327347033
"28517","56859067B10537536811182",18419.5860665268
"28518","56859067B10562260302703",57754.1214347502
"28519","56859067B10585150578683",6311.47568142092
"28520","56859067B10587440144347",6606.32798374304
"28521","56859067B10589714904622",5173.88026907389
"28522","56859067B10591295929522",4371.54360747182
"28523","56859067B10600417055879",11323.5561415967
"28524","56859067B10603162869089",5940.343007592
"28525","56859067B10630725090155",10690.9377224228
"28526","56859067B10636058932949",12649.7268557883
"28527","56859067B1064226501781",20411.4721680592
"28528","56859067B10686101824472",1817.18696182436
"28529","56859067B10725298789827",60629.4101788925
"28530","56859067B10738168470860",5105.01199581483
"28531","56859067B10752098024653",10751.3284316393
"28532","56859067B10787235242690",7398.30361091649
"28533","56859067B10797338801993",13107.4426393141
"28534","56859067B10808930633928",5259.77447862039
"28535","56859067B10821331858288",70679.1643746077
"28536","56859067B10835162552954",6924.58449068383
"28537","56859067B10838680132800",3491.48294006252
"28538","56859067B10871106243239",4659.37422938987
"28539","56859067B10888150233547",294310.269672557
"28540","56859067B10888923782063",29437.9310529106
"28541","56859067B10907533932914",8588.37066782886
"28542","56859067B10931018251693",46544.2535148376
"28543","56859067B10973410912110",27519.4714157706
"28544","56859067B11030704466933",3952.48729254202
"28545","56859067B11032628031233",4596.02406719942
"28546","56859067B11059555749091",5891.69840538466
"28547","56859067B11072969012778",3043.29060995713
"28548","56859067B11110903525977",8980.40556501998
"28549","56859067B11136722399220",1593.12078794036
"28550","56859067B11147941217560",2056.41104220703
"28551","56859067B11152790911954",3833.53877364598
"28552","56859067B11157452841276",17078.7793551863
"28553","56859067B11159751681526",166015.683680091
"28554","56859067B11161986118081",17269.5756496987
"28555","56859067B11193862003902",13937.1341795579
"28556","56859067B11209139502927",10533.6119310642
"28557","56859067B11230270721601",10173.6430964323
"28558","56859067B11258082184478",28975.1129465385
"28559","56859067B1128706111165",93209.1235408135
"28560","56859067B11334250771676",9961.57350302652
"28561","56859067B11338403057806",25828.8213822134
"28562","56859067B11352872450109",2671.79069649135
"28563","56859067B11368359253245",4417.80069648888
"28564","56859067B11380578254177",7922.468396168
"28565","56859067B11405139062932",33629.9950067712
"28566","56859067B11407876745319",23046.0231822577
"28567","56859067B11440381309792",9208.73685246661
"28568","56859067B11447727870943",291987.816037294
"28569","56859067B11452505630920",4577.66915081767
"28570","56859067B11472613057936",7007.24391722208
"28571","56859067B11495971220999",16254.3220666585
"28572","56859067B11506596439375",24914.9583878691
"28573","56859067B1151927848611",9381.72122024676
"28574","56859067B11574675673068",2892.22716501925
"28575","56859067B11578412719697",3171.40426557832
"28576","56859067B11592620303121",3376.88626939798
"28577","56859067B11597481085294",2429.94721962929
"28578","56859067B11606390380719",2860.65210559952
"28579","56859067B11608443354751",8259.22487444846
"28580","56859067B11615290861322",15708.9981826694
"28581","56859067B1164348175841",2468.66848086077
"28582","56859067B11658181648524",2196.57579351623
"28583","56859067B11671059089734",5388.06199130434
"28584","56859067B11671579354864",18927.728779416
"28585","56859067B11672596232419",7352.24001746465
"28586","56859067B11733116520927",1957.61484438717
"28587","56859067B11777623458278",10963.1494286382
"28588","56859067B11787427214632",51694.8145491889
"28589","56859067B11809989426200",18559.8478842243
"28590","56859067B11814342794518",22387.7024537636
"28591","56859067B11830676899698",15558.60571847
"28592","56859067B11832506825176",1993.62822855195
"28593","56859067B11839444489809",32965.085533599
"28594","56859067B11847187620015",71130.7768039195
"28595","56859067B11854924468229",272717.723901842
"28596","56859067B11890603892826",7115.6660262615
"28597","56859067B11934644430422",42436.6315685523
"28598","56859067B11960662849722",2924.36203974904
"28599","56859067B11960821641322",25557.07456681
"28600","56859067B11961030352973",112941.14473374
"28601","56859067B11961587384233",16175.5316390599
"28602","56859067B12007549634062",8863.08562802188
"28603","56859067B12051432209613",4371.38892985064
"28604","56859067B1207284648191",5495.90169385357
"28605","56859067B12075513743626",7044.85065440128
"28606","56859067B12080288578715",11119.3968168104
"28607","56859067B12081064634650",95606.9616498387
"28608","56859067B12117567262809",3174.1082618288
"28609","56859067B12125725469802",2626.08678601514
"28610","56859067B12131034549764",12659.7399753106
"28611","56859067B12176821101651",20322.0740803878
"28612","56859067B12179027104670",6757.03669121014
"28613","56859067B12179645667792",66917.4044033224
"28614","56859067B12185724894404",4075.41117025223
"28615","56859067B12193176989723",5394.44272431588
"28616","56859067B12275728934529",34802.9354972512
"28617","56859067B1227581953826",2659.68225423583
"28618","56859067B1227698309076",7901.81766269547
"28619","56859067B12281818567155",3632.37194346479
"28620","56859067B12286384319229",87410.5360520375
"28621","56859067B12292391578023",9329.99149770706
"28622","56859067B12305552092310",17043.4526887728
"28623","56859067B12319003273376",7896.29804148599
"28624","56859067B12322517102910",19485.205978718
"28625","56859067B12336080421503",4964.83232594406
"28626","56859067B12344911286731",25015.0989705967
"28627","56859067B12365936446127",13629.2513793058
"28628","56859067B1237322992297",2319.44307145106
"28629","56859067B12379511984109",19265.8188523978
"28630","56859067B12396150079063",6767.09440683791
"28631","56859067B12415775157700",12361.102868577
"28632","56859067B1242675003526",14027.636645518
"28633","56859067B12457133814695",14048.0700909312
"28634","56859067B1247516592895",2779.53205780544
"28635","56859067B12485635102711",12694.8905417339
"28636","56859067B12494646191550",18383.6135394403
"28637","56859067B12520903769372",10679.3090389765
"28638","56859067B12546886236538",5660.760742328
"28639","56859067B12550544073428",8061.48761602416
"28640","56859067B12551134046760",4828.47356402627
"28641","56859067B12551730275049",5820.0103122914
"28642","56859067B12589205875865",12538.4037103411
"28643","56859067B12630589469330",2392.83897452253
"28644","56859067B12636135520213",16278.6181126171
"28645","56859067B12643710449311",6757.84050947608
"28646","56859067B12655775892146",3917.8596870533
"28647","56859067B12660061396762",3871.18014512311
"28648","56859067B12687901957749",3802.39937602597
"28649","56859067B12725266051245",46749.5827041959
"28650","56859067B12744397035751",4132.43820298875
"28651","56859067B12775291475063",7674.2344607984
"28652","56859067B12785647201929",44929.4624498907
"28653","56859067B12848074206663",24119.0446624045
"28654","56859067B1286472531500",59656.3882232622
"28655","56859067B12865581171560",3868.72935182477
"28656","56859067B12876478935865",2871.72672702435
"28657","56859067B12892972643779",5457.05903319377
"28658","56859067B12932377122476",5962.09854863716
"28659","56859067B12936840453094",25181.4103314405
"28660","56859067B1295139802373",2008.17182536539
"28661","56859067B13001741051446",8536.23583208757
"28662","56859067B13040276916511",6982.08434538658
"28663","56859067B13052829322579",14746.9254669739
"28664","56859067B13062321708335",219565.68814018
"28665","56859067B13063970392536",2502.31164227311
"28666","56859067B13072007558116",3110.27415273706
"28667","56859067B13079044962681",5216.41679797481
"28668","56859067B13120232397844",18709.1594361745
"28669","56859067B13122531384291",1899.8453790879
"28670","56859067B13135315679807",28060.2557768761
"28671","56859067B13146524318687",10285.6274586145
"28672","56859067B1314671145459",4909.72610133639
"28673","56859067B13155067535886",9075.29675171471
"28674","56859067B13167953379516",6957.83780761515
"28675","56859067B13186483981392",5478.94445356995
"28676","56859067B13191510448941",315744.949918806
"28677","56859067B13192127108265",4114.57166112621
"28678","56859067B13201418207131",3723.4871262292
"28679","56859067B13207175256086",5936.49825702834
"28680","56859067B13230601625059",2491.2591324807
"28681","56859067B13251605722574",24263.7964928823
"28682","56859067B13253078936111",5364.62551261706
"28683","56859067B13255283140356",13548.6254334801
"28684","56859067B13319482102872",29808.3172158288
"28685","56859067B13324935934873",35351.1387037794
"28686","56859067B13342023452969",12234.4160624457
"28687","56859067B13371675739856",5104.25924061488
"28688","56859067B13421940338218",39347.5177123337
"28689","56859067B13427255832164",1995.32536314587
"28690","56859067B13428701772069",4152.3728319006
"28691","56859067B13441399053941",3593.71994560954
"28692","56859067B13463392210040",28812.7440225796
"28693","56859067B13475080868698",6677.23888771171
