"","shapeID","adm_pop"
"31414","56859067B57028644617206",7109.77331376284
"31415","56859067B57046427272497",7340.83352456071
"31416","56859067B57057318855477",6544.87074189361
"31417","56859067B57061783271983",16737.6971183041
"31418","56859067B5706793747944",26599.0916163152
"31419","56859067B57069551126176",47534.2638548442
"31420","56859067B57071973654521",11572.3375492012
"31421","56859067B57075431460973",3623.7993602412
"31422","56859067B57083131073603",40804.9951390122
"31423","56859067B57132169155590",20230.9365177868
"31424","56859067B57148089527577",40883.3420798197
"31425","56859067B57164081462165",51508.328476645
"31426","56859067B57169366495150",8378.38852526774
"31427","56859067B57184865467737",24792.6551171591
"31428","56859067B57192230716204",4288.01798492293
"31429","56859067B57249042092490",4827.2845452123
"31430","56859067B57270530570093",5964.97450377676
"31431","56859067B57284725629844",2760.34881122731
"31432","56859067B57298755452364",11718.8013190531
"31433","56859067B5730433440527",3265.87013885269
"31434","56859067B57325198781008",2643.26221413769
"31435","56859067B57334464223199",9683.90649030705
"31436","56859067B57339224225179",43736.5992025522
"31437","56859067B57356362865245",32689.5540608058
"31438","56859067B57368215324073",17422.2162107293
"31439","56859067B57380390448277",44000.4606599758
"31440","56859067B57389916946553",4206.4501262268
"31441","56859067B57408649157877",5878.10136992148
"31442","56859067B57428988015722",2492.40645830211
"31443","56859067B57455178393428",4965.12202372531
"31444","56859067B57465837137566",5481.68230111562
"31445","56859067B57466026178175",7200.53419544256
"31446","56859067B57487356001023",146997.293481681
"31447","56859067B57490940566650",7611.65570537791
"31448","56859067B57498470655499",2844.97054976291
"31449","56859067B57528350924553",6446.83295206678
"31450","56859067B57580230718616",26351.26257028
"31451","56859067B57581825298876",25366.1584342422
"31452","56859067B57592098584408",5829.1789390471
"31453","56859067B57595974254301",10612.0526002261
"31454","56859067B57599068633504",11518.7162585207
"31455","56859067B57617838189099",16198.7246197117
"31456","56859067B57700973719818",10938.6360796343
"31457","56859067B57712394060439",3323.76087030724
"31458","56859067B57763706087403",7802.92190775864
"31459","56859067B5777804662884",2443.6496161041
"31460","56859067B57784829245035",7813.23186646263
"31461","56859067B5782539375229",11955.6501760787
"31462","56859067B57838857219680",1406.85957825604
"31463","56859067B57847263515517",19021.342167037
"31464","56859067B57853854676619",25068.9121793535
"31465","56859067B57864573581832",2885.75284875481
"31466","56859067B57864591645239",9597.96143947035
"31467","56859067B57866316427698",3323.02675554653
"31468","56859067B57908802564825",8743.23754619943
"31469","56859067B57944913032389",84160.5033783064
"31470","56859067B57948891893703",1664.80535056557
"31471","56859067B57973057094010",10416.6805019113
"31472","56859067B57975111280948",55384.6228413456
"31473","56859067B57978075646781",3595.03492872964
"31474","56859067B57981845225789",11671.3568019659
"31475","56859067B57990833379238",1953.83834049435
"31476","56859067B5799909421600",33554.7963431333
"31477","56859067B58015021495227",7880.33686563966
"31478","56859067B5801785270412",92337.1998739559
"31479","56859067B58021421413718",77141.7918923624
"31480","56859067B58032123242731",3640.42572850236
"31481","56859067B58035977346171",5261.6310551143
"31482","56859067B58082992267774",5777.46174996594
"31483","56859067B5809148773730",83207.9509391109
"31484","56859067B58092431087788",29511.4088149603
"31485","56859067B58098151233550",12722.366608712
"31486","56859067B58101477098710",5251.94688922277
"31487","56859067B58111401621977",4131.36738022578
"31488","56859067B58161696770023",23764.4604090521
"31489","56859067B58169582692874",10375.2484704341
"31490","56859067B581807535361",10857.2704459618
"31491","56859067B5819278001794",7742.19436259994
"31492","56859067B5820383459318",5896.61666492844
"31493","56859067B58227572587527",129911.236686127
"31494","56859067B58243953475377",2792.21665386447
"31495","56859067B58244822602525",4011.81193634448
"31496","56859067B58287059076320",4440.86658891712
"31497","56859067B58292211876940",22871.4906641631
"31498","56859067B5829656226463",2982.94293505468
"31499","56859067B58306550614975",101065.431669266
"31500","56859067B58311324239433",22486.8437602673
"31501","56859067B58316114488651",10165.9681766674
"31502","56859067B58324669548024",3307.23054006976
"31503","56859067B58335348194299",28344.7433185947
"31504","56859067B58336972049996",76015.1931701437
"31505","56859067B58375140928534",11905.5374299296
"31506","56859067B58378692566136",5551.00860387928
"31507","56859067B58386518571504",15903.6255713458
"31508","56859067B58391691599305",6204.91376002226
"31509","56859067B58398228642576",2422.70169508512
"31510","56859067B58410572569646",2515.50163561644
"31511","56859067B58418720963573",20075.0785562128
"31512","56859067B5842714986780",4617.20502321841
"31513","56859067B58433670335003",11627.9009627254
"31514","56859067B58434745416695",19898.8670944632
"31515","56859067B58463943509301",64234.857718407
"31516","56859067B58472062151824",5714.53052840798
"31517","56859067B58491495992531",5794.34472791821
"31518","56859067B58506078513279",17043.5677246912
"31519","56859067B58520113150503",8803.65677636747
"31520","56859067B58537129130586",16075.288993716
"31521","56859067B58568445498846",30462.0239568329
"31522","56859067B5859001654584",15098.0558367678
"31523","56859067B58621448764792",7414.54392653383
"31524","56859067B58627839244807",3927.5480583767
"31525","56859067B58643809104177",6222.99453347305
"31526","56859067B58643827659067",16887.964688898
"31527","56859067B58683288686996",49471.9073853737
"31528","56859067B58723605824878",8623.85598792416
"31529","56859067B58729650453779",4056.1197950454
"31530","56859067B58749623581662",6263.76572511425
"31531","56859067B58755230690339",1147.11575245605
"31532","56859067B58782294534610",3688.96728753907
"31533","56859067B58793941772217",25908.4861707459
"31534","56859067B58801249909217",7630.13371229439
"31535","56859067B58826799202439",10063.2924152868
"31536","56859067B58840699865224",8344.5885612351
"31537","56859067B58841982449000",22846.5662035679
"31538","56859067B58863435977493",6078.99997457605
"31539","56859067B58866139989342",64240.7314272567
"31540","56859067B58876353314423",4417.917660673
"31541","56859067B58900206343132",21793.5793513797
"31542","56859067B5892381335106",1011.11212613846
"31543","56859067B58968790260972",8711.80755973663
"31544","56859067B58975404223376",1849.24616251876
"31545","56859067B58988295597686",2141.13647928955
"31546","56859067B58997870445641",166126.065326863
"31547","56859067B59046067616005",7327.15376247972
"31548","56859067B59068053253538",2870.64770939202
"31549","56859067B59074018278949",84121.1863163031
"31550","56859067B5910170825055",36776.0652947786
"31551","56859067B59124284562454",5732.06415579313
"31552","56859067B59160361010932",41489.685570835
"31553","56859067B59166838740608",3448.24334099106
"31554","56859067B59174850425629",19018.6763669455
"31555","56859067B59177050807498",13571.5304025766
"31556","56859067B59177199809142",11304.6117847481
"31557","56859067B59206206235036",13245.9702058055
"31558","56859067B59210103184230",11779.0236763558
"31559","56859067B59218349000893",23891.793569488
"31560","56859067B59218361658405",7371.92532877779
"31561","56859067B59231090145989",69225.2941005277
"31562","56859067B59242064317932",3388.71385431118
"31563","56859067B59250677918244",10667.030977492
"31564","56859067B59305730389641",7084.35335861925
"31565","56859067B59325269621786",7404.67512071164
"31566","56859067B59328995641391",3641.33687015327
"31567","56859067B5933904646135",7669.95136075069
"31568","56859067B59341670887428",2273.06106916396
"31569","56859067B5934992032080",6608.69605803328
"31570","56859067B59404569750037",3422.84407105357
"31571","56859067B59406769241817",2547.24233651041
"31572","56859067B59414869948736",4438.1054086471
"31573","56859067B59485240608457",5090.23725077929
"31574","56859067B59489499559631",10906.7025201305
"31575","56859067B5954230458891",3434.72320017944
"31576","56859067B5954289975540",8244.85337445129
"31577","56859067B5957115857707",21037.7223491635
"31578","56859067B59580125040943",30085.8691758015
"31579","56859067B59580364886114",3456.71383718799
"31580","56859067B59584339293430",2148.5554250835
"31581","56859067B59595183491019",70983.3094336507
"31582","56859067B59614170446294",120842.01280685
"31583","56859067B59616192254510",14830.7739389892
"31584","56859067B59643635589042",2189.1802865161
"31585","56859067B59658665671688",5303.00939212965
"31586","56859067B59670675388147",2959.42017713268
"31587","56859067B59704629353682",8668.10489910567
"31588","56859067B59737068657378",10828.3030351173
"31589","56859067B59738073303850",4342.13449477535
"31590","56859067B59744143145947",92866.7567826321
"31591","56859067B59746480079814",21244.3707068361
"31592","56859067B59765033772406",10589.7709750668
"31593","56859067B59793984348526",4826.2192507274
"31594","56859067B59803678983356",9736.49901883713
"31595","56859067B59812868338387",14573.6395877601
"31596","56859067B59814969540954",4241.16812468921
"31597","56859067B59858987143707",23464.3750903903
"31598","56859067B59860797410622",2663.23734804371
"31599","56859067B59871971648685",41498.2590218668
"31600","56859067B59891641299811",18154.109584199
"31601","56859067B59915078137369",3557.41009013546
"31602","56859067B59934411010082",13646.502903133
"31603","56859067B5994146036846",12159.9209672203
"31604","56859067B59959312569649",13295.9536834302
"31605","56859067B59969967736993",2776.2141720495
"31606","56859067B59978415419512",7104.78602717486
"31607","56859067B59979261152966",6596.83329210014
"31608","56859067B59981406570514",3528.86388498366
"31609","56859067B59988172077466",5052.40246952856
"31610","56859067B60026023213016",8604.181429035
"31611","56859067B6005115981824",21438.5603724206
"31612","56859067B60051693205598",6829.30800873274
"31613","56859067B60093559467273",8193.48957912612
"31614","56859067B60094869559432",408922.135267253
"31615","56859067B60100014929673",4247.74790223478
"31616","56859067B60110343798371",13219.7407147203
"31617","56859067B60132892344314",1816.99295501658
"31618","56859067B60137678530591",2309.05166362542
"31619","56859067B60158173391359",13069.8350272461
"31620","56859067B60160327815243",14873.3784402599
"31621","56859067B60164286614093",29190.0417247776
"31622","56859067B6017308644468",9400.83396260121
"31623","56859067B60196329024429",40314.887452974
"31624","56859067B60217010501948",16129.5391007159
"31625","56859067B60221842675231",17981.827877721
"31626","56859067B60257511130635",11802.9568819502
"31627","56859067B60283118816321",3699.11592459387
"31628","56859067B60303107893945",47237.1108579937
"31629","56859067B60316508863288",3857.96817558053
"31630","56859067B60324698121117",5931.10455879508
"31631","56859067B60324732973006",15771.7658063436
"31632","56859067B60365327714715",19950.6176600173
"31633","56859067B60391467377096",26979.5028153981
"31634","56859067B60399140599304",9743.22059458634
"31635","56859067B6043362260272",11062.7727373614
"31636","56859067B60490474667229",26835.8913750221
"31637","56859067B60497453686777",22571.1827699253
"31638","56859067B60504101034226",16911.6800083369
"31639","56859067B60511800598000",3553.6810730894
"31640","56859067B60516557813465",6186.23927421818
"31641","56859067B60526671351349",34155.9421212345
"31642","56859067B6052933451935",90494.6829645606
"31643","56859067B6054851869048",7922.24751811407
"31644","56859067B60550898814299",32202.1996026875
"31645","56859067B60558189940827",32354.487719918
"31646","56859067B60578081820335",6539.62629581814
"31647","56859067B60579202812316",19372.064473886
"31648","56859067B6058269731214",4267.89760124967
"31649","56859067B60592668068421",41545.0598128813
"31650","56859067B60617359221879",6156.46101790737
"31651","56859067B60673202166209",25262.1375907305
"31652","56859067B60676374353456",6427.9116196589
"31653","56859067B60705951788517",6154.42192602367
"31654","56859067B60717499646951",4601.33069328302
"31655","56859067B60729882728562",2206.57683531048
"31656","56859067B60738837049345",4974.94746277337
"31657","56859067B60747334875226",86597.1885786083
"31658","56859067B60749603012982",27441.5943603436
"31659","56859067B60763399870465",7695.91431553361
"31660","56859067B60775282923797",19080.7114616321
"31661","56859067B60781909044544",11294.3641847275
"31662","56859067B60784939031691",17000.0607932619
