"","shapeID","adm_pop"
"39793","76128533B15550697205080",1210579.64660472
"39794","76128533B15567489974292",1094817.36111269
"39795","76128533B15601995412161",656550.018221334
"39796","76128533B1566053393466",1151514.89967953
"39797","76128533B15835290978888",1882213.73222386
"39798","76128533B15993411864574",1929380.8992773
"39799","76128533B1621599562140",752070.791176852
"39800","76128533B16271917438029",267468.068150938
"39801","76128533B1629699732681",1394114.05400859
"39802","76128533B16442413169750",3144394.74989805
"39803","76128533B1645877589145",3009879.82155222
"39804","76128533B16476001647323",1858533.56379369
"39805","76128533B16628456658675",1111078.94275298
"39806","76128533B16674973717653",1413845.71106876
"39807","76128533B16749627383755",701449.688782156
"39808","76128533B16781044866906",2035655.08078775
"39809","76128533B16811573188243",3204206.4522032
"39810","76128533B16889790752134",781316.454891418
"39811","76128533B17109302371020",1934544.12362984
"39812","76128533B1711704044407",827241.632124201
"39813","76128533B17261532861377",953686.981913302
"39814","76128533B17292264941997",748340.277541505
"39815","76128533B17472905712757",204636.652234816
"39816","76128533B17762399278073",4796250.82632152
"39817","76128533B17968019348564",1099393.24990887
"39818","76128533B18243475101734",2949119.48873
"39819","76128533B18648944871057",2543104.97247495
"39820","76128533B18668117085772",54783.4556588461
"39821","76128533B1875965515331",111628.735961994
"39822","76128533B18802630191461",1448581.58714874
"39823","76128533B18834172694083",1031366.88222241
"39824","76128533B18931932305748",2778867.01742414
"39825","76128533B19335918192159",1180806.65343459
"39826","76128533B19341883513630",1589280.02670628
"39827","76128533B19545859035458",1493370.83477995
"39828","76128533B19581555782120",2947289.12320614
"39829","76128533B19630094725383",748427.801454848
"39830","76128533B19792346411952",4209800.61997582
"39831","76128533B19832024635761",1762178.8883069
"39832","76128533B19898496046456",18908.6058364602
"39833","76128533B19903856317609",4430931.35770488
"39834","76128533B1996088953603",2466181.84499219
"39835","76128533B20298037622173",569727.313218304
"39836","76128533B20307518801538",924031.047350899
"39837","76128533B20458430922604",200624.855672662
"39838","76128533B20474666262371",1858607.97200166
"39839","76128533B20502827346807",856244.928755037
"39840","76128533B20504715877560",439394.388494108
"39841","76128533B20647769792365",3699695.27968068
"39842","76128533B20660206691661",1535050.7398603
"39843","76128533B20683890392439",1233350.9030855
"39844","76128533B20732636837048",2939835.10841576
"39845","76128533B20752885472650",3840536.86062038
"39846","76128533B2080752988715",1042755.44868776
"39847","76128533B21068662878849",1005320.23094018
"39848","76128533B21119051307760",2116507.12454441
"39849","76128533B21179322085415",647189.470229638
"39850","76128533B21485639457044",3090192.12931278
"39851","76128533B21485897206517",586943.775752812
"39852","76128533B21722277889516",833744.598405724
"39853","76128533B21812274124310",764270.692435275
"39854","76128533B21922686388534",4107267.20201021
"39855","76128533B22077262393417",4206933.73192183
"39856","76128533B22439249004073",2829483.5311478
"39857","76128533B22471914548132",4418468.86635934
"39858","76128533B22587307937261",392009.090401037
"39859","76128533B22687502928564",1183084.93741735
"39860","76128533B22715430000002",62320.9597406368
"39861","76128533B22722327711505",977752.266528176
"39862","76128533B22732185131019",1952031.84331227
"39863","76128533B23092176497025",1363833.02389523
"39864","76128533B23611090346849",242067.184391199
"39865","76128533B23710487943819",4805424.7589076
"39866","76128533B23735146933631",1105873.96250823
"39867","76128533B23858286755005",1363122.01416257
"39868","76128533B23956636471502",1352555.93079188
"39869","76128533B24017517661394",18311.0213542045
"39870","76128533B24101991435637",1250066.92723101
"39871","76128533B24594618908349",1126424.26886306
"39872","76128533B24755983727265",2147626.99114808
"39873","76128533B24759700890118",702515.317861786
"39874","76128533B24861976740713",1191809.56316029
"39875","76128533B25020556592153",1705447.96420761
"39876","76128533B25208535254310",4554178.97185847
"39877","76128533B25280172436550",734767.167147092
"39878","76128533B25344721013980",2274796.96413507
"39879","76128533B25373378863054",5589649.62963455
"39880","76128533B25448742967716",23565.8837541906
"39881","76128533B25468964623139",915566.269848002
"39882","76128533B25576352747885",2767295.52012653
"39883","76128533B25679991785711",1410726.71650859
"39884","76128533B2576169508425",2030163.91617287
"39885","76128533B25835998628545",1489177.74124581
"39886","76128533B26296891809198",4969292.15001611
"39887","76128533B26755490628656",861520.337743537
"39888","76128533B26931973511551",4035412.22890072
"39889","76128533B26964150246712",2013661.67988858
"39890","76128533B27102120636500",143440.764248758
"39891","76128533B27201270098470",1411328.94911839
"39892","76128533B27414563922025",615567.446990518
"39893","76128533B27432148084533",3450313.6017801
"39894","76128533B27604563137530",1554606.14708812
"39895","76128533B27609096170969",2010987.86327226
"39896","76128533B27615708126939",2807497.7176779
"39897","76128533B2761749808956",301962.416357761
"39898","76128533B2782141712775",4331.77136174912
"39899","76128533B28138828116492",1530699.89606538
"39900","76128533B28290181894983",793367.254824965
"39901","76128533B28294794137747",4400241.49797708
"39902","76128533B28397307540277",133976.568449269
"39903","76128533B284680734793",2078469.67934285
"39904","76128533B28521131010314",1683028.9221467
"39905","76128533B2860535426345",12123232.7865747
"39906","76128533B28755611410447",7739131.8828683
"39907","76128533B28879432621383",2368814.44916266
"39908","76128533B29138015770556",5493575.47159229
"39909","76128533B29292403538801",1656754.16063252
"39910","76128533B29293163114565",2552379.74095802
"39911","76128533B29330052395581",1374956.10838741
"39912","76128533B29554440319099",3202617.8916015
"39913","76128533B29672216830072",614906.479323688
"39914","76128533B2970909480221",104049.301695392
"39915","76128533B29721759389119",634644.505126271
"39916","76128533B29873478326363",1289569.71913522
"39917","76128533B30016122738302",2281946.98039739
"39918","76128533B30151252629779",135475.390451282
"39919","76128533B30246762498957",1377753.17002536
"39920","76128533B3026318797185",5146521.92798006
"39921","76128533B30447764775083",2670979.87496663
"39922","76128533B30477486088156",1066892.93104424
"39923","76128533B30779259886340",449074.413199755
"39924","76128533B31111781432113",1077490.13165494
"39925","76128533B31127900859310",684686.746885968
"39926","76128533B31161316175613",2654891.75602449
"39927","76128533B31175522938788",3155001.11191897
"39928","76128533B31241181851990",1876024.17619366
"39929","76128533B31246189674263",909824.002570182
"39930","76128533B31342633028465",2370641.19458606
"39931","76128533B31405919461443",62490.3597480209
"39932","76128533B32249045995424",1437949.21472216
"39933","76128533B32499449492865",3718009.06116011
"39934","76128533B32509926596077",1261245.65962329
"39935","76128533B32949331695897",1261841.01875371
"39936","76128533B32998994032811",621837.166183872
"39937","76128533B33103505211400",77412.0593020915
"39938","76128533B33151011563565",3401775.74216265
"39939","76128533B33162455176756",3994976.53215701
"39940","76128533B33226396095315",552631.87140302
"39941","76128533B33437990510331",3886188.73760635
"39942","76128533B33451850475260",692073.134833958
"39943","76128533B33458049385696",3424305.95893017
"39944","76128533B334793883930",1041266.06481845
"39945","76128533B3371867518692",1814414.1387238
"39946","76128533B33966968116377",1220567.51441366
"39947","76128533B34069028331411",1537846.37133181
"39948","76128533B34203923268864",444243.810655475
"39949","76128533B34216851275023",2821936.64809411
"39950","76128533B34462889864078",2209384.86298508
"39951","76128533B34824326075805",1079532.44377775
"39952","76128533B34832354589031",1289995.02750898
"39953","76128533B35083559759016",1116778.82029924
"39954","76128533B35129325000613",1532100.62929224
"39955","76128533B35143550659673",827557.516702661
"39956","76128533B35167844027544",853148.661984716
"39957","76128533B35205406647638",1509107.78351386
"39958","76128533B35439951183692",587495.62665221
"39959","76128533B35465481868600",1414954.23341493
"39960","76128533B35468154415031",74057.5771561896
"39961","76128533B35717069663408",1997429.97547508
"39962","76128533B35759455556328",144393.186179944
"39963","76128533B35956162202704",503057.602356135
"39964","76128533B36164606132718",2468984.54296092
"39965","76128533B36594996191182",45737.5846861601
"39966","76128533B36625800127334",2632586.80899701
"39967","76128533B36734405131975",4008125.62507136
"39968","76128533B36958871695926",1177019.33185377
"39969","76128533B37096001761063",845068.767600471
"39970","76128533B37148244536449",3349482.85584425
"39971","76128533B37199077904074",845857.565598338
"39972","76128533B37392223136185",3401826.78277479
"39973","76128533B37486272752374",1381046.9379161
"39974","76128533B37825396764028",347806.248404328
"39975","76128533B38141181853016",128207.102378926
"39976","76128533B38203190611533",370164.93669488
"39977","76128533B38230828972906",1437160.20650025
"39978","76128533B38354309367879",778334.814685879
"39979","76128533B38548995376745",558090.689338249
"39980","76128533B38561771925520",548880.989135779
"39981","76128533B38767180038480",446180.548664571
"39982","76128533B38784530776316",62498.0081375653
"39983","76128533B39039541714099",80091.8136458205
"39984","76128533B39046535416628",1938313.77442151
"39985","76128533B39051871473194",662027.860759347
"39986","76128533B39238815774480",875829.050561137
"39987","76128533B39329594544563",4147201.9340261
"39988","76128533B39368211148513",2126451.67164227
"39989","76128533B39705008578419",2500479.77951925
"39990","76128533B3985531353014",3969589.82736982
"39991","76128533B39959897010345",1467530.90063209
"39992","76128533B40023971667984",3325047.79490174
"39993","76128533B40156838070",4600059.51421211
"39994","76128533B40226077866964",4982246.60389349
"39995","76128533B40480360118262",1645563.62006059
"39996","76128533B40495457052818",2445006.73613889
"39997","76128533B40509297062120",3072301.92063632
"39998","76128533B40535123096970",197097.209071402
"39999","76128533B40638696154891",2148204.94975633
"40000","76128533B40714385808093",681699.917763024
"40001","76128533B40868676647207",1580528.09362546
"40002","76128533B40923846274136",1643435.37299748
"40003","76128533B40995085026980",959057.039283812
"40004","76128533B41005496708834",1441575.61342086
"40005","76128533B41246169049488",105333.040992771
"40006","76128533B41321006511827",39325.6830880857
"40007","76128533B41477629049356",36584.8028982965
"40008","76128533B41499938690181",744100.150614282
"40009","76128533B41744580856133",453129.652786302
"40010","76128533B41747884279129",1726013.25869154
"40011","76128533B41976979530466",2563332.55213012
"40012","76128533B42153891534463",325527.12947356
"40013","76128533B421757708753",912443.844265214
"40014","76128533B42623703243160",3422975.66350796
"40015","76128533B42646400584570",1776802.9299293
"40016","76128533B42839853072341",1416183.29160074
"40017","76128533B42880544505675",2526942.89502632
"40018","76128533B42922918567330",1981507.63650655
"40019","76128533B42970684683247",417698.513616117
"40020","76128533B43049220506604",1859497.6426544
"40021","76128533B43180268042348",838539.257362327
"40022","76128533B43252171579976",538027.803830558
"40023","76128533B43335986553000",1719931.95491596
"40024","76128533B43544960343942",3641103.77551291
"40025","76128533B43737470294384",1656888.60003497
"40026","76128533B43965372582859",506375.235695216
"40027","76128533B44190672061408",164011.473864301
"40028","76128533B44197302080139",367091.711968585
"40029","76128533B44250373880839",1395159.10568985
"40030","76128533B44395557448920",1878213.04407548
"40031","76128533B44632955875385",1235183.89783345
"40032","76128533B4466876522971",775556.981921853
"40033","76128533B4481773749911",4695716.20936023
"40034","76128533B45037556977273",1306988.1949963
"40035","76128533B45072089356239",1405804.36259294
"40036","76128533B45099378029175",2051023.11759628
