"","shapeID","adm_pop"
"32277","56859067B71077729140959",19499.2799313571
"32278","56859067B71125649777264",6417.08925437473
"32279","56859067B71131453793175",4021.11523061664
"32280","56859067B71133988881578",1050865.13200278
"32281","56859067B71136395250653",3387.40706031082
"32282","56859067B7113897673076",22733.6143550311
"32283","56859067B71151444408433",677476.492433395
"32284","56859067B7118105904945",10421.924323398
"32285","56859067B71186503980939",2047.19496627285
"32286","56859067B71200368651940",47652.6170881021
"32287","56859067B71206053362122",21644.678053176
"32288","56859067B71241213930748",32878.7249274005
"32289","56859067B71245094474984",2145.82980712078
"32290","56859067B71259707194731",2035.93069936045
"32291","56859067B71285319126532",18149.4095118395
"32292","56859067B71292671685512",7399.9832947002
"32293","56859067B71319028154553",32372.6132300409
"32294","56859067B71321794854709",11888.7183005034
"32295","56859067B71322436842638",10550.3708468178
"32296","56859067B71410227491082",44683.162757135
"32297","56859067B71417853193151",70133.6900944149
"32298","56859067B71427731295811",26870.6798379148
"32299","56859067B71458423311280",5793.53407154103
"32300","56859067B7147994817031",17951.196613408
"32301","56859067B71494732621842",37011.2525681763
"32302","56859067B71517349655646",5850.71528809351
"32303","56859067B71523456666477",4713.96210205902
"32304","56859067B71530862715351",109841.209232864
"32305","56859067B71559217874088",2190.40576225904
"32306","56859067B71578707169668",25903.462081325
"32307","56859067B7158263227488",8272.20971217461
"32308","56859067B71584283665697",24380.6313985542
"32309","56859067B71614390474260",61483.51234519
"32310","56859067B71625369805565",18652.5686378141
"32311","56859067B71630177815930",10205.9604711896
"32312","56859067B7164337679513",12241.3257198894
"32313","56859067B71673354541493",3713.66649507344
"32314","56859067B7170662735906",8405.37806396823
"32315","56859067B71709510616947",5025.55850912635
"32316","56859067B71763963739929",18387.6325101472
"32317","56859067B71773978858483",86390.59404852
"32318","56859067B71794662586420",333910.920925195
"32319","56859067B71795078330175",4769.54913061628
"32320","56859067B71807415879430",9544.61205037953
"32321","56859067B71832122633341",19991.220040219
"32322","56859067B71859783217554",28378.4156959293
"32323","56859067B71869987611972",10599.6845832633
"32324","56859067B71883429484775",4669.27443824686
"32325","56859067B71909966942308",17769.0835732399
"32326","56859067B71918006401006",7315.36916337088
"32327","56859067B71925312752547",6381.34477799966
"32328","56859067B7192877015433",22930.2258311622
"32329","56859067B71937040210155",8913.65772454855
"32330","56859067B71955280503235",9254.51057615616
"32331","56859067B71956660954916",21218.4089056951
"32332","56859067B71972686895442",17796.8669383855
"32333","56859067B71991495502873",41525.636143218
"32334","56859067B72053715457244",24512.5707478017
"32335","56859067B72055412128450",2461.69108355705
"32336","56859067B72076234647502",7194.1708382524
"32337","56859067B72115039029830",2271.5332063821
"32338","56859067B72116218699042",47660.3805090533
"32339","56859067B72130138195353",4511.35330203434
"32340","56859067B72150679990072",2157.91237706903
"32341","56859067B72153496199233",38935.4011097917
"32342","56859067B72173445763678",21100.7320377636
"32343","56859067B72212955782696",8660.37583977922
"32344","56859067B72216999102228",4185.30741478575
"32345","56859067B72272137778609",94451.1601376482
"32346","56859067B72357752208353",99128.5770630516
"32347","56859067B72375205404431",17783.6098301706
"32348","56859067B72387481715012",2936.1045454282
"32349","56859067B7240640432543",87460.2607855939
"32350","56859067B72410336703321",9572.09763645478
"32351","56859067B72421879986943",22964.3690862903
"32352","56859067B72424561041382",23478.0810404072
"32353","56859067B72444966760519",5721.56453158017
"32354","56859067B72449738877040",14930.9397504477
"32355","56859067B72452830054870",5560.0074442374
"32356","56859067B72455784373127",5775.37298373005
"32357","56859067B7245659807247",10499.1822944199
"32358","56859067B72466518477153",15191.316338053
"32359","56859067B72488738088697",2650.55179674556
"32360","56859067B7255025326359",75322.3314112052
"32361","56859067B72565003837618",22819.8856550034
"32362","56859067B72573583374098",341149.986507465
"32363","56859067B72650257323744",14679.017471387
"32364","56859067B72667219694885",5725.29867452461
"32365","56859067B72694861704864",6797.97373101568
"32366","56859067B72697987592890",13676.738324618
"32367","56859067B72834740004607",4234.33900276869
"32368","56859067B72838427404222",6962.43448842557
"32369","56859067B72857844459056",19532.0501008685
"32370","56859067B72883060414156",4306.68642807165
"32371","56859067B72885282662281",5318.81081681021
"32372","56859067B72912801281575",30500.6271744506
"32373","56859067B72938685256949",23444.8042181734
"32374","56859067B7294135466211",8672.51540637254
"32375","56859067B72952636719234",4084.37732378566
"32376","56859067B72964394326652",3993.51350066643
"32377","56859067B72970478778439",41623.60057903
"32378","56859067B72976331537795",6661.01462902692
"32379","56859067B73038458371081",832416.412232437
"32380","56859067B7304153063563",24531.0379146998
"32381","56859067B73053227370482",6278.29519307263
"32382","56859067B73059385087419",36205.6214956349
"32383","56859067B7306542028924",6324.05746062046
"32384","56859067B73067757776570",33186.5769742238
"32385","56859067B73095906204951",52200.9840738686
"32386","56859067B73120283619986",18434.5284826923
"32387","56859067B73123579493157",5265.41686468666
"32388","56859067B73144667932966",112798.915924262
"32389","56859067B73146836440208",6348.50961535023
"32390","56859067B73177855032740",7444.73392817642
"32391","56859067B73188427981672",26692.4698965199
"32392","56859067B73201161299146",10656.0363154244
"32393","56859067B73235576030104",5925.08416463487
"32394","56859067B73250631934504",8309.56981479668
"32395","56859067B73251776772186",1620.66647523648
"32396","56859067B73272671574835",21035.1008451155
"32397","56859067B73289338491032",3501.39306588514
"32398","56859067B73294904246727",29307.0407999146
"32399","56859067B73320463748486",4485.48267833755
"32400","56859067B73323453228912",7021.73918590376
"32401","56859067B73334653800996",21671.1023879781
"32402","56859067B73403830410426",8647.12367360919
"32403","56859067B73419127296290",4080.25269232953
"32404","56859067B73430891093496",2574.92437681224
"32405","56859067B73444241078721",6436.65580942214
"32406","56859067B73470842348249",15465.5183594843
"32407","56859067B73471401384793",4362.29898105448
"32408","56859067B73479400955028",47584.5611774174
"32409","56859067B73479651555060",32424.2411451085
"32410","56859067B7349089003652",2194.54647277706
"32411","56859067B73498292835260",41142.9707479551
"32412","56859067B73524434673838",4623.16193513159
"32413","56859067B7353988917909",9069.80672161156
"32414","56859067B73547527408791",21538.7824311653
"32415","56859067B73549929772376",192646.989393271
"32416","56859067B73555987690660",6086.57793572721
"32417","56859067B73574767858251",77839.4343847854
"32418","56859067B7361246859240",146741.97284749
"32419","56859067B7364247848985",10677.6047237803
"32420","56859067B73649711727745",4482.16409507819
"32421","56859067B73687769922526",13484.2343041211
"32422","56859067B73702503430896",14932.2592289845
"32423","56859067B73704269886290",2894.51285878223
"32424","56859067B7371104164998",4322.43613153621
"32425","56859067B73744776090893",16483.9993923298
"32426","56859067B73761479247752",12029.6202525015
"32427","56859067B73787435299073",83387.2263702295
"32428","56859067B73813255316006",10043.5109374312
"32429","56859067B73841069656023",3577.98994599363
"32430","56859067B73862657057037",13101.9488508184
"32431","56859067B73920908376253",3194.47192086814
"32432","56859067B73934188200413",7494.30453378203
"32433","56859067B73937581953991",14279.7355237517
"32434","56859067B73959193279849",7460.66431673614
"32435","56859067B73980030167744",14573.0936477313
"32436","56859067B73985712158320",12923.7884986974
"32437","56859067B73995611622119",33780.2352778621
"32438","56859067B74000999905797",27606.5838020573
"32439","56859067B74012880326604",3499.60840953573
"32440","56859067B74041818755957",17991.6495152818
"32441","56859067B74090736562725",2163.56494967891
"32442","56859067B74095202056810",9078.05773292791
"32443","56859067B74101870716105",9738.38551563758
"32444","56859067B7415267363255",2765.6482528912
"32445","56859067B74168157441705",17852.5501547466
"32446","56859067B7417265960826",5500.10942804185
"32447","56859067B74187355955260",24847.423160255
"32448","56859067B74189053823533",11840.3480037093
"32449","56859067B74194604181360",399.215575583611
"32450","56859067B7419622155547",38140.0094949316
"32451","56859067B74196291305545",28033.6246800944
"32452","56859067B74205532549606",5847.50524735744
"32453","56859067B74207450909623",4501.87487642156
"32454","56859067B74216075276825",4543.85300371665
"32455","56859067B74226062291931",25379.9907310596
"32456","56859067B74231100015306",4072.72776776436
"32457","56859067B74244976946556",64982.9203732776
"32458","56859067B74246895734471",7750.32092147937
"32459","56859067B74270575685273",42941.1076240438
"32460","56859067B74295289149447",18763.8207364813
"32461","56859067B74304028561666",3271.23931549475
"32462","56859067B7430516791214",42103.5938802628
"32463","56859067B74314502479373",4956.69773234217
"32464","56859067B74316667672394",8591.17917093806
"32465","56859067B74318633317115",10020.8251919488
"32466","56859067B74339970146751",39868.7540348306
"32467","56859067B74341974682366",12780.2758976805
"32468","56859067B74347687332903",44632.7236544829
"32469","56859067B7435472953251",33926.1672994534
"32470","56859067B74377484485590",4888.70531147753
"32471","56859067B74378135751111",5369.28954259443
"32472","56859067B74393443468335",42685.8703647397
"32473","56859067B74409680432324",10462.3451310324
"32474","56859067B74434501882476",4638.27579542333
"32475","56859067B74448928425646",17129.6164797242
"32476","56859067B74487303198442",25114.1719275793
"32477","56859067B74501979707215",2999.17804433068
"32478","56859067B74545667344243",7113.96301991647
"32479","56859067B74553829999023",12387.3113835979
"32480","56859067B74582559748753",2690.39071235036
"32481","56859067B74601498618575",15248.7609810586
"32482","56859067B74610593529944",15049.4770700858
"32483","56859067B74621499871087",145816.110575962
"32484","56859067B74665088865993",18483.1980600037
"32485","56859067B74666845196583",9343.35216641349
"32486","56859067B74678386860853",5883.23583153158
"32487","56859067B74680935890891",48740.4022066063
"32488","56859067B74682309014302",10741.9893969839
"32489","56859067B74698489529361",86960.3424407106
"32490","56859067B74705866217996",28124.0022971732
"32491","56859067B74715517564167",3393.19055842806
"32492","56859067B74717600950827",15450.2943083888
"32493","56859067B74757046772552",5310.19375771033
"32494","56859067B74769239059488",33636.6946627824
"32495","56859067B74776499376394",3785.17483439458
"32496","56859067B74790643980501",7228.41014040738
"32497","56859067B74826707647635",6972.02304044682
"32498","56859067B74919333247370",4236.83784451203
"32499","56859067B74939382420673",1955.44254912817
"32500","56859067B74945803904377",57319.3161705088
"32501","56859067B74973065797584",4616.70159945544
"32502","56859067B75006307595902",3058.86706586327
"32503","56859067B75017008112328",2411.80431142399
"32504","56859067B75042481865751",30608.7335630668
"32505","56859067B75045763241857",31416.6883310627
"32506","56859067B75061045492706",31594.207215866
"32507","56859067B75073626302376",4709.83269746034
"32508","56859067B75086273353759",4001.35127955517
"32509","56859067B7509137190866",4780.81096769188
"32510","56859067B75116337237033",4593.24814872594
"32511","56859067B75119514935920",28614.7710667913
"32512","56859067B75123668801869",16699.1360357195
"32513","56859067B75145798088973",2838.12647030331
"32514","56859067B75166120123114",23309.7902605108
"32515","56859067B75170256943646",12110.6963062446
"32516","56859067B75193807693775",11596.5371697635
"32517","56859067B75197166096167",2161.00302240223
"32518","56859067B75197457658410",1854.60054505144
"32519","56859067B75199105050238",390199.853409588
"32520","56859067B75247636863248",7239.47734597638
"32521","56859067B75251017379914",18827.7742873093
"32522","56859067B75259034115126",7782.55406005825
"32523","56859067B75265848961106",2157.20983771622
"32524","56859067B75266900672705",12512.0983760741
