"","shapeID","adm_pop"
"35064","59680162B77807256215392",100365.653685542
"35065","59680162B7784772599553",99730.9647559577
"35066","59680162B7861486631755",18537.3183340681
"35067","59680162B78634023582239",229421.325415989
"35068","59680162B78639882894514",167611.795047327
"35069","59680162B78681214723365",51839.9261673502
"35070","59680162B7876035432306",53770.642529628
"35071","59680162B78900735102434",73165.235836829
"35072","59680162B7891718144591",52142.1870431109
"35073","59680162B78935719106444",402507.439412685
"35074","59680162B7938799528038",142771.162695084
"35075","59680162B79463473975333",188818.569141162
"35076","59680162B79502957035648",83554.7703062814
"35077","59680162B79526209894783",197276.709951012
"35078","59680162B797578221173",169313.138616936
"35079","59680162B79793295224635",101270.444642284
"35080","59680162B79825109156569",135838.421590343
"35081","59680162B79884468001879",132054.49842572
"35082","59680162B80116312922204",102337.446878939
"35083","59680162B80393484388201",57994.3921009492
"35084","59680162B80605638185127",122257.496263983
"35085","59680162B80670265641804",74486.9148997896
"35086","59680162B8070211954831",142354.261945551
"35087","59680162B80791368745463",89751.943327048
"35088","59680162B80813578140782",285323.090008732
"35089","59680162B80910542790982",125284.0162749
"35090","59680162B81014786719276",158729.134815322
"35091","59680162B81796058650879",88860.9015886293
"35092","59680162B82021418174103",38234.6984781743
"35093","59680162B82334724733824",49965.0624879797
"35094","59680162B82387239737873",47072.9912510006
"35095","59680162B8258215962885",221396.602106958
"35096","59680162B82734256395858",184752.621715322
"35097","59680162B82820769085578",152584.559276702
"35098","59680162B82944797684000",75675.8985940309
"35099","59680162B82946706311025",81729.5480895646
"35100","59680162B82996162763265",152115.530580615
"35101","59680162B83041511737206",94035.0221579879
"35102","59680162B83052310642670",134645.48218522
"35103","59680162B83099166959131",218304.879807904
"35104","59680162B83241100924072",239961.098572192
"35105","59680162B83278495681126",109866.691525939
"35106","59680162B83284995722346",129787.543649204
"35107","59680162B83386112613514",186794.09583583
"35108","59680162B83394095212312",169223.121136988
"35109","59680162B83455285452940",107764.024347653
"35110","59680162B83508950999506",112452.135337542
"35111","59680162B83662033692716",97622.9399846113
"35112","59680162B83694422254145",157337.823619732
"35113","59680162B83800309048446",117349.010703643
"35114","59680162B8390528040617",162698.531550592
"35115","59680162B83966420631158",85752.5668229822
"35116","59680162B84100135495566",143041.007536777
"35117","59680162B84198311358077",159692.346287679
"35118","59680162B84224544107566",151698.602343037
"35119","59680162B84327981884458",168102.603261151
"35120","59680162B84612216171504",71147.549107661
"35121","59680162B84828583281462",57426.4273732697
"35122","59680162B84830000650933",115487.79658208
"35123","59680162B85175001165051",75514.4518037379
"35124","59680162B85189896765318",123080.429536235
"35125","59680162B85303802109421",40427.3626775668
"35126","59680162B85361781814064",186004.531680409
"35127","59680162B85415328791745",142339.366481711
"35128","59680162B85493721249292",90263.0222476365
"35129","59680162B85522063023223",274215.416964247
"35130","59680162B85769693016783",165192.554100227
"35131","59680162B86026568122675",109477.689035025
"35132","59680162B86061563506110",91775.3345196589
"35133","59680162B86116731035265",192065.364872207
"35134","59680162B86155479852967",109648.91813884
"35135","59680162B86291828303656",141077.610709684
"35136","59680162B86357482908219",249754.771069562
"35137","59680162B86414227144381",77354.181962408
"35138","59680162B86980115162892",100912.362082382
"35139","59680162B87049040782715",136139.207580502
"35140","59680162B87154562016330",133109.124829932
"35141","59680162B87230656090923",48137.6092662532
"35142","59680162B87284296025200",93167.7896817631
"35143","59680162B87372052025364",221264.600103402
"35144","59680162B87442417129591",75187.752475543
"35145","59680162B87534880716336",70237.1618719752
"35146","59680162B87556890682936",114732.500048603
"35147","59680162B87731060313783",227601.180778717
"35148","59680162B87797979497124",123926.891562698
"35149","59680162B87872962443621",76932.0349383719
"35150","59680162B88090020431393",121905.723102271
"35151","59680162B88243538379460",135403.610623513
"35152","59680162B88302028338466",43062.4589700252
"35153","59680162B88365177272018",119263.738593274
"35154","59680162B88504568355174",31110.3851224464
"35155","59680162B88663407419721",185352.091837186
"35156","59680162B8886032648131",95143.3952082286
"35157","59680162B88881037507986",70216.308041375
"35158","59680162B88998270560680",215645.328564679
"35159","59680162B89203090045374",85292.4242968269
"35160","59680162B89324456878264",189227.527621979
"35161","59680162B89342314449475",47413.1412241561
"35162","59680162B89355923746110",83899.8587244517
"35163","59680162B89388744582495",230035.958717639
"35164","59680162B89404589930000",170137.544704696
"35165","59680162B89596725903657",86991.9330708194
"35166","59680162B89634889188856",115109.664706351
"35167","59680162B89638160160445",78483.1520181087
"35168","59680162B89640587380951",54489.5530272955
"35169","59680162B89701706643364",97182.3301793619
"35170","59680162B89766877463651",205031.379631123
"35171","59680162B89921626898623",162817.676706491
"35172","59680162B89970230221745",154541.394869777
"35173","59680162B90037113183568",91885.7350882216
"35174","59680162B90439441381954",206393.877245202
"35175","59680162B90522809362613",115390.355354318
"35176","59680162B90533313280833",38768.4267361076
"35177","59680162B90577513466378",209935.725723624
"35178","59680162B90615098764032",171480.709436888
"35179","59680162B90895100901083",174202.082031277
"35180","59680162B90915593246984",132725.337216698
"35181","59680162B90957738044815",51137.6847010398
"35182","59680162B91029831757376",115977.850567503
"35183","59680162B9128777704300",313563.111275977
"35184","59680162B91304502238334",233803.611677998
"35185","59680162B9133954487337",143213.724891091
"35186","59680162B91433810506609",48942.934289236
"35187","59680162B91454305469147",107035.357481198
"35188","59680162B9145923747098",137139.708595915
"35189","59680162B91492845849591",122644.414324168
"35190","59680162B91711719497512",368945.512532177
"35191","59680162B91755424681987",68919.5744170753
"35192","59680162B91872344495309",173077.725209072
"35193","59680162B91981903970684",73150.6902452529
"35194","59680162B92155854422456",98953.2267532674
"35195","59680162B92640548002056",170781.14491121
"35196","59680162B92942987363648",275477.530897229
"35197","59680162B92999716235821",231641.542626349
"35198","59680162B93100308813933",115851.360003664
"35199","59680162B93345317219884",374200.731556446
"35200","59680162B93375949891062",89128.6152135237
"35201","59680162B93423525469915",200463.423108036
"35202","59680162B9357675593038",129657.967234517
"35203","59680162B93651715341205",144731.107891445
"35204","59680162B93998087230069",57801.1961972307
"35205","59680162B94034829608504",79194.7128853385
"35206","59680162B94225169025314",124947.416924552
"35207","59680162B94327255764727",98860.1689862287
"35208","59680162B94433697734962",237348.023278839
"35209","59680162B94450341733030",154065.845652696
"35210","59680162B94527775336179",65818.4757396267
"35211","59680162B94726154492089",143654.972165091
"35212","59680162B95103667512911",84162.6443512378
"35213","59680162B95139171035149",122411.941690717
"35214","59680162B95147302907135",117657.276848089
"35215","59680162B95265909286240",117977.843408408
"35216","59680162B95285688800937",151680.997970495
"35217","59680162B95372959647234",132131.264342349
"35218","59680162B95469939765095",108291.590845244
"35219","59680162B95559320678868",37046.8841075321
"35220","59680162B9558481059390",86766.3042136848
"35221","59680162B95600296408215",115865.313249691
"35222","59680162B96182902271382",145998.822218288
"35223","59680162B96484505623852",224930.254065262
"35224","59680162B96723309662383",162126.786339479
"35225","59680162B96890005302109",312380.987123543
"35226","59680162B96934818178887",96871.9642395618
"35227","59680162B96971531554224",117899.866080151
"35228","59680162B96995039930644",229071.65159328
"35229","59680162B97039944509950",140643.48749861
"35230","59680162B97170897047692",122895.824190353
"35231","59680162B97277051818349",18565.5443532532
"35232","59680162B97377368460903",92005.3437735258
"35233","59680162B97395677882832",382025.742708617
"35234","59680162B97490121732821",136406.844031676
"35235","59680162B97563361057366",94391.4071784731
"35236","59680162B97642938083661",176857.965967678
"35237","59680162B97802053648263",115925.658300971
"35238","59680162B97817900806996",127404.381663633
"35239","59680162B97880726687240",430055.366309248
"35240","59680162B98184498564097",277350.250411215
"35241","59680162B98222207712503",175849.451529537
"35242","59680162B98234428566305",99634.950588935
"35243","59680162B98306169506823",92822.9545771298
"35244","59680162B98467355573765",65069.7900154827
"35245","59680162B98747212970025",179313.123624111
"35246","59680162B98903295811344",140575.468378884
"35247","59680162B9896757167153",121335.202372729
"35248","59680162B99039921741080",162756.739552082
"35249","59680162B99060674505372",139611.151189953
"35250","59680162B99262810585367",107914.703530844
"35251","59680162B99351931357354",74961.4726427118
"35252","59680162B9948554175301",92350.7748590269
"35253","59680162B9948575660850",161133.588887292
"35254","59680162B99535636657731",305555.717315637
"35255","59680162B99778789604362",99248.8824856475
"35256","59680162B99837769325291",126157.04721997
"35257","59680162B99856631560735",212151.686809948
"35258","59680162B99910214526625",153020.88987079
"35259","59799669B12564288388297",14032.7756082157
"35260","59799669B20110685483927",14160.4940411326
"35261","59799669B20319020653405",156450.81579563
"35262","59799669B20349667855259",75519.6332989279
"35263","59799669B22511566400758",37581.8396113899
"35264","59799669B28207041867492",5073.17153182377
"35265","59799669B41052051546873",5189.54473821951
"35266","59799669B48420505719641",11117.6332141407
"35267","59799669B58100018961631",39460.8437946146
"35268","59799669B59523358081802",9087.81457590433
"35269","59799669B66678983232609",74027.6441444071
"35270","59799669B74362705567987",11116.9961974609
"35271","59799669B75560777931070",5092.03704651377
"35272","59799669B7591395216485",11869.6733079646
"35273","59799669B78864851615199",666.327130314708
"35274","59799669B79583520985931",3989.76184637406
"35275","59799669B80293643035426",21916.7566709816
"35276","59799669B84579627936880",18490.129600322
"35277","59799669B88193558767116",21317.4445029295
"35278","59799669B91583747266461",19435.7156904166
"35279","59799669B93063361678836",9011.07674124634
"35280","59799669B93779420845023",35208.6948197804
"35281","59799669B9703090978387",34452.8342276947
"35282","60131773B12131197496886",6185756.76028029
"35283","60131773B13103305311428",42714.0311042769
"35284","60131773B14200626987030",1272854.2118021
"35285","60131773B14801046863917",476739.922781096
"35286","60131773B15400988410735",489957.072309915
"35287","60131773B15772684086405",362656.253107768
"35288","60131773B16229286740920",150584.633772826
"35289","60131773B16642002578662",2507220.28872479
"35290","60131773B1682888309057",2432923.74566997
"35291","60131773B17299889022075",285230.639154188
"35292","60131773B1823729187559",1150155.99538786
"35293","60131773B18598484376654",749555.728858953
"35294","60131773B20597403673155",449377.936050418
"35295","60131773B20865875838110",927208.288955121
"35296","60131773B21768890659919",96622.4173607009
