"","shapeID","adm_pop"
"18545","50074027B15035787960404",18889.1393188178
"18546","50074027B15054947326156",34800.6516486776
"18547","50074027B15083426907231",8989.19834684879
"18548","50074027B15132137133452",196736.738150103
"18549","50074027B15138360662510",28427.6867684068
"18550","50074027B15223656231949",28840.1979842843
"18551","50074027B15278437738801",32200.0102050974
"18552","50074027B15366895729841",15315.5621829533
"18553","50074027B15396054994341",20316.184818812
"18554","50074027B15397659710293",19035.184535216
"18555","50074027B15471708498057",22507.9618042471
"18556","50074027B15483412569868",12140.37504778
"18557","50074027B15595970902062",31177.3771544263
"18558","50074027B15616734085439",5040.87986675948
"18559","50074027B1573255498527",9605.45181476194
"18560","50074027B15761543307374",56682.3816707772
"18561","50074027B1576720764455",60550.0816646983
"18562","50074027B15782484108203",29688.7476284099
"18563","50074027B15788657394749",21575.6419809974
"18564","50074027B15799201455367",45190.2105798062
"18565","50074027B15799482797585",23744.8159567618
"18566","50074027B15853700614625",34977.1936741575
"18567","50074027B15858077100993",2554.0593935932
"18568","50074027B15861675069153",9906.43990163254
"18569","50074027B15870529107302",30792.4394884073
"18570","50074027B15872482411826",328653.230403743
"18571","50074027B15875512450628",47134.4352706947
"18572","50074027B15875894926215",47462.8534365247
"18573","50074027B15921204725831",470672.605481246
"18574","50074027B15931535578582",60240.9632828033
"18575","50074027B15993714165206",37170.384799244
"18576","50074027B16069237925080",19211.4029924439
"18577","50074027B16082818896565",1172107.112778
"18578","50074027B16098031684006",16469.7284468591
"18579","50074027B16130547537538",12477.3367136764
"18580","50074027B16188868533688",6254.70143035222
"18581","50074027B16195915824724",26084.218697806
"18582","50074027B162254919557",52535.6539278435
"18583","50074027B16256502753972",28051.6800816357
"18584","50074027B16274342774122",26336.4565874446
"18585","50074027B16344941885909",58152.571922807
"18586","50074027B16367864202082",23483.7903816023
"18587","50074027B16419878353574",168149.785733814
"18588","50074027B1644674550414",46496.0300512453
"18589","50074027B16590534350990",710663.444783761
"18590","50074027B1667365379281",24744.4474831935
"18591","50074027B16688854937405",8948.54736987067
"18592","50074027B16795795282951",10338.2644972519
"18593","50074027B16822435870965",11456.4290618772
"18594","50074027B16848587825379",19297.3119385704
"18595","50074027B1688129398280",26054.5628717941
"18596","50074027B16902666202816",10055.0179102596
"18597","50074027B16927318600651",37239.6434283713
"18598","50074027B16928982325503",28866.4603554189
"18599","50074027B16932918285671",30507.9500419664
"18600","50074027B16961904381699",66446.9366070433
"18601","50074027B16974547320790",5177.52667482508
"18602","50074027B17004521954389",16949.2101378214
"18603","50074027B17054577586342",17372.5021171114
"18604","50074027B17069139049497",37616.0504123207
"18605","50074027B17085348963900",29503.7535057727
"18606","50074027B17120098061813",35434.1745363671
"18607","50074027B17146907475963",41579.1506217461
"18608","50074027B1715913537377",18292.7491050342
"18609","50074027B17176791055739",21033.0861220052
"18610","50074027B17267835634482",69031.8347759793
"18611","50074027B17337160846160",38994.0120820728
"18612","50074027B17370675709037",6523.88630026922
"18613","50074027B17433324636715",27762.6181457293
"18614","50074027B17462500662414",21333.1210256611
"18615","50074027B17551582327513",26775.0338673156
"18616","50074027B17585807614250",16734.8118880721
"18617","50074027B17636475236668",30890.1394350507
"18618","50074027B17649118936683",22584.4194494676
"18619","50074027B17781956857402",19570.3414889443
"18620","50074027B1781761308143",64292.1990568642
"18621","50074027B17891021067219",68457.1338101663
"18622","50074027B17899220838954",17427.5408390539
"18623","50074027B17906547574827",15467.1509342194
"18624","50074027B17917543280875",91789.7317531264
"18625","50074027B17928586927608",19818.6984126517
"18626","50074027B1801630462439",8429.92577363363
"18627","50074027B18050530060536",32396.4210546881
"18628","50074027B18051595811170",20219.3625745712
"18629","50074027B18064199701976",10930.1766790684
"18630","50074027B18065649680617",655231.874550822
"18631","50074027B18113841305478",31545.179949533
"18632","50074027B18123411923849",41968.7027146545
"18633","50074027B18130432160638",13010.9614655484
"18634","50074027B1814535898991",21033.3738852509
"18635","50074027B18151265994633",16125.4846310999
"18636","50074027B18234841679410",22349.9320637518
"18637","50074027B18238462468960",37142.041203922
"18638","50074027B18253095483754",1557077.01826014
"18639","50074027B18271926767179",56750.3904258829
"18640","50074027B18276413342266",11416.2089926546
"18641","50074027B18326506534636",20541.5467677326
"18642","50074027B1834792813283",31204.5405121561
"18643","50074027B1839066901705",13461.3065616223
"18644","50074027B18420557368957",19248.7746581367
"18645","50074027B18455261144282",18074.4195148813
"18646","50074027B18535567359645",43923.3412389828
"18647","50074027B18536602285327",124607.749793212
"18648","50074027B18567860996080",29265.0234833002
"18649","50074027B18583957820151",122578.443681439
"18650","50074027B18672352117044",22804.9136476674
"18651","50074027B18690673383913",11637.1395321745
"18652","50074027B18696350968774",19123.5913241673
"18653","50074027B18720800896759",16323.4761224085
"18654","50074027B18749905524628",22567.215957839
"18655","50074027B18760987875066",601891.019041493
"18656","50074027B18775873271761",18147.1756666271
"18657","50074027B18815652496789",13210.426886296
"18658","50074027B18879924091572",17400.3787822413
"18659","50074027B18889738151841",24250.2628193986
"18660","50074027B18920333631541",60467.842711641
"18661","50074027B18948886510373",97869.9137796674
"18662","50074027B18989205794522",65210.3755351841
"18663","50074027B19046348458450",26014.248080294
"18664","50074027B19101038571045",30801.7583807772
"18665","50074027B19152707254140",28351.1962385774
"18666","50074027B19177714198501",2867.14155690409
"18667","50074027B19185058252844",50633.7338779995
"18668","50074027B19237962816289",40922.6381905854
"18669","50074027B19325401389824",103594.016220531
"18670","50074027B19345825479949",48498.1026391305
"18671","50074027B19372262901440",15416.2744817796
"18672","50074027B19414322011791",170563.779696132
"18673","50074027B19439417163926",29510.9115091867
"18674","50074027B1949274339631",25555.160483555
"18675","50074027B195011387686",15717.5110235093
"18676","50074027B19510763976720",19370.1823974114
"18677","50074027B19530680502078",133711.507089984
"18678","50074027B19588857007790",13878.9616186077
"18679","50074027B19608634361445",85157.9690577556
"18680","50074027B19621694008878",23096.0116973895
"18681","50074027B19660495817530",19664.1126738821
"18682","50074027B19666041312542",109141.056244485
"18683","50074027B19670057495733",107108.186278474
"18684","50074027B19676517709313",18309.2006119626
"18685","50074027B19694965074272",13295.6077894842
"18686","50074027B19741518738580",11238.8911928613
"18687","50074027B19794863003797",9371.74778032505
"18688","50074027B19806335982571",129270.516262245
"18689","50074027B19808785107388",89407.5747679044
"18690","50074027B20008990351917",21357.6381687932
"18691","50074027B20012829511375",20148.2743582503
"18692","50074027B20013842772411",10616.3702434884
"18693","50074027B20046535673194",105347.056578179
"18694","50074027B20110747351222",55922.9707879359
"18695","50074027B20112378755200",65908.3085845434
"18696","50074027B20152914209721",8847728.73938791
"18697","50074027B20253526605231",114945.340661103
"18698","50074027B20283010546533",64676.455323212
"18699","50074027B20308709748837",43405.0981900596
"18700","50074027B20312598021671",10190.9517909212
"18701","50074027B20331318716688",414548.998556395
"18702","50074027B20370060905381",35612.802632979
"18703","50074027B20381279339181",17163.1572568587
"18704","50074027B20388837191884",29015.5693556285
"18705","50074027B20422510937140",14949.1375337892
"18706","50074027B20500956922329",8573.65954783215
"18707","50074027B20588169296379",21908.5268841516
"18708","50074027B20625379052532",33388.9551046289
"18709","50074027B20695979575241",230351.292761341
"18710","50074027B20716795967188",36174.3839947344
"18711","50074027B20728982890731",17986.1786234494
"18712","50074027B20766953749366",15526.028962375
"18713","50074027B20832299139760",18615.664929825
"18714","50074027B20844544643532",18757.9824490909
"18715","50074027B20858489153060",35556.442074788
"18716","50074027B20925327326281",22655.8827838935
"18717","50074027B20937469807639",6322.99265434723
"18718","50074027B21050205315965",73204.732943736
"18719","50074027B21071286858114",21213.6025608756
"18720","50074027B2110229009062",48052.9731802961
"18721","50074027B21229273843366",63485.3306871315
"18722","50074027B21233041988666",1051853.83623199
"18723","50074027B21235649033503",58408.8377500168
"18724","50074027B2129610712340",10182.282087819
"18725","50074027B21335467742043",147419.805886242
"18726","50074027B21414970848062",16365.2580894642
"18727","50074027B21430544456221",270136.539699328
"18728","50074027B21454982990779",16597.3048745219
"18729","50074027B21488641063420",28256.8233255076
"18730","50074027B2154875125895",33038.4284948647
"18731","50074027B21560944858055",15972.3724806474
"18732","50074027B21578169027167",16861.365348768
"18733","50074027B21604114440864",108805.018505658
"18734","50074027B21708284067948",29888.1821259897
"18735","50074027B21767783082498",5593.79495812967
"18736","50074027B21782517866253",17677.4607570273
"18737","50074027B21852504227041",13805.2272797646
"18738","50074027B21858159893222",16671.8843600198
"18739","50074027B21866089065403",13282.0421590928
"18740","50074027B21919606004919",23201.9359913365
"18741","50074027B21999268703356",16002.197008346
"18742","50074027B22004389566857",27240.843323188
"18743","50074027B22082895013138",93792.541904752
"18744","50074027B22241988675108",21080.8320094201
"18745","50074027B2225303493131",11430.6797772807
"18746","50074027B22320603613920",12107.6714924896
"18747","50074027B22385146451904",133026.984740085
"18748","50074027B22396479622911",38292.5491140602
"18749","50074027B22427038197607",67021.7306828963
"18750","50074027B22451429500005",27663.4331809954
"18751","50074027B22497225506346",73769.8770315062
"18752","50074027B22497972741045",48429.0498574525
"18753","50074027B22498534109926",42154.4897162522
"18754","50074027B22575347101555",8404.74173946381
"18755","50074027B22583264361590",81085.1657802169
"18756","50074027B22618712178528",37482.2111814654
"18757","50074027B22639528653177",16576.6622526441
"18758","50074027B22646243288292",123606.848271175
"18759","50074027B22814382580923",8034.15952152908
"18760","50074027B22819891790259",34425.589483287
"18761","50074027B22848064203653",45101.1427596662
"18762","50074027B22900695292775",91735.63170637
"18763","50074027B22914789357492",14511.25723291
"18764","50074027B22919354860429",15813.0824071539
"18765","50074027B2294674519719",128299.464139315
"18766","50074027B22946859849779",206148.903899849
"18767","50074027B22980531200288",24129.8408406944
"18768","50074027B23038757283566",30996.1628443988
"18769","50074027B23040761518375",30900.7538602277
"18770","50074027B23063195205268",31705.5365766944
"18771","50074027B23092392596579",26497.0102782937
"18772","50074027B23123118816327",23432.4215306858
"18773","50074027B23127585958078",57342.1065948003
"18774","50074027B23135564614213",32916.401745725
"18775","50074027B23214282298262",304192.313083266
"18776","50074027B23250289134297",24190.5176920309
"18777","50074027B2325947694706",3941.43576021894
"18778","50074027B23262720042196",12603.0944922661
"18779","50074027B23276046717969",4020.5666149199
"18780","50074027B23372442110557",92384.3190917969
"18781","50074027B23400927091238",9012.4019101908
"18782","50074027B23416918655185",23640.2104793667
"18783","50074027B23450993160232",32943.2538165127
"18784","50074027B23468215787928",11366.9503616027
"18785","50074027B23485180175661",49644.8362584177
"18786","50074027B23487269417639",15262.029324802
"18787","50074027B23498574445949",15655.1704833569
