"","shapeID","adm_pop"
"43988","82179303B90038198338897",78455.8558625359
"43989","82179303B90804961571919",28233.3158682385
"43990","82179303B90819617668456",63805.5882776951
"43991","82179303B90843555893266",52930.7273746015
"43992","82179303B91092350263646",63190.2874924567
"43993","82179303B91694454499505",230062.849551668
"43994","82179303B91931790309769",186049.983259488
"43995","82179303B92685512874627",72310.4885075303
"43996","82179303B93868129225348",57662.6137759803
"43997","82179303B95281313978448",29973.0937648656
"43998","82179303B9528454471639",57639.4827059686
"43999","82179303B95293101027847",115037.475114855
"44000","82179303B95814990753322",46302.5550702032
"44001","82179303B96536489392823",58052.3111676755
"44002","82179303B96637573116833",130585.523282069
"44003","82179303B96835998752740",47427.8285260149
"44004","82179303B97817957609730",116505.798795681
"44005","82179303B97977133847329",102780.028914287
"44006","82179303B98001602077811",73891.241018695
"44007","82179303B98077140175950",179028.957872337
"44008","82179303B99713456197263",46261.936520062
"44009","82179303B99885007667227",86617.3648863033
"44010","8360857B10119074569782",9120.34319812451
"44011","8360857B11168395923367",21204.1430717056
"44012","8360857B12215357040494",18822.5419396117
"44013","8360857B12620262069407",8292.47230560799
"44014","8360857B12860339410526",9242.81474923879
"44015","8360857B13036239300316",24878.1159340748
"44016","8360857B15521483188159",35576.8405722918
"44017","8360857B15995512724159",105276.958092469
"44018","8360857B16036105102773",35357.9986947788
"44019","8360857B16708852637049",12775.3265547388
"44020","8360857B16712310561849",29576.8670048322
"44021","8360857B16857875434642",14797.0104600946
"44022","8360857B1829680752404",3174.72276308447
"44023","8360857B19300187334866",96943.2231989143
"44024","8360857B19688519580687",21951.4231695608
"44025","8360857B19905531919728",61050.5539631227
"44026","8360857B20282725655414",2608.54362592193
"44027","8360857B21283646614979",29712.5092510018
"44028","8360857B21807845085638",12488.2849982942
"44029","8360857B22416675182339",36803.9405333999
"44030","8360857B23467138047954",11649.4160857912
"44031","8360857B23484517950931",1752495.46483375
"44032","8360857B23495862214977",13594.2330960397
"44033","8360857B2358017472723",12961.4562769817
"44034","8360857B23969397471508",5320.04067811561
"44035","8360857B24818019376312",13041.3703005608
"44036","8360857B25401291560682",58376.0002862305
"44037","8360857B25470470808554",11631.8480269678
"44038","8360857B2632512841058",39144.2341159983
"44039","8360857B26572966022177",7010.72315764746
"44040","8360857B2766573114879",3381.87762232069
"44041","8360857B27745190393271",7027.09511294153
"44042","8360857B28339541752257",237540.841497843
"44043","8360857B28418888111721",22411.6953227275
"44044","8360857B2847558667695",49273.5597327276
"44045","8360857B29129198314993",6029.38136744981
"44046","8360857B30899779173578",2981.62892374539
"44047","8360857B31068945551304",4791.43869410443
"44048","8360857B3185299233317",11113.6459255957
"44049","8360857B31956195822204",15841.6185851359
"44050","8360857B32343432212573",16917.497602956
"44051","8360857B32465002428557",35236.4426173896
"44052","8360857B32619791172197",16760.3234287605
"44053","8360857B32687179357863",62915.8521272412
"44054","8360857B32737896699989",15667.892119629
"44055","8360857B33101813988560",51711.9443488231
"44056","8360857B34555635043771",13610.5888512699
"44057","8360857B34607676191169",13034.2097089063
"44058","8360857B34654590669506",33466.6730619226
"44059","8360857B34762572283066",31686.4853380564
"44060","8360857B35359374832073",13269.0376799174
"44061","8360857B35780226802256",33110.5878819061
"44062","8360857B36504899110850",6987.82022020618
"44063","8360857B36561787951803",198722.43808121
"44064","8360857B36933905288912",32759.8422801284
"44065","8360857B37279599451859",14489.5330193512
"44066","8360857B37631210722611",155612.550429981
"44067","8360857B37850433241159",55822.9339290829
"44068","8360857B38047305818625",16965.3671267091
"44069","8360857B38256129042157",15791.7064791736
"44070","8360857B38620743711757",13686.9237562726
"44071","8360857B39062181944850",10370.7615121345
"44072","8360857B39254193540064",14927.3615227133
"44073","8360857B40545077285302",34564.5753047491
"44074","8360857B40714321113119",24743.4299128088
"44075","8360857B40737212656211",6723.86191166078
"44076","8360857B40845623315832",5843.20439532872
"44077","8360857B41675882344987",39052.4313548994
"44078","8360857B41959203551937",40630.8834439156
"44079","8360857B42265273644391",15729.8270283876
"44080","8360857B43814367991628",8588.97455101287
"44081","8360857B44096543508351",127533.89178401
"44082","8360857B44277665484155",401706.172822557
"44083","8360857B44801921966022",14589.0735395364
"44084","8360857B4480682421183",14997.7291837557
"44085","8360857B44914689230683",86442.3965530759
"44086","8360857B45229230453028",18548.7032891094
"44087","8360857B45302823884127",198441.350061989
"44088","8360857B45537729635416",16074.8276474435
"44089","8360857B45602957344517",8020.6064136333
"44090","8360857B45777368126824",5447.97235507503
"44091","8360857B4650736479610",22712.5459323944
"44092","8360857B46981965589636",24668.7482015239
"44093","8360857B47637388687848",18659.7658430577
"44094","8360857B47745613666531",36294.5601703144
"44095","8360857B4776298104783",27922.8608503477
"44096","8360857B48061354733305",36295.8142658592
"44097","8360857B48088232281675",5816.71556201197
"44098","8360857B49386620675514",20359.2563228887
"44099","8360857B49766571468879",62655.2027182586
"44100","8360857B49822942031092",10643.9772989265
"44101","8360857B50209341108464",8003.89701899149
"44102","8360857B50260374474946",129661.700937891
"44103","8360857B50709521665039",250763.504587034
"44104","8360857B50799900166454",44271.3082391287
"44105","8360857B51005001809557",22374.63499974
"44106","8360857B52091379979635",29290.0853980036
"44107","8360857B52243980096662",63203.6867022996
"44108","8360857B52288748558736",21272.2295138868
"44109","8360857B52535355247444",53603.4601281518
"44110","8360857B52842084274578",4433.92788152722
"44111","8360857B53481091829171",6052.55248277372
"44112","8360857B53847682680021",18139.2956977196
"44113","8360857B54520179219696",214123.19108524
"44114","8360857B54885584710427",32458.0477052669
"44115","8360857B55301947791088",44969.0542929376
"44116","8360857B55598712606622",30633.1633673485
"44117","8360857B55649152040637",30658.8635433078
"44118","8360857B56169079883124",6642.85433703267
"44119","8360857B56552951365472",4863.20237866233
"44120","8360857B57232990650034",5898.82954534352
"44121","8360857B57489769890627",8374.0355829154
"44122","8360857B57734122630891",29088.0886766337
"44123","8360857B5800321951611",5676.08632452133
"44124","8360857B58135855754809",17568.1734031442
"44125","8360857B58604759333218",18015.706163673
"44126","8360857B58627909026885",2208.90047591332
"44127","8360857B59163426869713",13623.6180316759
"44128","8360857B59948244226228",35392.2028063666
"44129","8360857B60313806039355",16838.785117857
"44130","8360857B6057709742750",33446.9617326968
"44131","8360857B60959111227770",26668.9125950269
"44132","8360857B60997464812695",15327.2413309241
"44133","8360857B61039226108204",25900.102949661
"44134","8360857B6127992117214",43253.4615063728
"44135","8360857B61359836335380",12001.7795137227
"44136","8360857B6169045226043",21122.498430902
"44137","8360857B61692882319499",284712.574742369
"44138","8360857B62075287883124",16604.3793436969
"44139","8360857B63398910527025",7626.20988439598
"44140","8360857B63754497407840",17367.8505212785
"44141","8360857B64832470835751",9426.98170151933
"44142","8360857B64842407463110",4285.08721809457
"44143","8360857B64865140859495",34549.2591620186
"44144","8360857B64943669996857",11030.491113242
"44145","8360857B65214647181775",64696.1272042591
"44146","8360857B65217893137982",8769.55918770699
"44147","8360857B65795256666582",8176.46146429509
"44148","8360857B65824722348178",59586.7063299922
"44149","8360857B65989855164186",6424.87020163623
"44150","8360857B665042104792",8710.85756037858
"44151","8360857B66602561776891",49663.9021213073
"44152","8360857B66952763601704",23346.580231979
"44153","8360857B67101317912818",143728.378283935
"44154","8360857B67239224798881",3154.46804735056
"44155","8360857B67514259930674",28325.4236910101
"44156","8360857B6755122070607",10570.8178005657
"44157","8360857B68184402536651",7535.30027174056
"44158","8360857B68230797378495",1832.34696548948
"44159","8360857B69594621756810",40995.5018009123
"44160","8360857B69749435538117",4115.42791573241
"44161","8360857B69808227880519",59010.3921353153
"44162","8360857B7040191128771",4271.81174496647
"44163","8360857B71031597583616",5287.00219686755
"44164","8360857B71791990485840",17096.1176617511
"44165","8360857B72136829689010",202834.058767209
"44166","8360857B73185000874563",110143.291750307
"44167","8360857B73646233564804",44687.1669811105
"44168","8360857B7366793693817",9312.41694316242
"44169","8360857B73941749048341",17080.6265507771
"44170","8360857B75288721097085",1822104.48418149
"44171","8360857B77074182584191",3358.5260950049
"44172","8360857B77805583896778",26716.2505036615
"44173","8360857B77920880428732",4326.55251905957
"44174","8360857B78809265584676",18928.3877762465
"44175","8360857B7887344691779",10454.7587930164
"44176","8360857B78942405683114",29743.0313105657
"44177","8360857B79368212574342",1584.85794468504
"44178","8360857B7998826994941",10248.0673161974
"44179","8360857B80114747144377",13399.0793346331
"44180","8360857B81048544444838",25337.1154985873
"44181","8360857B82258447900817",39408.0420109698
"44182","8360857B82263990527647",139571.328649648
"44183","8360857B823186733653",10811.6808971761
"44184","8360857B83271763782433",53420.6612571451
"44185","8360857B83560565245065",61615.9766998868
"44186","8360857B83571898768339",13772.1096422699
"44187","8360857B83721057206969",11671.8717992299
"44188","8360857B83829792617197",55256.4712915427
"44189","8360857B84387334952145",5728.61513587444
"44190","8360857B84939424323345",21629.4017352175
"44191","8360857B85617002422218",111875.311878317
"44192","8360857B86285248238237",27575.5903595177
"44193","8360857B86630198193549",66543.0378504972
"44194","8360857B86752754342516",2724.85253596823
"44195","8360857B86865530067586",7654.34734353232
"44196","8360857B87513516698723",4902.83097925058
"44197","8360857B87551033662534",32852.7145759236
"44198","8360857B8773690858711",2655.61080626532
"44199","8360857B88388288506249",32275.9956945657
"44200","8360857B88575915979484",65350.938373063
"44201","8360857B88871237564279",3736.39257603195
"44202","8360857B88993978002865",57573.7529655587
"44203","8360857B89599541187452",62086.742514727
"44204","8360857B89634065401442",4874.12045079196
"44205","8360857B90110286076801",13405.7686021631
"44206","8360857B90160317571497",12776.4261473827
"44207","8360857B90964740580974",44221.9253023303
"44208","8360857B91188181337605",8545.9329513769
"44209","8360857B91548183775904",6160.42120007908
"44210","8360857B91942112022560",38494.7060178908
"44211","8360857B91956383415021",10963.8909913873
"44212","8360857B92001887030544",10513.5662692093
"44213","8360857B9236921602752",8194.24480822389
"44214","8360857B93443037342113",21523.6936592895
"44215","8360857B94153717881636",53495.1782582602
"44216","8360857B94409334599022",36533.6418360041
"44217","8360857B94997360470933",82936.5057458011
"44218","8360857B95089772616558",79211.730356429
"44219","8360857B9604201024636",10112.9702689491
"44220","8360857B96078226152486",13544.115634434
"44221","8360857B96374734157472",19498.8320719763
"44222","8360857B9675012556832",89923.817564989
"44223","8360857B97185681080722",77977.0033440036
"44224","8360857B97397633199247",143958.772537779
"44225","8360857B97791335649951",41093.6950164283
"44226","8360857B9786839624042",23869.3828093628
"44227","8360857B97967949149299",174420.155215163
"44228","8360857B98088290450398",6037.91781883292
"44229","8360857B98127475553098",2227.00437839622
