"","shapeID","adm_pop"
"23547","52423323B14195379184896",63214.2111104156
"23548","52423323B14198169594786",58064.3950158874
"23549","52423323B14200891286465",3208.165312338
"23550","52423323B14203500513931",54281.4252678295
"23551","52423323B14233481639127",57055.9710646527
"23552","52423323B1423896904617",3176.01748701734
"23553","52423323B14263080963128",278753.558783368
"23554","52423323B14267745196837",37846.8557257152
"23555","52423323B14296787713089",18241.1466134909
"23556","52423323B14304412427798",7324.83186391011
"23557","52423323B14345052331851",27477.7485612289
"23558","52423323B14354117939390",39529.288520042
"23559","52423323B1446869819643",6998.36056510707
"23560","52423323B1452936307731",836.36919863521
"23561","52423323B14548385416818",97259.9987314608
"23562","52423323B14637934462643",16601.0216969158
"23563","52423323B14651853731347",24686.4460294778
"23564","52423323B14661971146918",4073.01742924235
"23565","52423323B14663422134470",29658.0085767558
"23566","52423323B1471868518532",23088.5982794822
"23567","52423323B1474651347139",258614.52752711
"23568","52423323B14765757601451",239077.815759705
"23569","52423323B14772926115181",12308.0448036068
"23570","52423323B14805582896473",1450.16175768143
"23571","52423323B14814081114413",23188.3750939023
"23572","52423323B14843567841968",18011.6907366309
"23573","52423323B14887916577192",35024.5344303439
"23574","52423323B14899262038475",53535.9133487225
"23575","52423323B14964085031587",22602.8167915717
"23576","52423323B14984723177246",14814.4741615677
"23577","52423323B15053613174821",17407.7667410057
"23578","52423323B15127736824866",5841.39475295659
"23579","52423323B15141703051874",31893.9184804462
"23580","52423323B15178674781049",6183.50719791487
"23581","52423323B15193843372165",34520.8271417231
"23582","52423323B15239481819744",37373.9781754339
"23583","52423323B15242621426255",107744.972654116
"23584","52423323B15255243376052",2030148.8560413
"23585","52423323B15270253892889",150135.087218975
"23586","52423323B15325953487278",17368.3372806876
"23587","52423323B15346846283864",19685.1387451158
"23588","52423323B15399017802977",30481.837264983
"23589","52423323B15402942481985",28148.1034404874
"23590","52423323B15445354954685",12457.7623535907
"23591","52423323B15462703536007",104097.104399425
"23592","52423323B15495736799264",477589.423858461
"23593","52423323B15496967187618",11291.8761776658
"23594","52423323B15524353330478",10598.7621074811
"23595","52423323B15585181357982",83876.4519929832
"23596","52423323B1560312281680",22866.8772030628
"23597","52423323B15615503962810",15172.8947954058
"23598","52423323B15619780159684",34911.9274680822
"23599","52423323B15703516824983",7222.99108821297
"23600","52423323B15727406815643",33636.42669441
"23601","52423323B15729403870987",126473.335291195
"23602","52423323B15729416108881",425430.342061777
"23603","52423323B15747846932953",20584.2867310562
"23604","52423323B15750525116760",28332.4119109103
"23605","52423323B15759213794066",4940.52329021223
"23606","52423323B15791543684025",320443.104424175
"23607","52423323B15863349555914",12166.8191302647
"23608","52423323B15867360599504",63904.9797932967
"23609","52423323B15878537434027",69065.1253083724
"23610","52423323B15880220310778",17633.9569909921
"23611","52423323B15881176064860",20644.7779631944
"23612","52423323B15965719285225",13805.7013525244
"23613","52423323B15974038514354",21066.6574074859
"23614","52423323B15986189273737",16861.8598096774
"23615","52423323B16028894273840",21630.9444045487
"23616","52423323B160469889501",139853.486905778
"23617","52423323B16116939849770",2593.37395463835
"23618","52423323B16120652166140",68008.232173999
"23619","52423323B16131494513881",18106.4097245148
"23620","52423323B16142622218163",1746.25780012756
"23621","52423323B16147855559492",12069.4808686503
"23622","52423323B16152301148770",400234.276595561
"23623","52423323B16290955064252",141535.080787719
"23624","52423323B16296289860077",44333.563038953
"23625","52423323B16359627496109",46747.0842460271
"23626","52423323B1637569116072",11246.7468429518
"23627","52423323B16407049475855",13234.3087710661
"23628","52423323B16414182815509",13567.3566097666
"23629","52423323B16431828353602",83018.3422090416
"23630","52423323B1645348206276",168666.011207517
"23631","52423323B16491815887155",293871.614507845
"23632","52423323B16539688175930",9620.25844501934
"23633","52423323B1657804385540",26842.4649600648
"23634","52423323B16586012901147",13844.312358769
"23635","52423323B16590015395010",132509.359220678
"23636","52423323B16725270488518",70895.2662093215
"23637","52423323B16760069274755",12331.0919370046
"23638","52423323B16848468403028",41419.6484390514
"23639","52423323B16861027908547",17266.0250458187
"23640","52423323B16867264390271",371.596349138883
"23641","52423323B16895111765374",4515.74801638741
"23642","52423323B16928233595838",21250.5161310922
"23643","52423323B17075543389139",339919.141237031
"23644","52423323B17076198557768",17953.9919197267
"23645","52423323B17082300411624",28544.0013592243
"23646","52423323B17100846991834",21856.2518321369
"23647","52423323B17101546722120",119238.339383051
"23648","52423323B17129375246846",23550.4444210204
"23649","52423323B17136176847480",18685.2654284844
"23650","52423323B17137134235452",8246.29362716326
"23651","52423323B17191131032036",131455.875124801
"23652","52423323B17286883599255",3276.57916120267
"23653","52423323B1729669151935",336758.969304383
"23654","52423323B17337947288307",19029.8368068538
"23655","52423323B17373882514078",84803.2921047214
"23656","52423323B17391793858856",14694.8060304762
"23657","52423323B17417544173704",16687.6780101673
"23658","52423323B17424718364121",98486.9497304577
"23659","52423323B17427488996260",7967.80779762382
"23660","52423323B1744972810142",10843.9669278515
"23661","52423323B1749391597269",82451.6188918364
"23662","52423323B1751844526398",182798.14542996
"23663","52423323B17586964503770",70294.6679524484
"23664","52423323B17591428926756",7299.9718231015
"23665","52423323B17598192587787",3072.2306212271
"23666","52423323B17641695203494",10117.1215970972
"23667","52423323B17696390858849",14728.6893223635
"23668","52423323B17737032882044",10191.6519086838
"23669","52423323B17760103371200",15111.9281409272
"23670","52423323B17781084985346",6389.44594798662
"23671","52423323B17811041209466",2625.05839370491
"23672","52423323B1781163354371",7260.11252447495
"23673","52423323B17834677594816",65852.0161793821
"23674","52423323B1786789370049",37515.4374512044
"23675","52423323B17892136313191",212882.168742935
"23676","52423323B17908579345359",47866.4465152879
"23677","52423323B179276843030",121701.907768087
"23678","52423323B17963948858786",26743.2390498597
"23679","52423323B18014802865122",99885.2144310493
"23680","52423323B18021300180262",38970.6176344434
"23681","52423323B18032959823842",25743.7664517925
"23682","52423323B18041062174834",28247.89854929
"23683","52423323B1812504540998",21026.3018444978
"23684","52423323B18184838722904",58613.7052452541
"23685","52423323B18210039689715",3317.27830353584
"23686","52423323B18276050714213",6471.70515304843
"23687","52423323B18286734476432",8977.7221981495
"23688","52423323B18311449553443",4898970.67588431
"23689","52423323B18318223165112",4230.83265889306
"23690","52423323B18332977345719",128564.668406073
"23691","52423323B18388852349045",318169.658264817
"23692","52423323B18396846916905",81202.9769800257
"23693","52423323B18401720745990",82373.610455011
"23694","52423323B18457012552494",311705.291013621
"23695","52423323B18461908563123",6339.4376420629
"23696","52423323B18464688172612",3769.32251308114
"23697","52423323B18472828692910",613131.046054734
"23698","52423323B1848134729501",22712.5482893336
"23699","52423323B18524543454126",2245.26162305991
"23700","52423323B18546494380839",7919.58686631042
"23701","52423323B18552254627235",17873.141995827
"23702","52423323B18569406073310",23138.2485380649
"23703","52423323B18578133959698",8259.78226403577
"23704","52423323B18579387327768",19693.5946532665
"23705","52423323B18602479279473",4554.16520462111
"23706","52423323B18632711548456",6030.68163152084
"23707","52423323B18660860300625",3550.93293331438
"23708","52423323B18722561966541",6966.98443799541
"23709","52423323B18748750980244",17344.7299969046
"23710","52423323B18752105909631",44130.7796857997
"23711","52423323B1877427003284",89429.4271574271
"23712","52423323B18775242771825",10718.2365640962
"23713","52423323B18777614483924",101051.476513243
"23714","52423323B18778524375348",30195.7524800962
"23715","52423323B18779355101233",19637.6311261263
"23716","52423323B18827245636092",23500.9919442427
"23717","52423323B18830256049393",10011.3919290582
"23718","52423323B18831835736879",9506.58077153959
"23719","52423323B18834110145420",79311.6338363934
"23720","52423323B18852235556590",729122.796793394
"23721","52423323B18889846509117",5608.24781433298
"23722","52423323B18909606925754",6122.4620012512
"23723","52423323B1897708269800",19169.8663918171
"23724","52423323B19000754742578",429845.911705739
"23725","52423323B19003785608571",59792.171371281
"23726","52423323B19009886233189",70156.7659832519
"23727","52423323B19067451424478",18703.403441185
"23728","52423323B1907827935694",1289413.70634328
"23729","52423323B19085633928803",10458.4095805912
"23730","52423323B19087014841162",34122.018707681
"23731","52423323B19097717333078",23606.7127466772
"23732","52423323B19157599393340",25535.9608715759
"23733","52423323B19175534214846",16951.3150547671
"23734","52423323B19180764669845",41170.4415475207
"23735","52423323B19187605552860",264653.196081846
"23736","52423323B19250472063480",3681.64363788823
"23737","52423323B1932057307983",41069.6881766955
"23738","52423323B19363512128609",37593.3284110949
"23739","52423323B19390518070965",8379.67469232389
"23740","52423323B19436754719292",6137.49454810945
"23741","52423323B19456558082814",6589.40900715278
"23742","52423323B19470112440240",17741.6816765196
"23743","52423323B19490558712126",26139.0865353627
"23744","52423323B19514206676815",164083.991262527
"23745","52423323B19551708928957",12797.905789273
"23746","52423323B19570537341993",45303.1315578452
"23747","52423323B19626244489091",12677.3013133325
"23748","52423323B19646678689776",81685.8822982242
"23749","52423323B19647593546846",716.204053955519
"23750","52423323B19658065056773",28121.7138340108
"23751","52423323B19683486878763",30094.4584836283
"23752","52423323B19813922549461",299249.613120338
"23753","52423323B19833942519787",506345.416460868
"23754","52423323B19841424065600",9307.40662503544
"23755","52423323B19907423644916",55330.3572989981
"23756","52423323B19927434270146",96787.0683234672
"23757","52423323B19966710463863",9007.06675850404
"23758","52423323B19973672472498",60691.0427342008
"23759","52423323B20011668612695",4125.28932043746
"23760","52423323B20020016400421",55566.8767103622
"23761","52423323B20022014337475",1116.89676728627
"23762","52423323B20022887638362",3944.42788511087
"23763","52423323B20033821816181",16692.1815335938
"23764","52423323B20105286967567",19801.5090788949
"23765","52423323B20136389487822",69960.3388029677
"23766","52423323B20153460814432",46303.2027797746
"23767","52423323B20180177095300",9214.78377011532
"23768","52423323B20266765570331",27853.6395435861
"23769","52423323B20272514660915",53208.2516181936
"23770","52423323B2027306214362",25153.6079273732
"23771","52423323B20293708991619",633242.796629478
"23772","52423323B20306178640915",2330.62203424233
"23773","52423323B20353272340555",83028.2090275723
"23774","52423323B20361031483491",9782.91660660436
"23775","52423323B20376291216469",47391.9299775953
"23776","52423323B20517885523986",10617.6607966045
"23777","52423323B20525606755783",14471.4133450311
"23778","52423323B20560007602633",169207.337916911
"23779","52423323B20564023732309",35196.879127676
"23780","52423323B20567432013188",68975.3298965221
"23781","52423323B20574885687600",12193.6545564876
"23782","52423323B20578192164801",9149.04194396885
"23783","52423323B20643540439261",7050.31548985399
"23784","52423323B20661288428578",33190.735313582
"23785","52423323B2069636466078",85873.2480101179
"23786","52423323B20701637265595",12154.3478993412
"23787","52423323B20706139587208",83236.6497126892
"23788","52423323B20736301303757",77168.9280261621
"23789","52423323B20769753681937",76499.9031976737
"23790","52423323B20787176465292",6296.56354279334
"23791","52423323B20862519958454",3002.56743178706
"23792","52423323B20904030146167",61225.5993551011
