"","shapeID","adm_pop"
"28013","54988432B75808003725453",11949.3863773075
"28014","54988432B75995786409497",117034.082712017
"28015","54988432B76021463807070",88141.4665923876
"28016","54988432B76024124703750",24008.8969942908
"28017","54988432B76125229912177",86467.5689330521
"28018","54988432B76166578755153",87993.8606738336
"28019","54988432B76227245488219",50816.3026202677
"28020","54988432B76333131904133",62192.4072725149
"28021","54988432B76430100737170",55336.3204057351
"28022","54988432B76534692680801",127529.264251483
"28023","54988432B76630597783829",15591.2536658528
"28024","54988432B76667969574644",27924.1520901545
"28025","54988432B76694666867888",7820.09641032347
"28026","54988432B7673990663622",3874.23071829946
"28027","54988432B7686376545923",119569.408091001
"28028","54988432B76895088825803",4253.0332744991
"28029","54988432B7698417663735",8746.21730933958
"28030","54988432B77006112817305",124149.082224987
"28031","54988432B7739562354117",4699.81105498373
"28032","54988432B77407650026764",46398.2688941144
"28033","54988432B77479397394986",29138.1401710017
"28034","54988432B77607425257095",38458.2251347077
"28035","54988432B7766374171238",19059.1820366431
"28036","54988432B77763600838598",97739.1327518643
"28037","54988432B77928955362752",45418.8200720594
"28038","54988432B77963946080728",72703.6568438156
"28039","54988432B78096221215444",10291.6921664332
"28040","54988432B78199019874123",9932.96269555663
"28041","54988432B78675491052886",13968.6195621456
"28042","54988432B78684581776772",35248.292588488
"28043","54988432B78726151143019",40587.2072882006
"28044","54988432B78779774927417",24287.0831889141
"28045","54988432B78813645008161",26466.5741059885
"28046","54988432B78882156403317",41339.5931722333
"28047","54988432B78938998312930",6594.11622619836
"28048","54988432B78941092059801",30282.4494791801
"28049","54988432B78961906506617",30142.0669415149
"28050","54988432B79088719689200",36542.4744969744
"28051","54988432B79162079631621",600416.06720195
"28052","54988432B79254890835341",54077.1058510861
"28053","54988432B79409783151776",14791.4660187912
"28054","54988432B79438437943955",79988.0747367259
"28055","54988432B79616482779548",25355.7198009344
"28056","54988432B79652739540199",26807.3070222003
"28057","54988432B7974453528026",157456.215469627
"28058","54988432B79784154417408",50211.0828287001
"28059","54988432B79821561664997",3587.76037445106
"28060","54988432B79971827749664",32089.0898422964
"28061","54988432B80108419437417",19729.8565387471
"28062","54988432B8015815916555",31520.5896330344
"28063","54988432B80335300627236",30890.1405683079
"28064","54988432B80355579984190",12028.6101788677
"28065","54988432B80433190891515",16429.4262802284
"28066","54988432B80507521007844",10177.1230299648
"28067","54988432B80615389544588",44539.1902703658
"28068","54988432B8063224387677",13312.9079785476
"28069","54988432B80643331900802",178807.502982195
"28070","54988432B8068662711190",63448.8122301415
"28071","54988432B80772091068357",65615.8401484992
"28072","54988432B80891618089015",35118.420073812
"28073","54988432B80955885520909",17622.3677944915
"28074","54988432B81043238073761",30336.1881947822
"28075","54988432B81083365712780",246038.341194201
"28076","54988432B81091968456381",117420.34466982
"28077","54988432B81190990661925",41418.2955720771
"28078","54988432B81237191806076",32365.6907982391
"28079","54988432B81292966390728",1971.59212307075
"28080","54988432B81439827862263",26017.4982409149
"28081","54988432B81567150601582",96897.1830988733
"28082","54988432B81711897085768",16912.7951852381
"28083","54988432B81810188934288",1708.90192662626
"28084","54988432B81913319762602",13137.4708078558
"28085","54988432B81969335457168",18762.0276554278
"28086","54988432B81976291496552",40837.3787285959
"28087","54988432B82014905265154",16768.2599948139
"28088","54988432B82471311142852",25559.4562079913
"28089","54988432B82480836109015",168891.258207154
"28090","54988432B82856135372204",5110.53121054452
"28091","54988432B82883997351457",99505.3893137441
"28092","54988432B82979993724988",93750.783261898
"28093","54988432B83102483310447",19682.1779246683
"28094","54988432B83298049825125",7333.02751720795
"28095","54988432B83441396702588",64731.1925647924
"28096","54988432B83485436335892",40279.0232599815
"28097","54988432B83633646725804",33916.3305656329
"28098","54988432B83968093361276",11582.6538046804
"28099","54988432B83996271763455",337159.791236153
"28100","54988432B84046531787884",20093.9195907882
"28101","54988432B84066107129786",24407.4372449617
"28102","54988432B84070698117276",168318.453150074
"28103","54988432B84158817868170",19874.8416603782
"28104","54988432B84437905813511",181721.138143405
"28105","54988432B8459545237186",116387.922575513
"28106","54988432B84703414085242",6419.05378042567
"28107","54988432B84747582634168",46456.3891298881
"28108","54988432B84759555585504",9535.20802914309
"28109","54988432B84830435055173",37373.5009698773
"28110","54988432B84852030517373",147930.503576514
"28111","54988432B84880544185271",21693.1785407871
"28112","54988432B84889548595985",11218.2835281908
"28113","54988432B84935584659514",46679.0322112707
"28114","54988432B84973807429467",35429.4064455763
"28115","54988432B85224967015288",17282.892769131
"28116","54988432B85329501367983",26716.4318540448
"28117","54988432B85338768534815",87777.0380623482
"28118","54988432B85449040916206",5363.2194312481
"28119","54988432B85482798443397",74142.3738158552
"28120","54988432B85515105263219",27071.2679485346
"28121","54988432B85612149706662",24033.9522266325
"28122","54988432B85758697491434",166149.688089141
"28123","54988432B85980099192103",8187.37454239333
"28124","54988432B86025337203985",10528.9060967004
"28125","54988432B86036130950643",6036.92387351303
"28126","54988432B86037969006851",185448.503628663
"28127","54988432B86248275111612",20030.5363236352
"28128","54988432B86259306109163",50364.7525975791
"28129","54988432B86310086710434",73663.3119719311
"28130","54988432B86380728470389",8804.81749428911
"28131","54988432B86465154282957",19604.4243366742
"28132","54988432B86482877826828",13516.0960337734
"28133","54988432B86685660972424",53480.1920773957
"28134","54988432B8670840315207",39251.059397838
"28135","54988432B86746221394106",29300.7731846462
"28136","54988432B86802398359191",9109.01853653712
"28137","54988432B86910929123877",59702.168693872
"28138","54988432B86957506981644",11978.5687942373
"28139","54988432B870340746196",36460.9225222816
"28140","54988432B8708369070409",16949.557771407
"28141","54988432B87097212821795",25523.5792509002
"28142","54988432B87156479266793",4238.5931049534
"28143","54988432B8720609877048",19044.6933705271
"28144","54988432B8721285077518",159412.488919071
"28145","54988432B87255554726822",24693.850943621
"28146","54988432B87330314310527",59246.9106998716
"28147","54988432B87370140672235",109038.808585365
"28148","54988432B87552585727000",17945.7807096265
"28149","54988432B87659764102191",7163.15630539344
"28150","54988432B87892506897385",40016.6751016488
"28151","54988432B88005070896558",250753.226608598
"28152","54988432B88117784045273",9732.03525904549
"28153","54988432B88177358385570",40843.9705437075
"28154","54988432B88316498186109",48895.2768957859
"28155","54988432B8852789210155",55127.0191796421
"28156","54988432B88681826210305",12644.0380065756
"28157","54988432B88727338828677",35592.5643093608
"28158","54988432B8876383914528",29402.2035804421
"28159","54988432B88783696627318",19068.8843177522
"28160","54988432B88821463332228",40231.282334043
"28161","54988432B88890114136269",33407.4932173676
"28162","54988432B8890840155709",35874.8584254051
"28163","54988432B88923492741350",35360.3721210757
"28164","54988432B88971047069977",31177.7668321129
"28165","54988432B8910528917269",185662.799823471
"28166","54988432B89158159538815",14084.3556047347
"28167","54988432B89273666554884",30838.5930522892
"28168","54988432B893295612098",85449.9265500176
"28169","54988432B89494188716886",41865.6406812951
"28170","54988432B89533170865064",107720.800416224
"28171","54988432B89555629027377",36077.3283833619
"28172","54988432B89638439219394",516497.612046443
"28173","54988432B89653427211969",12460.6052661458
"28174","54988432B8973824492298",14483.3092258986
"28175","54988432B89770527018948",17823.4884695998
"28176","54988432B89902778138642",69263.7054676436
"28177","54988432B89911278235882",124601.521073947
"28178","54988432B9007948244439",7577.08459156513
"28179","54988432B90144731477668",47872.9885935398
"28180","54988432B90296339099195",12714.2506282017
"28181","54988432B9057851226548",92531.4774539867
"28182","54988432B9062232449039",90263.148816824
"28183","54988432B9070985819609",152422.977498572
"28184","54988432B90803924076576",10122.6123139753
"28185","54988432B90807122868998",9866.74840738734
"28186","54988432B90947496422305",83046.6368702024
"28187","54988432B91005720032741",30715.6000045289
"28188","54988432B91142232694102",59842.0356961121
"28189","54988432B91196125429368",60440.6615962488
"28190","54988432B9128675861083",40322.2136788481
"28191","54988432B91293750640231",60173.9407150947
"28192","54988432B91546860150128",35923.0414696066
"28193","54988432B91560004091691",5206.08776322388
"28194","54988432B91646102966816",27243.2633923225
"28195","54988432B91709779235115",19868.5500827198
"28196","54988432B91755987711190",24980.8338566926
"28197","54988432B91769619824833",14412.059797225
"28198","54988432B9177912033932",10281.303567639
"28199","54988432B9192246794602",7251.76386202143
"28200","54988432B91961372611243",9761.80890247767
"28201","54988432B91991689904144",35131.8335467196
"28202","54988432B92019352916706",15770.2289724618
"28203","54988432B92026614951064",11740.2932675649
"28204","54988432B9206806134552",17393.6604906516
"28205","54988432B92152901818020",21918.8741421319
"28206","54988432B92223927432104",30624.8286517713
"28207","54988432B92272966578930",16326.4275006255
"28208","54988432B92286094750173",70040.8552010582
"28209","54988432B92573303470858",134928.015897942
"28210","54988432B92605767261652",46113.0112970178
"28211","54988432B92706545600609",105154.643283372
"28212","54988432B92712728908494",58371.3434139783
"28213","54988432B92775377874874",12309.4672850576
"28214","54988432B92870291656697",30291.4123799622
"28215","54988432B9289353120970",18201.2702519738
"28216","54988432B93214958535035",107930.202729205
"28217","54988432B93266011015625",13643.0622560641
"28218","54988432B93269367761582",47164.187539478
"28219","54988432B93270610822610",25370.2870886821
"28220","54988432B93290960432341",64534.0127449444
"28221","54988432B93447432062077",59533.3423525269
"28222","54988432B93570541264630",3772.33849038027
"28223","54988432B93591493775599",18782.2864720744
"28224","54988432B93613395519692",93579.285700965
"28225","54988432B93760304684016",40080.7302356295
"28226","54988432B93817562876661",21688.8547644481
"28227","54988432B93840376788897",216260.526038222
"28228","54988432B93890673668777",62371.4356021545
"28229","54988432B94080378973677",10365.3722629725
"28230","54988432B94200918295696",82799.0554546468
"28231","54988432B94235279152789",47345.1624356441
"28232","54988432B9428918047476",27925.2950055787
"28233","54988432B94361787420306",55433.6950409579
"28234","54988432B94555839005307",14962.4802603366
"28235","54988432B94612974297738",38889.9711607862
"28236","54988432B94698647501880",52474.3795198524
"28237","54988432B94777693463903",57821.836261656
"28238","54988432B94880790490903",104688.792280144
"28239","54988432B94897839100366",16258.4976397146
"28240","54988432B95082960881175",17320.8830915203
"28241","54988432B95140172364371",7075.16387947847
"28242","54988432B95156445816279",27708.2570238509
"28243","54988432B95277821649488",168091.153798006
"28244","54988432B95310559341669",66808.7484083273
"28245","54988432B95455201540726",177551.087380862
"28246","54988432B95500955332095",68761.4160395482
"28247","54988432B95701093255845",19091.8916514901
"28248","54988432B95842578753435",289073.722099806
"28249","54988432B95867498741596",32380.4525555337
"28250","54988432B95928924596257",23077.5019007615
"28251","54988432B95992453735660",47044.3580150872
"28252","54988432B96002875694716",46333.0875348813
"28253","54988432B96055728964295",3930.28453329905
"28254","54988432B96253439504552",4721.4690150203
"28255","54988432B96395317243392",7555.46454275739
"28256","54988432B96423732732859",13216.275068177
