"","shapeID","adm_pop"
"29516","56859067B2687887940000",90780.8139946055
"29517","56859067B26910612895696",6984.66007990493
"29518","56859067B2692108499529",3273.30413046397
"29519","56859067B26958267589192",2228.49814067459
"29520","56859067B26961543246677",20363.9654458646
"29521","56859067B26973485406883",112176.977937442
"29522","56859067B27012816015261",48352.786021684
"29523","56859067B27052797536229",1519.22524983506
"29524","56859067B27069997070739",185405.05810147
"29525","56859067B27111272234018",9523.95225071619
"29526","56859067B27120109396475",10655.9689199781
"29527","56859067B27128129114262",59289.3514234585
"29528","56859067B27130243825859",13144.3135566036
"29529","56859067B27142515072049",23972.5654519004
"29530","56859067B27170583635487",12406.5858932086
"29531","56859067B27179773090009",35396.2331017907
"29532","56859067B27190428165392",3666.30790733866
"29533","56859067B27225115127072",19630.9705098651
"29534","56859067B27230834805142",5565.95741432939
"29535","56859067B2724242969158",7526.20358437584
"29536","56859067B27252303388192",7932.62455192281
"29537","56859067B27263450532509",3150.60516007515
"29538","56859067B27281882546781",30301.9913900751
"29539","56859067B27287722932240",44430.3889175403
"29540","56859067B27297856655617",57684.0101997805
"29541","56859067B27308579936525",10583.9268044454
"29542","56859067B27359925158084",10893.3332014495
"29543","56859067B27392438986791",23172.0156702883
"29544","56859067B27394431743409",8251.67807121216
"29545","56859067B27397769161931",6557.42637853134
"29546","56859067B27447279737668",7044.10618768331
"29547","56859067B27474085083589",38242.4992534088
"29548","56859067B2748289037415",5393.34165815878
"29549","56859067B27497144633618",109419.695616138
"29550","56859067B27501626478816",23914.9406600988
"29551","56859067B2750326720255",43198.9621209339
"29552","56859067B27503487579570",3869.94301492572
"29553","56859067B27515042483848",61809.418944611
"29554","56859067B27519225509016",5636.00202319707
"29555","56859067B27526397401778",11243.6465097728
"29556","56859067B27547702654677",13542.6762079716
"29557","56859067B27559858306193",4849.30788780104
"29558","56859067B27565028422565",5154.0266232188
"29559","56859067B27596324942544",10789.9561125945
"29560","56859067B27604315767494",14347.4772607235
"29561","56859067B27604847776999",3690.19599131995
"29562","56859067B2763154043889",15726.2393623997
"29563","56859067B2764192939297",10155.7335776818
"29564","56859067B27680733127360",3557.20968878194
"29565","56859067B2768283768004",38004.9802738261
"29566","56859067B27684266688580",14564.4411411456
"29567","56859067B27698814663708",22560.6160499902
"29568","56859067B27700836556766",27100.1564974743
"29569","56859067B27721261904697",13037.9257265408
"29570","56859067B27733338584943",5310.64634092941
"29571","56859067B27737346695326",275776.228270522
"29572","56859067B27753760045626",26108.8784738498
"29573","56859067B27762035382418",30751.5118803108
"29574","56859067B27804700645392",3368.6940080708
"29575","56859067B27824203442391",28488.2269720034
"29576","56859067B27870531279876",2208.92968041142
"29577","56859067B27913775705239",2801.06174856578
"29578","56859067B27923524578183",15757.3871281018
"29579","56859067B27926244892449",20694.5358213125
"29580","56859067B27975744543815",24105.9869353497
"29581","56859067B2798558104088",26173.5690026176
"29582","56859067B27989040236964",3894.78435282881
"29583","56859067B27998656186706",5323.89717503916
"29584","56859067B28008134974501",12439.5944052781
"29585","56859067B28014056344581",47504.4581551186
"29586","56859067B28014934647580",8524.39818645377
"29587","56859067B28050062371574",10608.1747965301
"29588","56859067B28056382416557",286564.688692242
"29589","56859067B28071747683411",10649.4955034298
"29590","56859067B28073231696854",17642.067635522
"29591","56859067B28093321381872",10176.8575514133
"29592","56859067B28095216539953",29692.4377491878
"29593","56859067B28100829711010",9483.21660012658
"29594","56859067B28125183395847",6492.50926502858
"29595","56859067B28125703872164",10930.0457593101
"29596","56859067B28131609505827",3105.98138995814
"29597","56859067B28170275518336",22762.8619953319
"29598","56859067B28200345020958",23657.0364565996
"29599","56859067B28201931947833",40524.421363768
"29600","56859067B28221247728736",6435.01771707988
"29601","56859067B28231975677690",6516.64465582988
"29602","56859067B28252352486824",10841.6740882998
"29603","56859067B28283523222069",2873.57920089616
"29604","56859067B28285807944734",313115.568422357
"29605","56859067B2829492524896",32503.6432875724
"29606","56859067B2834526967114",31557.8054528036
"29607","56859067B28350872520610",10831.776526314
"29608","56859067B28401413745229",13349.2685641826
"29609","56859067B28423582121888",73442.9804703148
"29610","56859067B28463272232209",21214.9230469673
"29611","56859067B28501117659936",11875.2123709543
"29612","56859067B28508541952770",29897.4081558031
"29613","56859067B28528753412154",89263.3327234002
"29614","56859067B28543364324462",11411.1858117336
"29615","56859067B28552109375594",1718.70036190662
"29616","56859067B28564243128765",6687.85264745228
"29617","56859067B28607618566167",19441.3786983275
"29618","56859067B28621005607403",15387.0337755443
"29619","56859067B28644179345725",12468.6086985938
"29620","56859067B28654461214030",11229.2535480413
"29621","56859067B28681273525676",6315.10623276653
"29622","56859067B28703074809600",19492.8027963291
"29623","56859067B28717369395740",25173.3036387189
"29624","56859067B28749086860220",27681.9990239624
"29625","56859067B28755744533037",19278.1323553131
"29626","56859067B28763804077147",24993.7254921497
"29627","56859067B28773387039389",4174.61946589198
"29628","56859067B28785690649681",18097.6386837524
"29629","56859067B28805372666394",4047.00229611419
"29630","56859067B28845498897374",4880.90913271107
"29631","56859067B28846825855814",60874.7934701889
"29632","56859067B2884991819750",16450.2820295721
"29633","56859067B28853350190882",13577.1046683109
"29634","56859067B28878883208689",25954.0843895553
"29635","56859067B28886236546513",18471.9503975147
"29636","56859067B28888821052332",4759.25307895744
"29637","56859067B2894193883317",4841.77520586052
"29638","56859067B28943680298360",5178.39835437932
"29639","56859067B28975219181336",10178.7239968889
"29640","56859067B28975289124766",26203.0070470267
"29641","56859067B2898488959664",2836.84694047876
"29642","56859067B28988673351798",16429.2488732923
"29643","56859067B29011141793469",33000.0683785403
"29644","56859067B29020946522479",13904.9474038987
"29645","56859067B29023872604938",48062.8593929573
"29646","56859067B29027932517440",1372.27473938752
"29647","56859067B29032329313667",8443.2489352055
"29648","56859067B29038650995578",5129.4007917048
"29649","56859067B2904675131057",3917.50672188882
"29650","56859067B29072797764638",20121.0066492732
"29651","56859067B29082905480685",25611.2081947417
"29652","56859067B29109491242959",13094.2868355306
"29653","56859067B29113290851832",7657.9902179698
"29654","56859067B29143197602699",8997.10244141714
"29655","56859067B29167926577350",4458.133167513
"29656","56859067B29184273351224",4132.27922287871
"29657","56859067B29190348828298",26073.6153641142
"29658","56859067B29190973569639",2965.80241978652
"29659","56859067B29197155480819",3661.66117203257
"29660","56859067B29244160161724",2741.9773517396
"29661","56859067B29247551559532",17252.4048133973
"29662","56859067B29247640267498",21366.5296763673
"29663","56859067B29265026194414",3316.2823488016
"29664","56859067B2926669482490",5956.69351063571
"29665","56859067B29282085628082",5627.90785395805
"29666","56859067B29301186174835",7943.50314653381
"29667","56859067B29313776642568",263524.38099123
"29668","56859067B29331211301697",4958.71312574086
"29669","56859067B29339668387450",11088.9197954504
"29670","56859067B29352512721224",11305.8721568386
"29671","56859067B29360452695295",7456.38693586211
"29672","56859067B29377413065156",11196.9643169234
"29673","56859067B29382910416261",8296.0906131317
"29674","56859067B29398843166976",7895.99371686541
"29675","56859067B29403659487824",6627.39760926416
"29676","56859067B29427208772050",8860.85575212916
"29677","56859067B29429577410082",2763.70100378963
"29678","56859067B29465738256221",2630.3579658129
"29679","56859067B29477018640245",35423.5145078876
"29680","56859067B29477790056969",18696.7319642289
"29681","56859067B29511236565229",5604.8289178142
"29682","56859067B29513354992445",21205.442817614
"29683","56859067B29549257615532",27598.200493712
"29684","56859067B29594982157265",3142.37202736793
"29685","56859067B29600247267043",54600.8929674792
"29686","56859067B29627671403317",49913.0606220923
"29687","56859067B29640445258953",15840.004848234
"29688","56859067B29646680816538",6724.8603504374
"29689","56859067B29660912500509",105898.117275521
"29690","56859067B29664583774319",6028.05180849696
"29691","56859067B29703429785729",32500.8222763941
"29692","56859067B29709339378771",14190.9204618353
"29693","56859067B29733795279027",41692.0707874587
"29694","56859067B29762724922920",2396.90129594891
"29695","56859067B2977467796065",9388.75173158531
"29696","56859067B29785661724315",7436.72986507662
"29697","56859067B29822168612892",16832.9440533729
"29698","56859067B29838999059805",18883.8313852686
"29699","56859067B29869228450970",7116.41358609942
"29700","56859067B29912856835593",6101.91392119235
"29701","56859067B29917550346546",19954.7867256385
"29702","56859067B29922311879883",2101.10308757259
"29703","56859067B29924279004635",341.69831543641
"29704","56859067B29932927337968",8026.4737689768
"29705","56859067B2993519795590",94759.1457866609
"29706","56859067B299836344179",11629.4434463895
"29707","56859067B29996429726150",5062.856209031
"29708","56859067B29997737788268",12679.6550296599
"29709","56859067B30006317173960",10560.7786534431
"29710","56859067B30041456320197",2421.86450290744
"29711","56859067B30046930034094",5547.26053527192
"29712","56859067B30046972557258",18685.2838931175
"29713","56859067B30065797041246",25961.3717403191
"29714","56859067B30092446236699",11472.5816200478
"29715","56859067B30106528147122",14088.8898956076
"29716","56859067B30113136675295",19862.6449104662
"29717","56859067B30119387857874",8735.10982893599
"29718","56859067B30127882729659",4239.07947426833
"29719","56859067B30138498988060",12266.4148583633
"29720","56859067B30178745764727",7620.0227502525
"29721","56859067B30184964984136",2990.16898535918
"29722","56859067B30204819137287",1661.58341964591
"29723","56859067B30206085478303",3892.46415409965
"29724","56859067B30223143423538",5022.55408183062
"29725","56859067B30225350735471",2683.39698955074
"29726","56859067B30232398883720",4320.30143435038
"29727","56859067B30236732914400",4332.38017869227
"29728","56859067B30250296279332",11083.8967672911
"29729","56859067B30252658658314",9282.20575898651
"29730","56859067B30256508562253",6404.27971214012
"29731","56859067B30270285588633",16805.713515302
"29732","56859067B30276688890297",6680.66891273713
"29733","56859067B30296109157485",5461.42369472135
"29734","56859067B30320122732425",35197.10260969
"29735","56859067B3034327290943",5881.526370247
"29736","56859067B30349189053910",22011.7994494701
"29737","56859067B30351228728682",3469.51828727423
"29738","56859067B30359341782626",64740.3235056642
"29739","56859067B30367542066922",6277.12899868713
"29740","56859067B30371822496269",13355.1673915134
"29741","56859067B30384170983648",13378.1183782435
"29742","56859067B30412481921116",25756.2384428789
"29743","56859067B30413823559578",33113.0315650892
"29744","56859067B30416877761671",5767.01511920833
"29745","56859067B3043331336620",7822.26214381086
"29746","56859067B30452648330237",9266.31808663827
"29747","56859067B30476837708549",6028.57493225801
"29748","56859067B30477670707937",8302.45465789776
"29749","56859067B30486301252359",68114.9357106014
"29750","56859067B30492682162083",37187.9723644589
"29751","56859067B30504998341327",104882.810365452
"29752","56859067B30515862581919",13663.1085089308
"29753","56859067B30516814482905",16170.3477350011
"29754","56859067B30520431935021",30204.9480159821
"29755","56859067B30520652390204",1658.54556907151
"29756","56859067B30522908877302",4886.08145759687
"29757","56859067B30533502140604",13465.4992148037
"29758","56859067B30551948339196",13433.0923484532
"29759","56859067B30570049489209",24076.9364889017
"29760","56859067B30588354925121",10088.0684484295
"29761","56859067B30594238017087",16815.7587488258
"29762","56859067B30603953401521",7840.95928950525
"29763","56859067B30618115493116",12353.2482528642
"29764","56859067B30618154167224",11483.1434255277
