"","shapeID","adm_pop"
"40714","78962969B16981445591053",66081.2915615378
"40715","78962969B17101559907344",120631.893679503
"40716","78962969B17156499788774",93038.3007967845
"40717","78962969B1723139594347",65884.3167093003
"40718","78962969B17401881155721",34657.5118897092
"40719","78962969B17416379558143",102886.493103286
"40720","78962969B17428732488190",105157.546855044
"40721","78962969B17576291228929",32658.1838281947
"40722","78962969B17621560211426",38928.0652401403
"40723","78962969B17722386681463",106733.518960952
"40724","78962969B17811208429126",85825.7421363778
"40725","78962969B17842271183719",61634.4696832506
"40726","78962969B17861572852327",107372.837937809
"40727","78962969B17972305807054",44794.5994122089
"40728","78962969B17989923372642",64291.1789463444
"40729","78962969B17993818596580",108294.037442857
"40730","78962969B1811381389630",24623.7257227428
"40731","78962969B182385267454",41214.5157415201
"40732","78962969B18658138340114",97688.449070981
"40733","78962969B18712329384624",54927.8161712825
"40734","78962969B18818398645173",30374.8461967363
"40735","78962969B18932454885431",166270.441983694
"40736","78962969B18941921206705",36995.9213452672
"40737","78962969B18943250736788",84972.4095492097
"40738","78962969B19002153549753",94512.1806867253
"40739","78962969B19058811012170",243372.190400782
"40740","78962969B19319663226998",119988.591695283
"40741","78962969B19409562021129",93212.4121285717
"40742","78962969B19426862373274",58143.1103619316
"40743","78962969B19485368092411",32840.4458000854
"40744","78962969B19510908422026",32442.6415145363
"40745","78962969B19527388455587",78622.3926432336
"40746","78962969B19541644764840",21567.8638887942
"40747","78962969B19846711934015",14034.8668386695
"40748","78962969B19960010769064",191358.205040287
"40749","78962969B2031869857401",43800.1360913585
"40750","78962969B2036250841951",52256.1509492524
"40751","78962969B20413411154684",125662.270773667
"40752","78962969B20479375564270",27339.0145781348
"40753","78962969B20525991474584",62232.4346862552
"40754","78962969B2077127014439",24418.7812288992
"40755","78962969B20777837687039",27688.0007977978
"40756","78962969B20841547873304",62410.708673338
"40757","78962969B20944383607062",144529.907823174
"40758","78962969B20953711752663",40922.1371172759
"40759","78962969B21056677706601",245514.31269422
"40760","78962969B21349454569090",29480.0666418208
"40761","78962969B21666986895715",43788.2316983964
"40762","78962969B2173089266466",77545.3818900563
"40763","78962969B21904854514402",72346.2259787448
"40764","78962969B2229675386212",47613.984881543
"40765","78962969B22410583469431",25089.6569403709
"40766","78962969B22433102808870",97097.3524111315
"40767","78962969B22586560209583",47715.8980589515
"40768","78962969B22667703415616",51096.7121319593
"40769","78962969B22677252120762",97136.8498161321
"40770","78962969B22746873787701",37790.4935345219
"40771","78962969B22761856957978",83568.2949663316
"40772","78962969B2279704281351",25729.0820100865
"40773","78962969B22875255730199",101114.824104397
"40774","78962969B22910342197122",20034.1167590346
"40775","78962969B22934256607694",65410.935244407
"40776","78962969B22995817485860",36522.3203114113
"40777","78962969B23076564972122",64911.3230622008
"40778","78962969B23143470212652",315354.930739195
"40779","78962969B23188971822264",14610.8254251625
"40780","78962969B23200832152912",33149.8821623416
"40781","78962969B23223373784889",64322.5043543186
"40782","78962969B23255460238511",22395.0546739679
"40783","78962969B23283283328110",69097.0294166433
"40784","78962969B23472682189323",20610.61483012
"40785","78962969B23558627244082",127741.825664419
"40786","78962969B23587469316424",21729.2381302586
"40787","78962969B23608126314551",132581.399424011
"40788","78962969B23742076953899",115995.217825817
"40789","78962969B23901249409330",134386.813031289
"40790","78962969B24065395096407",42168.9384278952
"40791","78962969B24099106411844",72085.0417684607
"40792","78962969B2429736291194",53875.2571184046
"40793","78962969B24308804777552",89558.1646241138
"40794","78962969B24395616266318",59785.2797165508
"40795","78962969B24594080556588",92022.6161177878
"40796","78962969B24631471480950",128546.39775154
"40797","78962969B24763205139340",51842.4395612963
"40798","78962969B24859706501425",28915.2571689689
"40799","78962969B24937809655740",31716.1109227453
"40800","78962969B24986508007859",63042.7885960855
"40801","78962969B2501060362083",43098.2945693024
"40802","78962969B25022287440202",44905.9828563754
"40803","78962969B25029845772948",149606.983825668
"40804","78962969B25031101148047",33177.4314377717
"40805","78962969B25056088384612",64805.3141957834
"40806","78962969B25106488333665",10798.9055980851
"40807","78962969B25127824305120",45801.3130575956
"40808","78962969B25224314923642",44567.1490665451
"40809","78962969B2527199912665",45406.3340702468
"40810","78962969B2531694567463",158209.370551023
"40811","78962969B25324759841331",52534.3248009903
"40812","78962969B25374198487057",32997.8574369103
"40813","78962969B25429486303013",192694.041184495
"40814","78962969B25686112002312",66688.4052262688
"40815","78962969B25961051879193",92872.6321521011
"40816","78962969B25988571892080",39361.3085952342
"40817","78962969B26028425570589",38870.4228845086
"40818","78962969B26085596744311",47284.1690815783
"40819","78962969B2609342993216",11680.9374795914
"40820","78962969B26100393225543",16218.6698684755
"40821","78962969B26279095645158",47979.1496474557
"40822","78962969B26447913933028",50226.6953916327
"40823","78962969B26500920183466",24516.4043773926
"40824","78962969B26505935473539",29342.6093440829
"40825","78962969B26930516350058",80703.5587934484
"40826","78962969B26983912705039",83784.7089990498
"40827","78962969B27197840775021",65119.6781318998
"40828","78962969B27342930325122",72738.7018758095
"40829","78962969B2747980424565",38065.4072165943
"40830","78962969B27517873641345",38241.7229319363
"40831","78962969B27556566790630",154663.704194306
"40832","78962969B27805721585516",133053.693739611
"40833","78962969B27848698436248",163583.988030603
"40834","78962969B27943810698325",16937.8515731317
"40835","78962969B28379819304677",23235.7520281809
"40836","78962969B28403157938028",120236.668753596
"40837","78962969B28674959070038",49337.3206561134
"40838","78962969B28697465385872",35097.5344494323
"40839","78962969B28729751620750",81075.0572482954
"40840","78962969B2905707745355",31062.3405559101
"40841","78962969B29129628084941",33565.003642059
"40842","78962969B29220890850544",19137.7173190174
"40843","78962969B29377906715784",57458.1391672423
"40844","78962969B29440700427684",52669.6269393648
"40845","78962969B29475179093535",50768.2469194364
"40846","78962969B29534138617955",127951.820094041
"40847","78962969B29534928610541",36258.5609565612
"40848","78962969B29655257456650",22117.3006630999
"40849","78962969B29703528432140",43835.088749957
"40850","78962969B29743694445242",28516.0719745156
"40851","78962969B29748545186398",74442.8985454399
"40852","78962969B29991085586419",65721.2769386169
"40853","78962969B30121377049744",50943.1853793675
"40854","78962969B30138061095359",79250.8119831227
"40855","78962969B30311975782623",108061.506617345
"40856","78962969B30488240486428",11571.733810054
"40857","78962969B3053888418312",34067.0835027265
"40858","78962969B30671617507476",25601.8678638549
"40859","78962969B30724272776962",78481.2232496263
"40860","78962969B30801427896168",46585.8524881533
"40861","78962969B31038405940383",98217.8247981264
"40862","78962969B31160624426446",49566.9332405568
"40863","78962969B3121314060328",122973.087733977
"40864","78962969B31255089270993",29952.0962894933
"40865","78962969B31308774945788",100696.021683576
"40866","78962969B31401226545695",24806.8662812524
"40867","78962969B31473304215935",139778.533705568
"40868","78962969B31524896745165",48911.7352519929
"40869","78962969B3158146073423",38142.4897606359
"40870","78962969B31670435766777",76695.0725424748
"40871","78962969B31746602904448",13557.1399803495
"40872","78962969B31755539935973",51610.8093150601
"40873","78962969B31932959470033",47910.1106090897
"40874","78962969B31957869244810",10614.9255763151
"40875","78962969B32024280119192",50514.1157918229
"40876","78962969B32036693641657",68159.7585814086
"40877","78962969B32197143294697",79984.810760615
"40878","78962969B32337273254454",31287.6451662191
"40879","78962969B32380434667170",27999.5440338185
"40880","78962969B32400228790118",41917.5687619147
"40881","78962969B32450695169109",67211.266264894
"40882","78962969B32664708228231",13039.512914504
"40883","78962969B32749980960035",60341.919587914
"40884","78962969B32872774308874",36925.6615293608
"40885","78962969B32881438495472",80644.7981666238
"40886","78962969B3300924250293",44822.0002231544
"40887","78962969B33037447710265",23393.1234678667
"40888","78962969B33148689371757",161561.984552572
"40889","78962969B33149444798126",14162.0138135203
"40890","78962969B33216342014207",33254.0415418134
"40891","78962969B33343210665646",72327.5155801455
"40892","78962969B33368538988624",133533.189866861
"40893","78962969B33377664551397",132764.253312345
"40894","78962969B33448846047594",78921.2971726163
"40895","78962969B33531913696438",149397.949950101
"40896","78962969B33766889028899",73776.3929279677
"40897","78962969B3377071632893",22904.9864319723
"40898","78962969B33774110374884",45371.1055321315
"40899","78962969B33919440626179",119178.683879072
"40900","78962969B34139607112253",37438.9344797612
"40901","78962969B34632522094222",12130.3911165446
"40902","78962969B34643742441867",50312.2059152524
"40903","78962969B34946496747939",28454.2086632577
"40904","78962969B3503763709973",71994.1356335525
"40905","78962969B35136792725938",114913.20015307
"40906","78962969B35250175896926",89907.4199859536
"40907","78962969B35479109951050",131468.736316098
"40908","78962969B35489784077256",79790.8815698468
"40909","78962969B35717105956499",53889.4378483918
"40910","78962969B35763800993101",57324.9565916198
"40911","78962969B35774632549792",84201.3992012968
"40912","78962969B35884662782680",28627.9919627728
"40913","78962969B35998281204361",115928.275239958
"40914","78962969B36039472825414",59533.7717586848
"40915","78962969B36064569577825",28512.6661724043
"40916","78962969B36104557802135",40146.5390618594
"40917","78962969B36169565655926",131702.893901444
"40918","78962969B3621953586830",21518.4795740952
"40919","78962969B36388809671077",29284.0507045686
"40920","78962969B36497134874209",33812.4791660659
"40921","78962969B36547770218976",60675.4636880344
"40922","78962969B36758186979365",65603.8895879329
"40923","78962969B36758461093431",95800.396999574
"40924","78962969B37195167988634",374555.661755326
"40925","78962969B37359876414663",111837.118970982
"40926","78962969B3746185944744",78214.028289913
"40927","78962969B3750900919123",53500.9728388315
"40928","78962969B37597222908086",53781.6329497881
"40929","78962969B37601114893019",157209.594380877
"40930","78962969B37617655473411",52569.8025407859
"40931","78962969B3783479012099",90276.3776867301
"40932","78962969B37861648754674",26170.4581572231
"40933","78962969B37896231251268",100065.281562526
"40934","78962969B37959209018419",109131.442822213
"40935","78962969B38017205810186",78882.8044662663
"40936","78962969B38032656496356",24263.7875233831
"40937","78962969B38072300244645",38401.7660363498
"40938","78962969B38445835691017",53215.9067269255
"40939","78962969B38552954370862",70004.0360404689
"40940","78962969B38692905391521",155507.273476098
"40941","78962969B38783163957938",44657.8689967762
"40942","78962969B38792830177275",34934.1696672079
"40943","78962969B38996553014175",32927.0959740509
"40944","78962969B38997993614203",34148.0365679093
"40945","78962969B3904218037840",98408.397680311
"40946","78962969B39225899035049",117154.019170387
"40947","78962969B39307621639221",108264.666970638
"40948","78962969B39562479301608",68137.6379335895
"40949","78962969B39575483913595",89633.1445942512
"40950","78962969B39593186090950",18131.3230636234
"40951","78962969B39670710087023",29771.0629489117
"40952","78962969B39799880183753",232226.904598486
"40953","78962969B39887393521722",29712.7614405138
"40954","78962969B39979274143767",14503.5507474391
