"","shapeID","adm_pop"
"46441","91424787B86258699499147",67007.1986103484
"46442","91424787B8651457584120",261234.077024303
"46443","91424787B87549238386331",24350.2683854506
"46444","91424787B88267048029006",46455.4767665873
"46445","91424787B89506184943811",622743.449454879
"46446","91424787B90267506609693",33423.8371514881
"46447","91424787B90420953037674",60702.4307007798
"46448","91424787B90607964239215",249404.653640272
"46449","91424787B91654064928130",67365.602356807
"46450","91424787B91850178309544",87427.8117528377
"46451","91424787B92424746149540",114338.013626988
"46452","91424787B92574513972703",25255.8770135203
"46453","91424787B9367428478234",75294.9378324846
"46454","91424787B93865841603880",104176.648105587
"46455","91424787B94223013824021",331003.967453029
"46456","91424787B96157154901846",50144.2304720037
"46457","91424787B96825353351701",359234.548809282
"46458","91424787B99215650003387",113563.709461861
"46459","91424787B99250884755371",26576.4745506031
"46460","91817680B10131618900015",603645.529843553
"46461","91817680B11201690622195",145854.883525147
"46462","91817680B11339106619066",89787.0667992304
"46463","91817680B11345954741605",124843.317716633
"46464","91817680B11377751855609",122940.141691351
"46465","91817680B11476058556898",231333.981493085
"46466","91817680B11624916188823",311227.322590729
"46467","91817680B12008242239928",398949.111966725
"46468","91817680B14096955932506",62641.2210924965
"46469","91817680B14253606839965",590580.008737678
"46470","91817680B14643286354390",351943.448369929
"46471","91817680B14745943099772",228382.445521013
"46472","91817680B14892127844453",105651.623232226
"46473","91817680B15226656503507",64211.0989987661
"46474","91817680B15590775835688",279660.416905936
"46475","91817680B1574399427608",592068.839969003
"46476","91817680B16002130574290",257794.469045881
"46477","91817680B16014600177045",166056.45059929
"46478","91817680B16033238555875",389080.054481048
"46479","91817680B1629367715088",80260.6821740535
"46480","91817680B16538338684661",462894.55277624
"46481","91817680B1659695850463",51225.0049477799
"46482","91817680B1708787718818",519524.460332539
"46483","91817680B17319558643664",41374.9180415034
"46484","91817680B1968034056748",525995.705379373
"46485","91817680B19736947579274",588441.361419236
"46486","91817680B20286966250971",58012.9677666001
"46487","91817680B21216327036282",101034.002372092
"46488","91817680B21539665501577",96884.5724741295
"46489","91817680B21680824294868",75669.724161179
"46490","91817680B23901291202395",24286.3237256599
"46491","91817680B23922363914919",20078.6811728484
"46492","91817680B24548286345957",64132.2780015365
"46493","91817680B24929628173287",52776.2984346608
"46494","91817680B25965069984368",398273.256175731
"46495","91817680B26152541530210",1083963.71841187
"46496","91817680B26607970527366",204766.272121977
"46497","91817680B27152027053647",33906.6968810803
"46498","91817680B27371207272645",1125649.74751564
"46499","91817680B2886775060222",122369.924003538
"46500","91817680B29418542168397",104750.829002464
"46501","91817680B29564477042831",248271.088929801
"46502","91817680B29624883381183",234472.61802606
"46503","91817680B30301323398004",137982.955234415
"46504","91817680B30315657457409",19070.5411325033
"46505","91817680B30389585516178",68542.2894179538
"46506","91817680B30407776748413",44692.7126227293
"46507","91817680B30491742711894",748970.702487064
"46508","91817680B32751924176777",357071.074457816
"46509","91817680B32757414449699",22794.2837475999
"46510","91817680B32789615967236",370961.183370515
"46511","91817680B33034423068968",128781.620967616
"46512","91817680B33140835215225",237149.196764453
"46513","91817680B33489673734556",193192.778994013
"46514","91817680B35472999009946",16278.2420580793
"46515","91817680B35509676151777",75905.3764909009
"46516","91817680B35753357340942",78717.3514443838
"46517","91817680B36456413113015",44741.894398047
"46518","91817680B36624004409046",30724.8345740528
"46519","91817680B37138617445780",82701.3262736341
"46520","91817680B37299464646583",263725.786164036
"46521","91817680B37660936440541",30529.371022915
"46522","91817680B37722151409475",300659.521854976
"46523","91817680B37911583032119",512839.207284366
"46524","91817680B38772026787440",736066.760188345
"46525","91817680B3942656644244",302629.535465508
"46526","91817680B39459501575733",598482.275810488
"46527","91817680B39611758954351",55749.7223010596
"46528","91817680B40148089014896",93779.9191490874
"46529","91817680B40505476377979",74406.4894185804
"46530","91817680B40534015790157",37086.9191092193
"46531","91817680B40614027699537",66951.6872190499
"46532","91817680B41858032192319",140354.088583407
"46533","91817680B41928523553758",736801.454292909
"46534","91817680B41990583973423",343330.072004691
"46535","91817680B42166609445104",334517.693915986
"46536","91817680B43065782555772",66263.1095742207
"46537","91817680B43125449030549",4916.40345915209
"46538","91817680B43312282385471",1309679.17794515
"46539","91817680B43357769940671",87362.8923858075
"46540","91817680B43546326994356",64810.648813253
"46541","91817680B43621567480447",65331.6134206741
"46542","91817680B44245642839981",86213.2510534722
"46543","91817680B4431337162748",45745.7489266598
"46544","91817680B44728384221537",83203.5257617434
"46545","91817680B44823551048989",213134.831550576
"46546","91817680B44911241756091",45020.6230761382
"46547","91817680B44952414610796",112415.737716566
"46548","91817680B45509654992593",773333.415305816
"46549","91817680B46219646335198",20795.1188175667
"46550","91817680B46467557111645",53927.392153202
"46551","91817680B46750425552975",27304.1487832869
"46552","91817680B47987210748527",31558.9352006208
"46553","91817680B48235767363306",95772.3131332426
"46554","91817680B48442195707238",555179.993757651
"46555","91817680B48783047676904",37923.2859008928
"46556","91817680B49246193334347",308565.429258945
"46557","91817680B49679347075852",299751.092062221
"46558","91817680B50207003035",250610.022878566
"46559","91817680B50347392057391",218945.899363919
"46560","91817680B50485812736392",36035.9659467518
"46561","91817680B50780672353800",614470.136223767
"46562","91817680B51132506733028",18498.4905422618
"46563","91817680B51138241033746",242671.485961407
"46564","91817680B51344731064077",203838.218711004
"46565","91817680B51485783996699",126578.988339224
"46566","91817680B53198155341948",20127.845102768
"46567","91817680B53321453404308",467330.255829237
"46568","91817680B5353031397212",257554.737502118
"46569","91817680B53543824194985",143970.927578462
"46570","91817680B53616587081026",408809.638783271
"46571","91817680B54012703126739",121498.167634168
"46572","91817680B54049766777888",394221.320027056
"46573","91817680B5490200958143",438710.374602879
"46574","91817680B55050579859044",452077.909730248
"46575","91817680B55576639555152",185581.3703668
"46576","91817680B55707549130569",122945.470724969
"46577","91817680B55715776787208",52843.728344648
"46578","91817680B55822624410007",24125.7144625002
"46579","91817680B56099735913612",21304.2561184217
"46580","91817680B56248521536513",374121.656118802
"46581","91817680B56582975498752",304891.758986435
"46582","91817680B5684950588758",240062.089867079
"46583","91817680B57044302860475",517521.691987765
"46584","91817680B5725333816693",283996.940210703
"46585","91817680B57927404517776",275298.665004777
"46586","91817680B58085958229296",752326.718644041
"46587","91817680B58127051569150",252918.443302161
"46588","91817680B58418421780923",41011.7476064224
"46589","91817680B59018342058044",36873.4550656609
"46590","91817680B59476098361869",40767.1186555726
"46591","91817680B59614790278386",48832.0888145381
"46592","91817680B60221740281290",77465.2130542277
"46593","91817680B60871253292980",141685.740082558
"46594","91817680B60872934813823",56861.7975239095
"46595","91817680B61474779558203",29825.5564905652
"46596","91817680B6202152929023",235717.623906494
"46597","91817680B63178832268751",176339.095631927
"46598","91817680B63185877293812",249996.184290401
"46599","91817680B63526671374694",70700.4619586402
"46600","91817680B64740203795166",218872.373203697
"46601","91817680B6497324316239",150148.834376851
"46602","91817680B65126245655882",361356.021611714
"46603","91817680B65451529480853",295945.740885631
"46604","91817680B65504384218086",137333.965869632
"46605","91817680B66829558888986",193833.430083984
"46606","91817680B6691327376510",48032.306080861
"46607","91817680B67324121140218",33031.9456432706
"46608","91817680B67839742247787",318596.906503428
"46609","91817680B68494559899558",163988.426243346
"46610","91817680B6871011244235",388990.305234258
"46611","91817680B68842805087026",55932.7223799311
"46612","91817680B69479464976516",159493.899712742
"46613","91817680B6950995223857",747872.947959589
"46614","91817680B70392770223342",48745.4657907239
"46615","91817680B720891985776",164473.42676043
"46616","91817680B72214553011774",167477.107160733
"46617","91817680B72690271662871",465071.685020311
"46618","91817680B73279111808647",532092.051619181
"46619","91817680B73346878676901",46364.7480688438
"46620","91817680B73468302874709",49033.1214384502
"46621","91817680B73468767289539",108315.75745662
"46622","91817680B74553451927555",29852.9937889077
"46623","91817680B7472001038353",910353.964886936
"46624","91817680B75298348451478",34177.9012974725
"46625","91817680B75354784424725",41729.4236825127
"46626","91817680B75376031789242",47127.064118541
"46627","91817680B75483661313195",167635.530610797
"46628","91817680B75710427976091",495696.516278159
"46629","91817680B75900877128055",107671.400045264
"46630","91817680B75936691302089",899389.324326012
"46631","91817680B78599330358722",51201.6861345388
"46632","91817680B7861346133014",31340.3163426302
"46633","91817680B78801700081843",84170.1583986003
"46634","91817680B7912985797785",28352.7590757953
"46635","91817680B79863718076959",36388.4832060324
"46636","91817680B8006777837161",365158.992741774
"46637","91817680B8017156108400",389631.547889847
"46638","91817680B81929081090334",125119.108792792
"46639","91817680B8309013283439",440560.60523618
"46640","91817680B84202113891253",647017.086174251
"46641","91817680B8449507929864",131322.885188614
"46642","91817680B85110926045998",263219.563766823
"46643","91817680B85222249357664",15434.4582562855
"46644","91817680B85680883794904",468324.350824366
"46645","91817680B85909931268472",29082.0467026051
"46646","91817680B86395324328742",23949.210085569
"46647","91817680B86480113122364",23432.5151996441
"46648","91817680B86612267469181",877457.430869287
"46649","91817680B86853073591153",429768.421329693
"46650","91817680B87543439372548",214034.86739167
"46651","91817680B87761816793360",283217.177197896
"46652","91817680B87996420220515",335815.619322205
"46653","91817680B88513858108060",92189.3254487563
"46654","91817680B88731995383072",70355.4401652759
"46655","91817680B88957070935676",670913.057169774
"46656","91817680B88985387415210",32513.0021858508
"46657","91817680B89058224266184",70546.1028651762
"46658","91817680B8944082307158",239150.052087936
"46659","91817680B89733153975870",42036.0191276191
"46660","91817680B90297389150949",203379.288470609
"46661","91817680B90442190394967",500030.107694412
"46662","91817680B90592918780723",26560.4445736282
"46663","91817680B91067436457746",44457.4731994658
"46664","91817680B91211823266814",115519.97815033
"46665","91817680B915295689263",72293.1625600309
"46666","91817680B91736183236009",60754.9721642681
"46667","91817680B92610564128426",32162.6984891866
"46668","91817680B92844029998138",376590.242436906
"46669","91817680B92973690121395",45576.2509505997
"46670","91817680B93090957259339",18781.3199462435
"46671","91817680B93219729656421",38893.2193240306
"46672","91817680B93241302453804",336443.744346715
"46673","91817680B93885607227135",59840.9486148611
"46674","91817680B94833670639499",380071.290982352
"46675","91817680B94836834309250",1006265.88641737
"46676","91817680B94972366910411",35195.4634339007
"46677","91817680B95262291256995",124261.842108564
"46678","91817680B96375859106804",220849.199903036
"46679","91817680B96761005572442",61052.5551520955
"46680","91817680B96924831002014",306604.088635225
"46681","91817680B97433571779884",53227.7980898192
"46682","91817680B98224083425041",58041.5894151416
