"","shapeID","adm_pop"
"36536","63176286B84996923503616",198316.134789602
"36537","63176286B8564391110970",449556.395480733
"36538","63176286B85649689551019",240039.485480447
"36539","63176286B85957320837216",213646.027288008
"36540","63176286B86170870415972",164975.495510806
"36541","63176286B86504731111535",338651.795903901
"36542","63176286B88012685356826",312152.770248997
"36543","63176286B88277060419996",151878.712255314
"36544","63176286B89784390033972",2343.85377236609
"36545","63176286B90330150002289",125268.939517309
"36546","63176286B9060730940258",218.139924138665
"36547","63176286B90733061522477",7433.20858674885
"36548","63176286B93121803325272",216980.217476355
"36549","63176286B9358277012481",8.91035683453083e-05
"36550","63176286B93910554563220",378425.184095832
"36551","63176286B94121502354965",195812.639709464
"36552","63176286B94968684087840",473585.321962656
"36553","63176286B96753486418064",1547.14415591122
"36554","63176286B97272919542005",266578.411141133
"36555","63176286B98008703469616",151276.717080267
"36556","63176286B98159467986291",197305.861965527
"36557","63176286B98421000452360",65687.4591068199
"36558","63176286B98681964412172",185431.414773388
"36559","6326949B10155979142139",84848.6625227431
"36560","6326949B10328285292362",43335.8697602159
"36561","6326949B10391839507344",17322.1214504482
"36562","6326949B10451218555657",55609.7300772248
"36563","6326949B10569140780030",21173.5880372402
"36564","6326949B11181264963907",24067.3374197174
"36565","6326949B11636300368491",29912.6932930109
"36566","6326949B11720350341334",34430.7470370939
"36567","6326949B12217524678561",37360.888860697
"36568","6326949B12363687207938",24818.2224634429
"36569","6326949B1243164224126",35840.7904703332
"36570","6326949B1246311998557",141979.077612694
"36571","6326949B12614711390574",24138.904343401
"36572","6326949B12732314693238",23889.0304410207
"36573","6326949B12806125708238",38920.3933971142
"36574","6326949B12862747379665",19839.4565351075
"36575","6326949B1292857189709",51015.5660928939
"36576","6326949B12958717233979",14219.5237052458
"36577","6326949B1305766701073",23218.5933314898
"36578","6326949B13062469247327",24807.226182394
"36579","6326949B14111890142812",66273.9438514162
"36580","6326949B14742340230045",18130.2338979755
"36581","6326949B14746405768103",26619.9912711353
"36582","6326949B15301037000239",15826.0184289011
"36583","6326949B15428140131776",81382.4534607717
"36584","6326949B15537896627734",87570.7753378974
"36585","6326949B15659642618503",17946.5032512574
"36586","6326949B16072016096330",10971.9360771199
"36587","6326949B16660020709385",41475.3913118159
"36588","6326949B1679798000878",63348.0213648047
"36589","6326949B16829541191970",53581.8916054427
"36590","6326949B17219588023251",17366.7621392551
"36591","6326949B17278408062250",20894.8011523607
"36592","6326949B17750517520147",42577.5908677222
"36593","6326949B17971297076651",20977.6288588448
"36594","6326949B18188251014258",4856.6638716387
"36595","6326949B1825961321722",91876.7884388119
"36596","6326949B19243153872397",32737.2561295979
"36597","6326949B19414277691711",26268.2317108317
"36598","6326949B19731519413910",201021.47404338
"36599","6326949B20290330691137",14727.4602050202
"36600","6326949B20459487982464",90397.4563509948
"36601","6326949B2249346791276",16342.7192174018
"36602","6326949B22720644545948",29531.1960279251
"36603","6326949B23052371147455",24086.8855858757
"36604","6326949B23781869832048",13021.8981269119
"36605","6326949B23876978853895",32744.8757540557
"36606","6326949B24126125821368",20541.1506873274
"36607","6326949B24247619759097",148050.130586284
"36608","6326949B24285536392101",38707.5079936545
"36609","6326949B24591073914340",72221.3202732204
"36610","6326949B24881260895403",26722.5944805208
"36611","6326949B24894131059498",59473.2935798038
"36612","6326949B25079542820913",17367.4261369447
"36613","6326949B25601261343635",46091.0868022365
"36614","6326949B25939661204192",19276.4750699987
"36615","6326949B26201619362436",8364.84771261829
"36616","6326949B26439699205725",101786.446562624
"36617","6326949B26493124022578",41275.2113464077
"36618","6326949B26894869293479",17744.9392235332
"36619","6326949B27790410949004",23337.92377994
"36620","6326949B27886960256598",32241.3518369722
"36621","6326949B28559348449199",75438.1749620349
"36622","6326949B28698094502949",32270.2680511693
"36623","6326949B28786285357983",41913.8476364428
"36624","6326949B2884966550009",38232.8011617073
"36625","6326949B29161299179415",129746.270984218
"36626","6326949B29204266624827",36951.5601413455
"36627","6326949B29533481095238",27309.6683490461
"36628","6326949B29533693769224",13967.7237144353
"36629","6326949B29665837615412",35300.0293759384
"36630","6326949B29713994538031",593406.490194327
"36631","6326949B29767545609349",44821.3047845095
"36632","6326949B29880735882164",32008.0718807279
"36633","6326949B30016596145373",15494.1355114664
"36634","6326949B30235192202446",23570.3065840218
"36635","6326949B3037358920764",10891.3003804695
"36636","6326949B3071243252174",51441.0855215599
"36637","6326949B30737301574950",734090.717043475
"36638","6326949B30942304691206",33062.2131678383
"36639","6326949B31079897562518",24389.9555925346
"36640","6326949B31180787122352",71170.4267590116
"36641","6326949B31284337672532",43236.5404951062
"36642","6326949B31474052020182",96865.7022775452
"36643","6326949B31690191590270",30010.2749448371
"36644","6326949B31825522291609",10684.1718039963
"36645","6326949B32039619343175",31212.1712656589
"36646","6326949B32251552675078",29539.1987566404
"36647","6326949B33159250264853",32593.2645457878
"36648","6326949B33383901322774",26277.8813075281
"36649","6326949B33385594138749",28860.3614317108
"36650","6326949B33403867595269",19462.3623681614
"36651","6326949B33496836807668",41499.7890876883
"36652","6326949B33573744184458",66191.368453387
"36653","6326949B33588539709853",13783.395412961
"36654","6326949B3369554265068",22752.3384238072
"36655","6326949B34184194665398",108208.328953778
"36656","6326949B34567378468725",45986.2278591722
"36657","6326949B3496624998105",25352.8337858291
"36658","6326949B35085344325863",17517.5618831662
"36659","6326949B35163690822727",83411.2176141753
"36660","6326949B35182149476625",99557.6802381462
"36661","6326949B3565289974149",32794.2289545277
"36662","6326949B35922882821703",97932.9505650471
"36663","6326949B35923239833945",33792.6555796252
"36664","6326949B3608073145237",105076.049159149
"36665","6326949B36275678342581",26605.0091600942
"36666","6326949B3638629214663",54133.2147625514
"36667","6326949B36639676585237",56760.155068055
"36668","6326949B3670086386110",40556.6384453324
"36669","6326949B36718410472652",10147.0151484665
"36670","6326949B37301636239269",20435.3387015642
"36671","6326949B37702767177993",11913.5363085655
"36672","6326949B37781973583405",8793.68271272882
"36673","6326949B38031413121416",31573.6241289271
"36674","6326949B38309574133073",34546.7386888345
"36675","6326949B38517074221522",8673.77549974821
"36676","6326949B38585086995539",15006.1687906986
"36677","6326949B3936656159813",99948.8960985112
"36678","6326949B39652859333828",23113.5611954331
"36679","6326949B39885659385056",52631.5240713161
"36680","6326949B40585384070761",28505.0036543899
"36681","6326949B40723251176643",14113.0476046225
"36682","6326949B40744758531983",29582.1535513202
"36683","6326949B41369938524082",22324.2169426535
"36684","6326949B4245688321620",33510.2183820679
"36685","6326949B42613420061544",16456.1484208718
"36686","6326949B42737315583657",21167.7531326784
"36687","6326949B42908335421355",12211.5324038017
"36688","6326949B42914806885900",15643.1917989395
"36689","6326949B43393941245933",96636.3354103599
"36690","6326949B43570757330374",27053.6355544662
"36691","6326949B43663423776688",19690.5776259093
"36692","6326949B43873207843171",41011.2205529335
"36693","6326949B43926966977356",21197.6175805622
"36694","6326949B44029658680347",14846.266303617
"36695","6326949B44228368891089",27998.6573189588
"36696","6326949B44247735625274",23624.9341151096
"36697","6326949B44808907248526",38006.9079002292
"36698","6326949B44832169165427",46870.5886641459
"36699","6326949B4576326162856",22044.0192122212
"36700","6326949B45779726628378",30459.8054777311
"36701","6326949B45872879397854",13453.3842948964
"36702","6326949B45905338143380",19150.0200961682
"36703","6326949B46441940402531",16065.8240805366
"36704","6326949B46480048761127",53314.2465414366
"36705","6326949B47672258677140",41274.608240769
"36706","6326949B48566307694504",14993.6743438834
"36707","6326949B48835479136340",11403.9054630771
"36708","6326949B49000859839667",44259.2482213518
"36709","6326949B49446326038856",23078.6475833823
"36710","6326949B49757096528968",32651.9207331748
"36711","6326949B49925038629159",77050.7448083501
"36712","6326949B49943230563567",21884.4528286968
"36713","6326949B50163313594410",20146.0602313114
"36714","6326949B50247401451622",59774.229215275
"36715","6326949B50303337761735",60231.1963587811
"36716","6326949B50745475536845",13279.0931533054
"36717","6326949B50941675836803",11969.4632126522
"36718","6326949B51321432196028",22753.4782659393
"36719","6326949B51640145634696",439964.755528236
"36720","6326949B51666543137940",22117.1803321439
"36721","6326949B51712593029149",21921.4214045806
"36722","6326949B5198989789548",20173.982138752
"36723","6326949B52103687367672",25689.5656063835
"36724","6326949B523319393128",34462.6324271953
"36725","6326949B52425900686836",130441.847654589
"36726","6326949B52754123611932",15854.0560869098
"36727","6326949B52767007773218",38084.5123768645
"36728","6326949B52811816416418",26286.0682064126
"36729","6326949B52829064558657",22194.0058284148
"36730","6326949B53566260910730",45943.0059487529
"36731","6326949B53575024953728",54888.7442883561
"36732","6326949B53831042389857",30175.8449888285
"36733","6326949B53858734726992",13356.1405537002
"36734","6326949B53909920900869",47239.1136074868
"36735","6326949B5414348034711",52317.3139673695
"36736","6326949B5477842522812",54756.0928655494
"36737","6326949B54976538615964",63100.5237405473
"36738","6326949B55320992871196",25869.7879030183
"36739","6326949B55972615712171",17677.5572243849
"36740","6326949B56112339503679",33356.3508004228
"36741","6326949B56936528103985",84647.6734893498
"36742","6326949B57125519324160",32100.8158150848
"36743","6326949B57624243850384",15347.1911884077
"36744","6326949B57976108434899",18888.1124830738
"36745","6326949B58523414379719",19099.97815423
"36746","6326949B58737844931960",21108.7057319504
"36747","6326949B59221460076915",37359.080465987
"36748","6326949B5926695823703",16068.7117009169
"36749","6326949B59687324731711",30860.8268453381
"36750","6326949B60180750903375",2457.24116276632
"36751","6326949B60524061283729",17669.7117160118
"36752","6326949B60832085423850",77324.3490107598
"36753","6326949B6092768911382",71991.9219140643
"36754","6326949B60940309425177",50888.5246847274
"36755","6326949B60970179001979",145876.496654446
"36756","6326949B61212698350093",13307.2855856211
"36757","6326949B61475164445939",20433.2711295497
"36758","6326949B61615489066760",24232.444204414
"36759","6326949B61856453224086",39719.0538208479
"36760","6326949B62006643577312",120441.074863454
"36761","6326949B62204677584458",53105.1056620754
"36762","6326949B62245249446035",21652.9944162622
"36763","6326949B62614877207788",91949.6535736341
"36764","6326949B62746426981431",51813.2405364737
"36765","6326949B63797534103796",148898.156614187
"36766","6326949B63985747686653",50572.1540684196
"36767","6326949B6406677734864",26643.6540446223
"36768","6326949B64614407924270",25256.8856399216
"36769","6326949B64998271087377",13388.0883038636
"36770","6326949B66148717783622",20449.6983178963
"36771","6326949B66152801340332",9795.94463158992
"36772","6326949B66213394722259",25375.1836223239
"36773","6326949B66276661234302",53017.5660505783
"36774","6326949B66554747402730",18287.3269049458
"36775","6326949B66729090316548",43476.6324208424
"36776","6326949B67120856251926",44364.2235372052
"36777","6326949B67836908957420",40799.9845057701
"36778","6326949B68142534510044",88029.21301081
"36779","6326949B68264290320811",17028.1549724235
"36780","6326949B68381004062168",26056.1286032004
