"","shapeID","adm_pop"
"24120","82179303B532613620970",101777.411385763
"24121","82179303B53420606691311",97135.2686495345
"24122","82179303B54196732560859",96658.6440544028
"24123","82179303B5428034439323",255603.764295998
"24124","82179303B54519262383509",219955.259192284
"24125","82179303B5529079256515",126092.039727796
"24126","82179303B55497026765088",161714.324403992
"24127","82179303B55886689837874",70870.392770525
"24128","82179303B55999426557094",2740398.34594789
"24129","82179303B57192008066519",29604.320720127
"24130","82179303B57222251804338",88209.9177459474
"24131","82179303B57298285068990",49640.1652820456
"24132","82179303B5734042978537",92230.7187350891
"24133","82179303B57975227411207",261966.301696117
"24134","82179303B58088097152813",80836.850672918
"24135","82179303B5816291579612",55149.8633019342
"24136","82179303B58303989641607",97367.7638122216
"24137","82179303B58420780140205",58330.4117232063
"24138","82179303B59678099693620",66531.0938414517
"24139","82179303B59888018028618",51407.4243351916
"24140","82179303B59934044847437",198454.225334676
"24141","82179303B61369301137013",111359.492643769
"24142","82179303B61862606891781",30402.0695382299
"24143","82179303B62276356715792",262435.438169202
"24144","82179303B62384537244682",51386.5005052315
"24145","82179303B62623868631396",203369.930805742
"24146","82179303B63049631124183",60541.8336240649
"24147","82179303B63177642668058",45320.3598419609
"24148","82179303B64116140751716",185910.197048989
"24149","82179303B65076017972610",300654.982020444
"24150","82179303B65927505203644",129329.994186387
"24151","82179303B67987786077582",102805.104081848
"24152","82179303B68159150924260",33715.2200631448
"24153","82179303B68633969029735",115213.60465486
"24154","82179303B69390699872040",92562.065463621
"24155","82179303B70197071761439",99625.1314701567
"24156","82179303B70820658627831",60214.559459904
"24157","82179303B72462969749210",110977.968241598
"24158","82179303B72509498170942",88835.9041066265
"24159","82179303B73199246171338",161755.566907528
"24160","82179303B73748645094132",31438.5633964298
"24161","82179303B74961933380219",52514.4267249107
"24162","82179303B75449776739739",176833.300818046
"24163","82179303B76324542059269",33059.7048762976
"24164","82179303B77244062124892",323735.273690395
"24165","82179303B77985943192226",219572.948121676
"24166","82179303B78642437827574",17564.3093745434
"24167","82179303B78887339067777",32478.6801485079
"24168","82179303B79358107253704",85299.9192463017
"24169","82179303B80718033581165",126376.76004609
"24170","82179303B82011588476807",52536.9122448287
"24171","82179303B82902527088629",71602.1580697666
"24172","82179303B8327085431714",34861.2981576523
"24173","82179303B83506580076946",30124.1687177566
"24174","82179303B84023939599766",38312.4322095299
"24175","82179303B85891331606678",46743.3955740639
"24176","82179303B86306184890234",111860.36445718
"24177","82179303B86388706464223",225677.269304083
"24178","82179303B86824596043159",720486.813621186
"24179","82179303B87943019672886",22476.5576872602
"24180","82179303B88623362081426",207639.17826301
"24181","82179303B89029266614527",82384.121287201
"24182","82179303B90038198338897",75304.0919741782
"24183","82179303B90804961571919",24954.9122553185
"24184","82179303B90819617668456",57326.093961284
"24185","82179303B90843555893266",49112.912130722
"24186","82179303B91092350263646",57255.4239234435
"24187","82179303B91694454499505",214841.438561666
"24188","82179303B91931790309769",170856.280790561
"24189","82179303B92685512874627",65744.8244556925
"24190","82179303B93868129225348",51742.7176556778
"24191","82179303B95281313978448",27988.7243761489
"24192","82179303B9528454471639",52176.534411985
"24193","82179303B95293101027847",108360.691627443
"24194","82179303B95814990753322",42517.3148940054
"24195","82179303B96536489392823",54109.5554143071
"24196","82179303B96637573116833",118618.763662585
"24197","82179303B96835998752740",44279.7339234065
"24198","82179303B97817957609730",105963.391742758
"24199","82179303B97977133847329",96665.7903854974
"24200","82179303B98001602077811",66846.3012803106
"24201","82179303B98077140175950",168206.225703482
"24202","82179303B99713456197263",41120.5004517251
"24203","82179303B99885007667227",77003.4257366849
"24204","91817680B10131618900015",577642.670326343
"24205","91817680B11201690622195",180508.240299132
"24206","91817680B11339106619066",95047.7013409941
"24207","91817680B11345954741605",64666.1549777846
"24208","91817680B11377751855609",145435.617886914
"24209","91817680B11476058556898",239059.385134348
"24210","91817680B11624916188823",167411.313262748
"24211","91817680B12008242239928",437562.641364739
"24212","91817680B14096955932506",50364.2503466693
"24213","91817680B14253606839965",150921.99550385
"24214","91817680B14643286354390",399672.747282917
"24215","91817680B14745943099772",116349.397738345
"24216","91817680B14892127844453",147796.46122999
"24217","91817680B15226656503507",72119.9383895019
"24218","91817680B15590775835688",326810.819515796
"24219","91817680B1574399427608",572783.124085811
"24220","91817680B16002130574290",303043.461939562
"24221","91817680B16014600177045",203613.624589547
"24222","91817680B16033238555875",320455.989402061
"24223","91817680B1629367715088",107900.332776008
"24224","91817680B16538338684661",207977.078925748
"24225","91817680B1659695850463",64683.3819516255
"24226","91817680B1708787718818",250920.44266489
"24227","91817680B17319558643664",55931.2448073723
"24228","91817680B1968034056748",583464.463627646
"24229","91817680B19736947579274",665436.265193452
"24230","91817680B20286966250971",63208.2910747016
"24231","91817680B21216327036282",110827.236136465
"24232","91817680B21539665501577",136210.725134842
"24233","91817680B21680824294868",112703.361112488
"24234","91817680B23901291202395",36224.2973790011
"24235","91817680B23922363914919",23526.5370714177
"24236","91817680B24548286345957",92654.5618065244
"24237","91817680B24929628173287",52768.3303802772
"24238","91817680B25965069984368",483824.746940446
"24239","91817680B26152541530210",1068332.7962947
"24240","91817680B26607970527366",211069.863102605
"24241","91817680B27152027053647",70343.3858220631
"24242","91817680B27371207272645",435368.659064698
"24243","91817680B2886775060222",71459.7171474675
"24244","91817680B29418542168397",126024.154300057
"24245","91817680B29564477042831",244085.337529806
"24246","91817680B29624883381183",336396.218361985
"24247","91817680B30301323398004",114323.767418228
"24248","91817680B30315657457409",37380.1806427766
"24249","91817680B30389585516178",56799.2378128972
"24250","91817680B30407776748413",60603.1203014029
"24251","91817680B30491742711894",631519.48979465
"24252","91817680B32751924176777",415446.639508964
"24253","91817680B32757414449699",37794.4520774365
"24254","91817680B32789615967236",352652.263292204
"24255","91817680B33034423068968",152708.583783125
"24256","91817680B33140835215225",76450.0602652675
"24257","91817680B33489673734556",127947.070624749
"24258","91817680B35472999009946",25492.896065659
"24259","91817680B35509676151777",97046.7134609392
"24260","91817680B35753357340942",119488.82737456
"24261","91817680B36456413113015",60102.7188572993
"24262","91817680B36624004409046",44579.1270552345
"24263","91817680B37138617445780",125572.071753698
"24264","91817680B37299464646583",212066.586421263
"24265","91817680B37660936440541",54616.5441552235
"24266","91817680B37722151409475",285915.110278881
"24267","91817680B37911583032119",257781.958489827
"24268","91817680B38772026787440",263956.467739921
"24269","91817680B3942656644244",248289.58668641
"24270","91817680B39459501575733",234969.200631165
"24271","91817680B39611758954351",73156.9815724655
"24272","91817680B40148089014896",79314.2445512143
"24273","91817680B40505476377979",125977.052049377
"24274","91817680B40534015790157",59001.742779868
"24275","91817680B40614027699537",59866.0705991446
"24276","91817680B41858032192319",152928.587720731
"24277","91817680B41928523553758",636784.293178134
"24278","91817680B41990583973423",262107.507541359
"24279","91817680B42166609445104",122525.067910668
"24280","91817680B43065782555772",113684.205385177
"24281","91817680B43125449030549",3998.58252557209
"24282","91817680B43312282385471",721030.400276432
"24283","91817680B43357769940671",96765.9749645473
"24284","91817680B43546326994356",48291.1691333718
"24285","91817680B43621567480447",68752.295367868
"24286","91817680B44245642839981",84456.7525435014
"24287","91817680B4431337162748",71738.8920340543
"24288","91817680B44728384221537",33629.9969768117
"24289","91817680B44823551048989",138319.344727375
"24290","91817680B44911241756091",72504.8134455163
"24291","91817680B44952414610796",95284.3997462788
"24292","91817680B45509654992593",516833.956946731
"24293","91817680B46219646335198",36472.7992903264
"24294","91817680B46467557111645",73045.1669365712
"24295","91817680B46750425552975",41157.0506236416
"24296","91817680B47987210748527",46679.8406923813
"24297","91817680B48235767363306",129868.561321162
"24298","91817680B48442195707238",572727.232608975
"24299","91817680B48783047676904",70929.4802491436
"24300","91817680B49246193334347",345566.146988156
"24301","91817680B49679347075852",266498.561930991
"24302","91817680B50207003035",317414.359229169
"24303","91817680B50347392057391",232653.796879573
"24304","91817680B50485812736392",50999.1234201442
"24305","91817680B50780672353800",213262.617247574
"24306","91817680B51132506733028",38894.3456999761
"24307","91817680B51138241033746",124162.072313183
"24308","91817680B51344731064077",223743.781200403
"24309","91817680B51485783996699",170020.241877844
"24310","91817680B53198155341948",31530.5936571965
"24311","91817680B53321453404308",467723.022051987
"24312","91817680B5353031397212",307311.250239872
"24313","91817680B53543824194985",99251.686077982
"24314","91817680B53616587081026",449597.185221085
"24315","91817680B54012703126739",72678.1730116783
"24316","91817680B54049766777888",187519.841832111
"24317","91817680B5490200958143",482446.817347523
"24318","91817680B55050579859044",487488.196408428
"24319","91817680B55576639555152",239659.391355712
"24320","91817680B55707549130569",125998.494380991
"24321","91817680B55715776787208",57576.3571617293
"24322","91817680B55822624410007",48945.7741950753
"24323","91817680B56099735913612",41780.7907527408
"24324","91817680B56248521536513",149556.349448417
"24325","91817680B56582975498752",377021.914029
"24326","91817680B5684950588758",200056.005923351
"24327","91817680B57044302860475",428175.106654547
"24328","91817680B5725333816693",249599.943024644
"24329","91817680B57927404517776",229504.848842845
"24330","91817680B58085958229296",119324.219332904
"24331","91817680B58127051569150",146721.728022264
"24332","91817680B58418421780923",46393.8352067851
"24333","91817680B59018342058044",58331.3537878272
"24334","91817680B59476098361869",46760.6045275955
"24335","91817680B59614790278386",66366.069531401
"24336","91817680B60221740281290",69879.9094200165
"24337","91817680B60871253292980",100805.809781526
"24338","91817680B60872934813823",84290.9687939168
"24339","91817680B61474779558203",33583.9520319518
"24340","91817680B6202152929023",163768.849792486
"24341","91817680B63178832268751",82489.2074659091
"24342","91817680B63185877293812",296006.112150662
"24343","91817680B63526671374694",99144.249686023
"24344","91817680B64740203795166",106991.163149298
"24345","91817680B6497324316239",95802.1146284062
"24346","91817680B65126245655882",447733.621142122
"24347","91817680B65451529480853",244034.087722015
"24348","91817680B65504384218086",209178.133388589
"24349","91817680B66829558888986",268094.355114634
"24350","91817680B6691327376510",62998.5920535233
"24351","91817680B67324121140218",65184.0105679848
"24352","91817680B67839742247787",241125.395840381
"24353","91817680B68494559899558",151715.8337341
"24354","91817680B6871011244235",215929.277583971
"24355","91817680B68842805087026",60197.2880918353
"24356","91817680B69479464976516",211736.083354435
"24357","91817680B6950995223857",794775.403645012
"24358","91817680B70392770223342",20247.9619825288
"24359","91817680B720891985776",115909.173423519
"24360","91817680B72214553011774",200196.834041608
"24361","91817680B72690271662871",492527.619382776
"24362","91817680B73279111808647",345308.821775892
"24363","91817680B73346878676901",55025.9233438079
"24364","91817680B73468302874709",73123.3443037955
"24365","91817680B73468767289539",147462.172021099
"24366","91817680B74553451927555",41525.8919651897
"24367","91817680B7472001038353",623437.228175091
"24368","91817680B75298348451478",29351.7390819948
"24369","91817680B75354784424725",65324.9277551821
"24370","91817680B75376031789242",82405.8925787828
"24371","91817680B75483661313195",131706.635691898
