"","shapeID","adm_pop"
"34085","57006924B55732331485961",51894.1525607108
"34086","57006924B55772558323280",88047.4195994021
"34087","57006924B56764577868008",113471.45255018
"34088","57006924B57972685793284",131956.828719039
"34089","57006924B5960993849333",118340.045081298
"34090","57006924B59836523347755",104937.844137968
"34091","57006924B60448668577783",69849.3894815917
"34092","57006924B61075462930500",123697.327840829
"34093","57006924B6194040717331",382776.818553035
"34094","57006924B61995402941039",79054.5711400925
"34095","57006924B62007249383837",231469.170518309
"34096","57006924B6298598328883",1227731.20597113
"34097","57006924B63031935780571",276507.747282601
"34098","57006924B65385651307074",144642.829522468
"34099","57006924B65826634483108",193010.621721334
"34100","57006924B6655388448820",126086.591804221
"34101","57006924B67004616478789",77530.4262866225
"34102","57006924B67285149942805",89739.9968676947
"34103","57006924B71753966872420",114587.169231555
"34104","57006924B72008682408189",87087.0745893024
"34105","57006924B72367242001240",93849.6074104112
"34106","57006924B73132069516203",184358.336950402
"34107","57006924B74433439756021",101648.368939312
"34108","57006924B74936445485800",91103.0549114725
"34109","57006924B76318940607058",46686.1789581853
"34110","57006924B81305487356227",149444.374274329
"34111","57006924B82111344983201",156904.06102065
"34112","57006924B82146122340181",81783.9027334589
"34113","57006924B85481167833175",94564.7360176294
"34114","57006924B86980162402648",118918.189860843
"34115","57006924B8762756005554",44794.7741276184
"34116","57006924B88312395520389",196133.511131032
"34117","57006924B8877246488305",102788.419504011
"34118","57006924B90019795994252",104710.20126699
"34119","57006924B90452896246775",97590.1580945993
"34120","57006924B9167412778740",131704.005750913
"34121","57006924B91865699855455",209340.510738078
"34122","57006924B92931687173289",59663.0664986019
"34123","57006924B95695201424764",111547.716987666
"34124","57006924B96542005161261",185318.730789508
"34125","57006924B9844142294582",89080.7165231116
"34126","57006924B98928131689088",161872.499491277
"34127","57006924B99788800999519",157147.575016101
"34128","57096268B10864130869566",57831.0019363166
"34129","57096268B12331201715811",121760.276260161
"34130","57096268B12667844160065",168868.200239678
"34131","57096268B13273891480647",56963.3858171562
"34132","57096268B14042132739921",102830.648775632
"34133","57096268B177802279293",70554.3922023822
"34134","57096268B18861401200296",171796.188213375
"34135","57096268B19780609344191",312220.793741204
"34136","57096268B27125670128287",125983.079870105
"34137","57096268B29705038467161",205914.791595267
"34138","57096268B30356160161964",127822.201176265
"34139","57096268B32811427290887",117392.461947713
"34140","57096268B32991656624453",60889.5781844839
"34141","57096268B35473133047669",202296.147856876
"34142","57096268B36101678820445",157959.09957581
"34143","57096268B37402539332126",398987.240440178
"34144","57096268B37864859171197",298854.653080273
"34145","57096268B40761153029526",103019.703031731
"34146","57096268B46256442272467",143721.400655255
"34147","57096268B47073695413304",94455.7776062155
"34148","57096268B49795400417952",122241.924613341
"34149","57096268B54986286323173",409914.547027405
"34150","57096268B55617934237810",64044.4614874484
"34151","57096268B6056210372718",116307.345612019
"34152","57096268B61339172511637",296805.811360206
"34153","57096268B62174897776861",310040.702133068
"34154","57096268B62997609407208",338902.904137339
"34155","57096268B64462824705423",213571.902280472
"34156","57096268B67842804061774",455277.254176276
"34157","57096268B68264839364801",450870.37700843
"34158","57096268B71612732443021",47339.6033313995
"34159","57096268B71778681331422",67977.8141547106
"34160","57096268B76360272208873",110017.460036464
"34161","57096268B78477673147329",138867.559127622
"34162","57096268B82804707709843",2138288.75385495
"34163","57096268B86585772768605",240585.1234265
"34164","57096268B90141402454331",117491.532450758
"34165","57096268B92442229342099",52151.2592892965
"34166","57096268B94613960435878",210319.108972097
"34167","57096268B94684972969241",151369.262385598
"34168","57096268B98520683120180",80670.5506922296
"34169","57096268B99356291190440",173235.377400701
"34170","57463737B12311921356322",2439074.66157114
"34171","57463737B12747542791958",528137.182189181
"34172","57463737B1298615116598",1413591.27254724
"34173","57463737B13273048506325",1673832.67894317
"34174","57463737B14712300908991",591339.574676166
"34175","57463737B15825605122203",397928.848355992
"34176","57463737B15837769236873",632501.338910319
"34177","57463737B1594897228976",347388.834571109
"34178","57463737B16105117004736",506527.582089307
"34179","57463737B22109266514860",372062.069314153
"34180","57463737B22829161726493",1406508.84150849
"34181","57463737B249587140491",3035704.46516927
"34182","57463737B25474915943822",69370.6197641721
"34183","57463737B25487196396811",2912657.81459098
"34184","57463737B27385669654887",65561.3421411549
"34185","57463737B2754129791816",472927.175525691
"34186","57463737B29739464578805",1964643.56654885
"34187","57463737B29794193200035",724025.127807006
"34188","57463737B30637581928389",377080.319175366
"34189","57463737B31651758241956",1595279.45893307
"34190","57463737B31962206171619",914761.553515302
"34191","57463737B32863879872033",975778.75940412
"34192","57463737B33844308695129",3361414.97138833
"34193","57463737B38369228192248",273069.156129401
"34194","57463737B3908522439812",123519.961122335
"34195","57463737B39814221548700",1389494.09737154
"34196","57463737B400917035317",156782.942407098
"34197","57463737B42353021919887",258963.297951016
"34198","57463737B43250517747981",678871.577812959
"34199","57463737B436520794921",1110163.77350808
"34200","57463737B47047900870989",546161.198704731
"34201","57463737B47845623472468",792866.984126286
"34202","57463737B48822238288228",1677560.70555397
"34203","57463737B50434499514610",619576.220512317
"34204","57463737B50553734798288",1498879.57898774
"34205","57463737B51121866066295",197724.168308376
"34206","57463737B52956719481852",2384949.69889403
"34207","57463737B5378229891244",3073190.0576118
"34208","57463737B54894668037624",2105935.75826217
"34209","57463737B57190037536303",360148.122971512
"34210","57463737B59192913037223",650043.53842423
"34211","57463737B59365186809272",371105.75585321
"34212","57463737B60581059142887",1567161.80669193
"34213","57463737B63499939283868",1390655.84876392
"34214","57463737B63626574921368",222337.142193958
"34215","57463737B64256577014982",1099204.75201779
"34216","57463737B6587793524925",1541157.80754814
"34217","57463737B67745192438967",34762.9619380905
"34218","57463737B7073767873208",762469.774110916
"34219","57463737B70829133861950",2806602.14378838
"34220","57463737B70873970034442",2214289.82647374
"34221","57463737B71037891772162",2506656.73552892
"34222","57463737B71172530098060",89242.3657633713
"34223","57463737B74315162620914",221111.189525451
"34224","57463737B75894737720042",895307.118156331
"34225","57463737B76500923720199",386144.219969299
"34226","57463737B77878883306359",1753011.52306028
"34227","57463737B78639560237753",1230997.28007694
"34228","57463737B79125801583063",1353465.55538567
"34229","57463737B84149246133198",499692.560272491
"34230","57463737B84329108093360",136257.140706932
"34231","57463737B85243758761860",100361.500489567
"34232","57463737B86635569864278",1773741.41871238
"34233","57463737B89594176742126",1027051.55470007
"34234","57463737B89864099179699",817258.457526591
"34235","57463737B89952928868477",200735.942903209
"34236","57463737B91204154361244",861786.198900165
"34237","57463737B91823679317491",456114.502390751
"34238","57463737B92297495098422",3552362.20636535
"34239","57463737B95170801436908",636667.804840163
"34240","57463737B95697256598451",2898567.07792138
"34241","57463737B98964662910033",2271928.04082886
"34242","57463737B99696038054094",401115.64846341
"34243","57463737B99888121280160",1377376.01632819
"34244","584046B11408100439208",453131.27768677
"34245","584046B13386645158990",121235.796686236
"34246","584046B15624900320210",104187.887987113
"34247","584046B25822139954764",457565.761508224
"34248","584046B34315111222202",1243890.94585967
"34249","584046B37321511847561",531818.371912253
"34250","584046B54386898087809",595037.403657505
"34251","584046B58948260517771",285512.478643876
"34252","584046B61571705909900",426283.737108882
"34253","584046B72217003232480",350174.273153448
"34254","584046B72335129252345",11.1746938871145
"34255","584046B83064859640631",440142.236503804
"34256","584046B83749751332199",533507.928212298
"34257","584046B86518607604876",920652.114812516
"34258","584046B9730835639199",555467.117535827
"34259","5873133B10619392934553",16682.6913383196
"34260","5873133B10835743668931",16665.5322091734
"34261","5873133B11463526340126",36078.5001968234
"34262","5873133B11513938910004",36756.1857391712
"34263","5873133B11959666540716",25750.9285642124
"34264","5873133B12097804140145",16597.5202082676
"34265","5873133B13038954384182",37087.9398983987
"34266","5873133B14255448334282",35081.4413839537
"34267","5873133B14454086811136",25620.1052275236
"34268","5873133B14640921830681",42226.2650053746
"34269","5873133B15646893795596",21698.232144292
"34270","5873133B16381399369592",47039.2675174914
"34271","5873133B16730843557945",24121.2506749865
"34272","5873133B16918470579073",22967.0403209725
"34273","5873133B16930759140678",25319.6381364475
"34274","5873133B17042866960097",26983.2956667341
"34275","5873133B18707060070656",17549.3209853027
"34276","5873133B19257398273373",10250.707480912
"34277","5873133B19400646094396",18477.0820868968
"34278","5873133B2000011981509",45838.5476910673
"34279","5873133B21460579019232",36623.1770630086
"34280","5873133B22148829487271",23020.2752113566
"34281","5873133B22285144111595",38999.7342002674
"34282","5873133B22694450243518",22333.3025179666
"34283","5873133B23130465249545",12600.5583500884
"34284","5873133B2483267720769",18308.5909468067
"34285","5873133B24997022792264",37085.7990604498
"34286","5873133B25090004397750",23652.5497340477
"34287","5873133B25639176820798",25297.7033197115
"34288","5873133B25756375031462",33604.8806282239
"34289","5873133B26300601338838",32823.8011819318
"34290","5873133B26556088806881",22737.445408126
"34291","5873133B27711850706283",63752.8267174439
"34292","5873133B28056966648510",14262.6538865072
"34293","5873133B29107056882514",22570.8008627264
"34294","5873133B29176849558462",29293.4354061389
"34295","5873133B30233967473277",22189.9218549304
"34296","5873133B31018509161138",30130.6107308624
"34297","5873133B31102930937386",25092.5915843399
"34298","5873133B31894390357020",35344.0996024879
"34299","5873133B32019280992122",21634.7662789451
"34300","5873133B32465812463029",23133.7215432435
"34301","5873133B33035753150692",27435.1713419541
"34302","5873133B33667997151224",9527.40177874096
"34303","5873133B33785826163763",26277.7905227367
"34304","5873133B34299058506876",21716.1220877597
"34305","5873133B36266904868513",26020.3338453042
"34306","5873133B36799193613940",21862.6954765226
"34307","5873133B37999422461820",28877.880521435
"34308","5873133B39771401556272",31968.7615243408
"34309","5873133B40533987579120",24584.7462093206
"34310","5873133B40874438019884",15752.8873293523
"34311","5873133B41163047838310",15734.542043292
"34312","5873133B41660382449043",41808.0455295567
"34313","5873133B42625878328180",18882.1810102358
"34314","5873133B44543417312152",41463.0233231808
"34315","5873133B45829912982707",26089.7627257726
"34316","5873133B46430887417549",27193.1303473416
"34317","5873133B47178775343132",16821.56406809
"34318","5873133B47279722730616",26617.8838081972
"34319","5873133B47425584420404",24487.1200414914
"34320","5873133B47562740874876",12987.1770859737
"34321","5873133B47700529765173",22510.2895333147
"34322","5873133B47724630895547",27436.9734485108
"34323","5873133B47957460219787",40700.623065812
"34324","5873133B47995310482599",19782.3325085083
"34325","5873133B48901885331675",21196.9061178703
"34326","5873133B49467827523795",31102.2448545597
"34327","5873133B49648577838284",49719.3188573785
"34328","5873133B49845781008100",22843.3872066837
"34329","5873133B49983124461260",19544.6566501418
"34330","5873133B50268153868150",29350.2393215604
"34331","5873133B50398048682629",28260.35945518
"34332","5873133B51577512339475",21166.0082985989
"34333","5873133B51648159491846",15882.3260333132
"34334","5873133B52619752343390",39993.145857904
