"","shapeID","adm_pop"
"46004","9070358B72727683862663",1014396.52571745
"46005","9070358B77675294704498",1061139.24899893
"46006","9070358B81909410124776",1744181.58137831
"46007","9070358B83775792336645",1073457.83797969
"46008","9070358B86745718691241",3604463.06570476
"46009","9070358B88105018400154",461403.530044724
"46010","9070358B89448690772082",1198333.01766504
"46011","9070358B93499833428165",2532473.3416872
"46012","9070358B94432643063062",2040138.44594804
"46013","9080712B10379595920788",123874.857684761
"46014","9080712B10494943031822",340831.295148465
"46015","9080712B10902750514558",13978.9461981691
"46016","9080712B11141313508988",586513.194225388
"46017","9080712B12207688808427",221114.405494473
"46018","9080712B12342579002925",149714.653884184
"46019","9080712B12556953600805",203152.089185069
"46020","9080712B12767275988339",194283.556640326
"46021","9080712B12877752368476",323009.483137285
"46022","9080712B13475745568199",149588.181135354
"46023","9080712B13607306368601",224726.206135715
"46024","9080712B15005694696398",206347.2360601
"46025","9080712B15817911955776",84870.4342283319
"46026","9080712B15924150199921",84400.7616022715
"46027","9080712B15930172924849",239578.961106961
"46028","9080712B16183166657262",229640.833467002
"46029","9080712B16357572195959",269649.050489524
"46030","9080712B16572211542142",104145.800436225
"46031","9080712B17423214226317",191148.149038634
"46032","9080712B1828811301066",254468.236311949
"46033","9080712B19053725173599",103470.529837397
"46034","9080712B1934102491611",69187.386460147
"46035","9080712B19665394937089",124153.358631119
"46036","9080712B20393636496486",350194.732353454
"46037","9080712B21023064751221",71039.4993761386
"46038","9080712B21869275799194",945999.106457281
"46039","9080712B21956478421018",100492.063952179
"46040","9080712B22025454221821",150080.849469694
"46041","9080712B22270450131797",148870.089910566
"46042","9080712B22478548835512",8006.91505863527
"46043","9080712B22531050101095",284556.889288393
"46044","9080712B23643149504284",85321.8638118897
"46045","9080712B23650621580823",453.317692768206
"46046","9080712B23771476284084",433617.45278219
"46047","9080712B2437499004309",179667.66989083
"46048","9080712B25370122996382",107951.422177067
"46049","9080712B25638337328506",1222479.16500072
"46050","9080712B25883423000924",180824.042985233
"46051","9080712B26308767875419",174067.886589624
"46052","9080712B26415072681887",418366.548101613
"46053","9080712B26905607212870",209095.696779392
"46054","9080712B2696242106213",155442.547206193
"46055","9080712B27244151555615",276039.77161997
"46056","9080712B28065602717884",1077899.71416798
"46057","9080712B28109040189769",103093.576333119
"46058","9080712B28598685825084",123263.010431398
"46059","9080712B28971928404108",376656.557449261
"46060","9080712B29790766461311",198352.544125051
"46061","9080712B31055162860413",161364.289235636
"46062","9080712B31316334032792",365769.145986982
"46063","9080712B31505825113523",149428.71334161
"46064","9080712B31567540756481",307718.808260754
"46065","9080712B32197267489799",238302.102149763
"46066","9080712B32467801340280",176442.14802522
"46067","9080712B32663712859434",247273.332060932
"46068","9080712B32751289600863",135707.755851856
"46069","9080712B32800787628045",160877.713054848
"46070","9080712B3282712316304",210728.050494025
"46071","9080712B3334907750367",149137.904304767
"46072","9080712B3525939255113",280826.832354427
"46073","9080712B35554323277661",589258.186176961
"46074","9080712B36001150789343",110053.573122491
"46075","9080712B36084717029338",134329.024396739
"46076","9080712B36657010499477",605743.985604362
"46077","9080712B36728770903523",140055.524904899
"46078","9080712B36857766137746",578585.395404412
"46079","9080712B37144090362745",209213.984367023
"46080","9080712B37427777231285",472020.402433907
"46081","9080712B37944261721885",100707.075479223
"46082","9080712B38310041330511",259832.679970192
"46083","9080712B38440699506222",43181.4738131177
"46084","9080712B39473788331099",119687.001093616
"46085","9080712B40461513313000",747742.505026198
"46086","9080712B40540283796062",222988.017444004
"46087","9080712B40703473834354",296418.105145826
"46088","9080712B4133396952261",224099.159243212
"46089","9080712B41579914196826",778292.294489693
"46090","9080712B42083415128674",123922.415639779
"46091","9080712B4246065068944",513865.531338347
"46092","9080712B42809460048540",205906.465966397
"46093","9080712B43205947123995",179721.086462793
"46094","9080712B44533972228842",378153.451191828
"46095","9080712B44623990435361",207874.465720649
"46096","9080712B45194275403121",223898.974028001
"46097","9080712B45484448191926",535051.283152024
"46098","9080712B46190908677710",74148.2017969678
"46099","9080712B46320351698050",135094.043413368
"46100","9080712B46742375662988",127613.510769582
"46101","9080712B47135883289090",199315.229242893
"46102","9080712B47230865000916",161495.213858732
"46103","9080712B47278631126332",142422.001718222
"46104","9080712B4740307637574",169952.717241476
"46105","9080712B48550997087693",104236.599054807
"46106","9080712B4855529337749",126376.047809889
"46107","9080712B48606994457952",248045.553285654
"46108","9080712B49045247202114",109917.704847222
"46109","9080712B49710830872213",457925.398814159
"46110","9080712B49734305235119",146017.977936021
"46111","9080712B50502218108090",1211676.78036772
"46112","9080712B51297890528855",91545.0280628101
"46113","9080712B51460389892119",96477.1721157639
"46114","9080712B52245663238426",238703.014825285
"46115","9080712B52642862033865",139459.829574894
"46116","9080712B52971041074481",203700.115177216
"46117","9080712B53025975773445",46497.5122350811
"46118","9080712B53048697166448",501361.273400872
"46119","9080712B53792364084436",111850.332197415
"46120","9080712B54053191384380",319007.274636871
"46121","9080712B54756394112344",86889.9171482793
"46122","9080712B54771853646183",44434.8014431148
"46123","9080712B54935279696040",171200.466776261
"46124","9080712B54972646687738",311746.649605124
"46125","9080712B55197068501600",741953.466534741
"46126","9080712B55246028514226",14346.7757461629
"46127","9080712B55803343495584",279948.279566719
"46128","9080712B55874049977973",214514.479886316
"46129","9080712B5594507413041",172693.281884048
"46130","9080712B56111689743265",177319.142878905
"46131","9080712B56158297313901",294843.66725447
"46132","9080712B56467558784278",321799.987953474
"46133","9080712B56986734231358",220025.001005522
"46134","9080712B59470533264950",123672.446476253
"46135","9080712B59490743406981",1141969.41249305
"46136","9080712B59577127146209",155689.648379542
"46137","9080712B60024212351077",255894.321068141
"46138","9080712B60430436170387",294004.097181957
"46139","9080712B6175013023687",466661.742471432
"46140","9080712B61960711063879",146904.09037513
"46141","9080712B62294642180343",343139.941906459
"46142","9080712B62596959688734",152897.117137122
"46143","9080712B62643231913665",164266.99896928
"46144","9080712B62714260736365",102097.691944161
"46145","9080712B62740831619911",292355.923192566
"46146","9080712B63045965946923",313536.732963919
"46147","9080712B6382316371033",218826.409900787
"46148","9080712B64588414247228",173730.65912293
"46149","9080712B65780734394683",857122.532210631
"46150","9080712B65892771938338",121201.429590445
"46151","9080712B66020945008942",542538.076130279
"46152","9080712B66154945568348",336648.989840643
"46153","9080712B66869919487356",428473.72916004
"46154","9080712B6821814533908",108117.470490307
"46155","9080712B68933313347611",157537.694689541
"46156","9080712B69395336637105",204650.446855123
"46157","9080712B69676153783016",327650.201470351
"46158","9080712B6991151074246",173692.696258207
"46159","9080712B70108318673900",279223.119686645
"46160","9080712B70395567962126",135213.060548619
"46161","9080712B71139559915773",172491.72609731
"46162","9080712B7142008744258",543562.472733514
"46163","9080712B71536097625899",283166.856412342
"46164","9080712B71751850087335",665154.791760367
"46165","9080712B71816088812668",230292.363211187
"46166","9080712B72120355157145",92505.0797047611
"46167","9080712B7263019231598",153839.245412189
"46168","9080712B73113130044871",99646.5542095761
"46169","9080712B73406686460432",36769.797681217
"46170","9080712B7447903754756",333335.845134211
"46171","9080712B74961375967872",801746.46385907
"46172","9080712B76343097183385",122259.804744016
"46173","9080712B76508115164917",164336.902502852
"46174","9080712B77152843970873",955086.66168872
"46175","9080712B7748136752415",130256.425385812
"46176","9080712B78235082436645",331189.271749577
"46177","9080712B78405188412125",115026.490281604
"46178","9080712B78429963709327",122748.201643214
"46179","9080712B79311717082917",88747.1186275555
"46180","9080712B7932686865756",139535.833684718
"46181","9080712B79420428964989",635810.618493903
"46182","9080712B80551480535536",599496.268307894
"46183","9080712B80842466042481",69611.026066029
"46184","9080712B81121647411187",82625.839617618
"46185","9080712B81123650494794",211967.481043174
"46186","9080712B81701554326999",469637.859258177
"46187","9080712B81959387268883",272130.950650459
"46188","9080712B82982752923250",1250690.44742581
"46189","9080712B83069320891793",171146.558098184
"46190","9080712B83077014043228",761515.286812984
"46191","9080712B8322367437762",722704.881986898
"46192","9080712B85229688010924",217773.987010292
"46193","9080712B85348255985817",115508.399496448
"46194","9080712B85446341431548",145024.685059812
"46195","9080712B85828081186623",58363.5902724956
"46196","9080712B85959270461063",229463.714068026
"46197","9080712B86479073269736",241360.350031748
"46198","9080712B86559204581792",76930.7345040823
"46199","9080712B8704755387481",189613.398951872
"46200","9080712B87157839876770",173156.59101797
"46201","9080712B87516054474396",164751.241999432
"46202","9080712B87926195520176",134111.409253694
"46203","9080712B88283028070578",19018.4249291892
"46204","9080712B88448712790613",181050.552021955
"46205","9080712B89177385119631",65372.3944683915
"46206","9080712B89184827117381",120067.72898374
"46207","9080712B89266027185106",95901.503946447
"46208","9080712B90248628602253",601559.992092974
"46209","9080712B90512601892505",240294.70156221
"46210","9080712B91055386237905",92347.8419972881
"46211","9080712B9143936598786",74794.543527791
"46212","9080712B91815969558421",184750.066174224
"46213","9080712B93971223877788",36908.5597180983
"46214","9080712B95574283757937",83908.9020862918
"46215","9080712B96150168023464",458649.027625366
"46216","9080712B96176542594177",111454.247550945
"46217","9080712B97607393689303",354233.920025328
"46218","9080712B97653147824640",268553.583603085
"46219","9080712B97999030763342",2191.02274322841
"46220","9080712B98057919128788",145662.2126536
"46221","9080712B98094820769769",472830.214166762
"46222","9080712B98331752183955",221854.383064188
"46223","9080712B98945924735770",106200.147565982
"46224","9080712B98965500414849",193309.778937489
"46225","9080712B98999290586969",180104.305132298
"46226","9080712B99403255709140",220243.265718713
"46227","9080712B9983033008018",163000.228538984
"46228","91078587B10284648984722",20829.6441300022
"46229","91078587B12401503508412",6125.61495629556
"46230","91078587B12839905472934",166.218170533962
"46231","91078587B15697971941315",3663.82869625353
"46232","91078587B17099224452406",1295.69620011316
"46233","91078587B20152806481978",9413.55843927383
"46234","91078587B22410322487846",3753.40250724667
"46235","91078587B22433394531175",3502.37156916435
"46236","91078587B24677998302133",61.407595178497
"46237","91078587B25441317691063",12039.3658512971
"46238","91078587B26591597392685",825.880569136262
"46239","91078587B27040506800660",959.920432983428
"46240","91078587B27846098888320",4479.11518502426
"46241","91078587B28752145715053",6938.00581923574
"46242","91078587B29732052080276",248.795397830489
"46243","91078587B33419778787215",289.955875306582
"46244","91078587B33803228876819",3628.84276632034
"46245","91078587B34371380976540",9087.63264823778
"46246","91078587B3591736578448",1198.24547296199
"46247","91078587B3857116379359",2572.79188006425
"46248","91078587B40201324753921",558.53513097418
"46249","91078587B41884610793448",61.5268992045768
"46250","91078587B42486259491848",3959.24993948343
"46251","91078587B42740082367526",3511.94707226992
"46252","91078587B4294922321935",1702.32498808963
"46253","91078587B44176615316419",5679.9694328537
"46254","91078587B45177861896297",964.136813982472
"46255","91078587B46444112589307",1832.64749120603
"46256","91078587B46503062575408",3743.52660913899
