"","shapeID","adm_pop"
"26286","52423323B90416567000763",10766.4737372882
"26287","52423323B90433618963574",18503.9419015611
"26288","52423323B90482699939397",6681.62100755116
"26289","52423323B90493034811524",48626.9451093425
"26290","52423323B90517976526133",40451.6693196762
"26291","52423323B90543802473201",54571.7113104354
"26292","52423323B9058174169797",33826.250797217
"26293","52423323B90608613064350",83484.63519131
"26294","52423323B90612116886659",6816.04897989434
"26295","52423323B90647147218833",14741.467646807
"26296","52423323B90675614750768",56457.6096363525
"26297","52423323B90681107174232",60277.9851373171
"26298","52423323B9068998137459",134092.348251974
"26299","52423323B90693029046288",89601.7748985551
"26300","52423323B90698897745067",10288.2548165564
"26301","52423323B90728161292494",258246.119590748
"26302","52423323B90792041725693",22475.8943240002
"26303","52423323B90835669534324",8400.42844073026
"26304","52423323B90883845014784",579754.350782774
"26305","52423323B90937384795518",61785.7297936025
"26306","52423323B90997065310094",1538852.2368777
"26307","52423323B91024562611381",58452.2821976887
"26308","52423323B91072384884845",44158.9551934781
"26309","52423323B91095890674954",83691.215271455
"26310","52423323B91102328415682",4914.58407190549
"26311","52423323B91147156706901",149552.670305695
"26312","52423323B91175482939714",57712.4996747895
"26313","52423323B91201263130085",712285.725129532
"26314","52423323B91236875668653",6275.17071067196
"26315","52423323B91237722632689",6627.59413811255
"26316","52423323B91280713828925",61450.2001233423
"26317","52423323B91350179619182",71939.4529924604
"26318","52423323B91358685939419",180123.742976195
"26319","52423323B91365123508862",21321.6981268625
"26320","52423323B9140975036391",19339.6552727869
"26321","52423323B91490874625057",50575.1789696383
"26322","52423323B91495403121400",39309.9325274413
"26323","52423323B9154242656865",335092.171469419
"26324","52423323B91557188858785",171584.590572798
"26325","52423323B91573323978432",468535.280753636
"26326","52423323B91604440598292",15558.5670289995
"26327","52423323B91612624851462",15324.3266596104
"26328","52423323B91707505421918",5190.41567339419
"26329","52423323B91748166692574",8695.41313744188
"26330","52423323B91759364179792",1405373.77747201
"26331","52423323B91815007109121",3356.90096257925
"26332","52423323B91863423304632",217986.446947566
"26333","52423323B91904630437676",22828.3600420444
"26334","52423323B91940214959831",61896.7779814927
"26335","52423323B91960594969044",8230.29992005689
"26336","52423323B9196090230965",18795.1082651108
"26337","52423323B91984368799839",15623.2252441747
"26338","52423323B91986151579655",61553.1784770032
"26339","52423323B92011906728955",142176.109501654
"26340","52423323B92071804936124",6117.06930931897
"26341","52423323B92102614150660",6881.73079364133
"26342","52423323B92128631774297",14556.845246646
"26343","52423323B92139575394667",11576.6973807231
"26344","52423323B92182718553781",22610.8860082448
"26345","52423323B92247192856320",5646.32181892443
"26346","52423323B92251381588523",320158.148020093
"26347","52423323B92257960877908",12755.9427368858
"26348","52423323B92305544895329",14598.9603438396
"26349","52423323B92327379026195",19617.5031407616
"26350","52423323B92383596242389",27921.276146508
"26351","52423323B92388679305568",18992.0643246838
"26352","52423323B92421028430791",478368.136033796
"26353","52423323B92428589808296",48136.6239249013
"26354","52423323B9243197654665",18496.8543093635
"26355","52423323B92436746543107",9828.08829315293
"26356","52423323B92446440923992",33511.2310167714
"26357","52423323B9246238437830",16564.5801002301
"26358","52423323B92463309420457",51126.3463442881
"26359","52423323B92486842041177",52400.0641980262
"26360","52423323B92517842712244",90091.8678787166
"26361","52423323B92545989664473",218065.2163096
"26362","52423323B92557929546558",63334.0116923925
"26363","52423323B92612294973993",131061.101590967
"26364","52423323B92715083029415",8123.28612166294
"26365","52423323B92717538873047",16418.9659242387
"26366","52423323B92734550287549",22569.8234210382
"26367","52423323B92741938255653",966509.584516616
"26368","52423323B92749685082725",52016.7175279366
"26369","52423323B92767937246605",43680.1756769754
"26370","52423323B92804985399484",261688.096598072
"26371","52423323B92810723022210",14858.227439895
"26372","52423323B92810737179268",14745.8906257472
"26373","52423323B92892642794044",47668.1481555025
"26374","52423323B92957530316980",2922.02822265625
"26375","52423323B9300257868576",32043.5243341384
"26376","52423323B9303056648092",5805.36529567672
"26377","52423323B93107180382788",7137.1554032194
"26378","52423323B93110691068578",59571.9300282228
"26379","52423323B93114504552564",74639.340165978
"26380","52423323B93118909799031",14657.230402988
"26381","52423323B93149013666226",719.497838848356
"26382","52423323B93149818401656",29475.2183360278
"26383","52423323B93152505552387",2006.07552593235
"26384","52423323B93154946949473",12772.5449050381
"26385","52423323B93170673506058",4050.74794904449
"26386","52423323B9322907823760",88209.5387019188
"26387","52423323B93240032804570",22098.8321111876
"26388","52423323B93273750320720",7841.49341936232
"26389","52423323B93291035550773",221602.382918547
"26390","52423323B93296857747121",229569.192554426
"26391","52423323B93298735954230",253291.954780114
"26392","52423323B9331267703461",32091.1300412343
"26393","52423323B93324902631491",6840.87559305535
"26394","52423323B93336914433207",20599.5943843309
"26395","52423323B93368423435894",927.504303593764
"26396","52423323B93386698636065",41110.5175137022
"26397","52423323B93399406998966",57506.5746546766
"26398","52423323B93401682772599",14166.4316345825
"26399","52423323B93457289425751",218844.089813342
"26400","52423323B93521061144521",11381.809192893
"26401","52423323B93536446386656",9865.28547475531
"26402","52423323B9355871384257",91514.7824611154
"26403","52423323B93624151599434",13358.7039295415
"26404","52423323B93636603770838",24097.1553944795
"26405","52423323B93637300431775",1039.07168925975
"26406","52423323B93647130667122",7095.40080030977
"26407","52423323B93681408672805",11150.4532876108
"26408","52423323B93692161478978",11556.3360735991
"26409","52423323B93715825211285",632.77726020813
"26410","52423323B93718948099955",14808.945845144
"26411","52423323B93733047686760",13131.8819332057
"26412","52423323B93736628655391",21187.0995218909
"26413","52423323B93742797793260",117635.120456228
"26414","52423323B93748652939818",67745.6673295769
"26415","52423323B93785778655007",5879.66455073981
"26416","52423323B93817319778568",47125.6868668654
"26417","52423323B93818974176817",34513.1962127302
"26418","52423323B93853380479562",12197.9991573915
"26419","52423323B93882616989582",3562.10995151268
"26420","52423323B93885037654379",65516.8523591575
"26421","52423323B93912655119641",118951.400974074
"26422","52423323B93932790335790",18867.1548973138
"26423","52423323B93973889783850",995582.106551211
"26424","52423323B93976880688423",25190.8162596176
"26425","52423323B93993712170814",78481.1366802154
"26426","52423323B940291063109",22811.4597174116
"26427","52423323B94061378470924",3491.87196920367
"26428","52423323B9408482102272",33030.6902417372
"26429","52423323B94132750651187",21540.3536212716
"26430","52423323B94155406981668",331253.876618386
"26431","52423323B94161938394802",871.686478340047
"26432","52423323B94169185911577",43018.5652663105
"26433","52423323B94206551608777",5589.89240945641
"26434","52423323B94231025713709",72991.9231915061
"26435","52423323B9429339455263",6178.31398067474
"26436","52423323B94294410051786",91907.8908475455
"26437","52423323B94344797346492",11723.1635983619
"26438","52423323B94351819827308",9304.35773290569
"26439","52423323B94362729193346",9340.37315644089
"26440","52423323B94363624376264",27363.4340745478
"26441","52423323B94384145116372",6518.14270411194
"26442","52423323B94422507286019",11001.988542422
"26443","52423323B94424103890514",88647.957459158
"26444","52423323B94431049458493",13097.649781089
"26445","52423323B94431065830761",15043.3572553715
"26446","52423323B94471153891164",33762.0049872305
"26447","52423323B94496546276547",2518.82183472637
"26448","52423323B94499029324325",18022.1192469385
"26449","52423323B94553693259062",69648.8253777012
"26450","52423323B94618395838075",107254.628138065
"26451","52423323B94631767050196",11619.5482263561
"26452","52423323B94676857448045",19758.2300941751
"26453","52423323B9469904891992",208784.519248727
"26454","52423323B94709577697602",38903.2826046999
"26455","52423323B94723190981294",1215.16945636487
"26456","52423323B94765650307580",10322.3766655328
"26457","52423323B94777339307314",10504.845897752
"26458","52423323B94823844405741",157879.16885955
"26459","52423323B94843923052061",7685.84679152468
"26460","52423323B94857587121418",22229.5136290135
"26461","52423323B94893090116384",248864.612080558
"26462","52423323B94920072587023",14946.2327519618
"26463","52423323B94983475607099",643816.047373438
"26464","52423323B95001910303654",23401.474975378
"26465","52423323B95053612066868",111018.993129781
"26466","52423323B95126953057941",13269.5854187197
"26467","52423323B95130922587904",22233.7820594582
"26468","52423323B95198922462079",4025.7118977679
"26469","52423323B95233245971314",16727.374213998
"26470","52423323B95239416662840",40014.2750090165
"26471","52423323B95239642350933",49323.1820969412
"26472","52423323B95364314409049",43942.3260070411
"26473","52423323B95386849250794",9343.69682520628
"26474","52423323B95410020978847",125090.505799838
"26475","52423323B95417665649533",44259.1149321469
"26476","52423323B95439935659374",43678.6136651028
"26477","52423323B95461713566074",7972.93222385073
"26478","52423323B95465439207253",15340.2210353881
"26479","52423323B95485896454849",8521.50765426002
"26480","52423323B9551062095549",278150.869437435
"26481","52423323B95540408919203",57471.8810388484
"26482","52423323B95554273469006",755677.305658655
"26483","52423323B95617372231955",38125.1904791824
"26484","52423323B95663271453057",11198.8508158991
"26485","52423323B95683918049548",75166.5462414344
"26486","52423323B95722418747105",66160.6274203118
"26487","52423323B95839932442393",21801.3242793681
"26488","52423323B95841930276474",19584.8457160144
"26489","52423323B95908635814983",10562.3923278857
"26490","52423323B95970621217609",25089.6600838869
"26491","52423323B96012126646205",120491.686376612
"26492","52423323B96029767188282",4007.70436921035
"26493","52423323B96137382853901",20132.216077882
"26494","52423323B9617880676259",4822.13424022678
"26495","52423323B9618311815094",8556.25662771928
"26496","52423323B9619411594727",32546.2489606757
"26497","52423323B96229669667129",47472.1676788743
"26498","52423323B96230110326853",18926.3308592949
"26499","52423323B96240484202678",428.04482208573
"26500","52423323B9626966163113",63287.1503329398
"26501","52423323B96311963855013",14740.5480079452
"26502","52423323B96350777838033",68356.2451875175
"26503","52423323B96446812738870",6663.63257069632
"26504","52423323B96488388148981",429628.574960416
"26505","52423323B96500488872097",6788.76633696131
"26506","52423323B96527043056264",3893.12949366216
"26507","52423323B96528325771668",9357.02769600681
"26508","52423323B96529923169881",11962.2834652092
"26509","52423323B96573779490833",63416.6411213808
"26510","52423323B96574112762437",13693.2809885162
"26511","52423323B96588069122317",20610.0617794218
"26512","52423323B96631758595189",20144.8944422841
"26513","52423323B96652215547422",2151.39701706237
"26514","52423323B96671648838134",720332.296323194
"26515","52423323B96687064906768",10133.2558012265
"26516","52423323B96718666714247",290138.317673906
"26517","52423323B96730410182641",15673.7024528134
"26518","52423323B96820900190034",11632.1060375504
"26519","52423323B96885116348169",13680.9521845952
"26520","52423323B96895412793722",45619.7426246466
"26521","52423323B97000000441045",594134.859014958
"26522","52423323B97041282112733",45005.897544511
"26523","52423323B97064172346270",3600.02404094928
"26524","52423323B97110600833834",72852.8510002582
"26525","52423323B97123089850170",246823.621553215
"26526","52423323B97127837198409",24819.9001690757
"26527","52423323B97132766145301",19967.9625419557
"26528","52423323B9714616989875",8100.62565847933
"26529","52423323B97167662457996",15723.682485522
"26530","52423323B97176580342978",11428.4414271027
"26531","52423323B9721740762179",132920.080975838
