"","shapeID","adm_pop"
"18542","46923920B82441247909764",616.653970722593
"18543","46923920B82469008436506",128.732864937522
"18544","46923920B82704308183910",91.6850066880032
"18545","46923920B82812647647979",835.0762292712
"18546","46923920B82818287753128",59.9781609177589
"18547","46923920B82922996247104",208.546863503288
"18548","46923920B82945546489957",332.927975938562
"18549","46923920B82951092544014",5.59191060930491
"18550","46923920B83327949729976",4.22886453829706
"18551","46923920B83418385302054",576.146894686315
"18552","46923920B83443733114652",208.717015943676
"18553","46923920B8384928890729",271.817482320964
"18554","46923920B84175879227777",354.948540542722
"18555","46923920B84228203129676",1170.30082402073
"18556","46923920B84244452261126",256.052809983119
"18557","46923920B84453805319018",1151.25693488988
"18558","46923920B84708400671300",1140.70925145308
"18559","46923920B84753729201746",582.050456189513
"18560","46923920B84762043089048",287.907359735817
"18561","46923920B84775184962851",782.675886995699
"18562","46923920B84846265665019",175.420101695061
"18563","46923920B8484805668127",190.456373042762
"18564","46923920B85062050143920",971.762569880486
"18565","46923920B85136596681423",12207.1890524303
"18566","46923920B8516540117412",223.017139755152
"18567","46923920B85214629039335",1335.52335277651
"18568","46923920B85221731865635",184.903787960559
"18569","46923920B85367038784493",397.76641169738
"18570","46923920B85775694000331",163.171068441868
"18571","46923920B8588599925202",59.5539060849696
"18572","46923920B85903547273870",4812.36639816197
"18573","46923920B85931406111700",97.1645681355556
"18574","46923920B8604631977543",2178.75309379894
"18575","46923920B86385656004858",30.0487501834333
"18576","46923920B86427457080287",357.168226737827
"18577","46923920B86597490798508",2.16232841491699
"18578","46923920B86735418834185",0
"18579","46923920B86921614956899",250.229950232487
"18580","46923920B87246045221167",79.639612570256
"18581","46923920B87326554948109",284.677768160924
"18582","46923920B87437157702699",209.419958716258
"18583","46923920B8760055260995",181.82516920343
"18584","46923920B87887675510001",0
"18585","46923920B88309634492013",1373.19514331235
"18586","46923920B88431983225451",543.53603165552
"18587","46923920B88504120231715",201.205279622898
"18588","46923920B88544101025022",2560.36961555675
"18589","46923920B8865059682023",0.0403269231319427
"18590","46923920B88661960336096",18.3188337106258
"18591","46923920B88721309897809",143.626313857604
"18592","46923920B8912190336740",980.631710145436
"18593","46923920B8918300424858",63.0990250897407
"18594","46923920B89189086057920",53800.1045019862
"18595","46923920B89449499533313",121.305970567614
"18596","46923920B90108910277465",353.977145169228
"18597","46923920B90190427209928",610.547754337359
"18598","46923920B90408698000356",100018.661875442
"18599","46923920B90595863135808",549.362130159717
"18600","46923920B90668943493632",1471.46441862362
"18601","46923920B90699774301121",0
"18602","46923920B9088194369426",593.047584861722
"18603","46923920B91087779274595",584.922816996042
"18604","46923920B91112583307672",546.968061261251
"18605","46923920B91138385914962",2030.09930409698
"18606","46923920B91151164993764",486.710493014194
"18607","46923920B91201368298630",4570.39746101372
"18608","46923920B91359939250801",21.8472347259521
"18609","46923920B91587907409429",260.411919512004
"18610","46923920B91731553605011",0
"18611","46923920B91768316626560",440.381304495987
"18612","46923920B92480044659447",20.1815281435847
"18613","46923920B92618360089524",134.337915809229
"18614","46923920B92957944756443",247.542348842137
"18615","46923920B93188189979448",600.066665650904
"18616","46923920B93195640595309",962.605039881077
"18617","46923920B93275666945170",421.742625644915
"18618","46923920B93356137010006",5.24916597545147
"18619","46923920B93502330061419",157.467679106165
"18620","46923920B93505429851808",210.893504347075
"18621","46923920B93612483186560",457.208750190679
"18622","46923920B93892240903610",351.502684534527
"18623","46923920B94310568342837",696.370167199187
"18624","46923920B94328330432967",155.458861823194
"18625","46923920B94554564075534",113.979893876463
"18626","46923920B94821377513364",82.5588043138385
"18627","46923920B9488855208630",157.825417134762
"18628","46923920B95052440954476",0
"18629","46923920B95377363284584",134.81685291186
"18630","46923920B95494316044339",48.5680394981057
"18631","46923920B95496266056125",115.25550058037
"18632","46923920B95512444648748",817.509636840783
"18633","46923920B95604780188390",35.3033868383616
"18634","46923920B95687331058871",40.8602057933807
"18635","46923920B95697923922739",2524.88974843754
"18636","46923920B95743207608063",369.456651847176
"18637","46923920B95806905806103",0
"18638","46923920B96361744378997",0
"18639","46923920B9676059299864",478.446731089279
"18640","46923920B96831730642133",19.2172450011969
"18641","46923920B96977805113919",41.5987397393584
"18642","46923920B9699971041425",1675.53825578434
"18643","46923920B97001671290706",33.4618052959442
"18644","46923920B97267349783523",191.561281988993
"18645","46923920B97562378174172",96.8443869827315
"18646","46923920B98027274142327",101.021209170092
"18647","46923920B98204457284420",1045.66602373764
"18648","46923920B98368391425464",1346.16427957423
"18649","46923920B98437819833460",239.924680060055
"18650","46923920B98591883747598",51.9993172571063
"18651","46923920B99001486535743",548.974900728557
"18652","46923920B99178122157900",192.350906215608
"18653","46923920B99215363510988",1.8302596770227
"18654","46923920B99382767312259",1412.48665099917
"18655","46923920B99572561458404",2618.75175815022
"18656","46923920B99652705680289",46.534713332206
"18657","46923920B99720560567436",671.451359810699
"18658","57006924B10100479283290",69494.9664860036
"18659","57006924B10827026185454",162640.480495022
"18660","57006924B13474079400168",181432.107568022
"18661","57006924B13920789422451",321936.471722954
"18662","57006924B14129056192165",102889.494287277
"18663","57006924B14436380449594",140801.457461886
"18664","57006924B17496332064462",127200.619089887
"18665","57006924B20341688327038",105906.859087583
"18666","57006924B20358302460191",87996.7801338942
"18667","57006924B21154438881940",61179.7744848674
"18668","57006924B23642111246292",72644.3332805179
"18669","57006924B24749184311211",76367.7923695221
"18670","57006924B25962740711880",98318.4074205231
"18671","57006924B26083217891381",99808.7955090324
"18672","57006924B26466431753540",65568.1159091809
"18673","57006924B26779967263881",72656.2227791207
"18674","57006924B28286346415780",116876.092737407
"18675","57006924B30982913442521",136743.254259195
"18676","57006924B32669310027153",122404.734647807
"18677","57006924B32813693256962",171341.717576336
"18678","57006924B34464963037986",49299.5445124452
"18679","57006924B35034257273333",111494.079371927
"18680","57006924B3568693077695",172320.066517511
"18681","57006924B37669195364586",88796.8335981308
"18682","57006924B40201864279221",112457.171461676
"18683","57006924B40654694205882",84715.6983076357
"18684","57006924B42074087272310",56187.7488672908
"18685","57006924B42369994804969",109643.522637245
"18686","57006924B46613202139284",109949.826087398
"18687","57006924B47389261447584",71046.9591110571
"18688","57006924B48131365256783",114822.600122241
"18689","57006924B48464151885273",115023.716450558
"18690","57006924B50363024387408",117168.259081228
"18691","57006924B50757157558324",117149.121932663
"18692","57006924B55732331485961",51974.5579449702
"18693","57006924B55772558323280",87580.341804787
"18694","57006924B56764577868008",111630.809288083
"18695","57006924B57972685793284",127713.137014898
"18696","57006924B5960993849333",119437.977197392
"18697","57006924B59836523347755",102517.173498447
"18698","57006924B60448668577783",69068.2433384616
"18699","57006924B61075462930500",119329.295996275
"18700","57006924B6194040717331",388577.597207234
"18701","57006924B61995402941039",80249.3558552227
"18702","57006924B62007249383837",232116.30658639
"18703","57006924B6298598328883",1300709.0261268
"18704","57006924B63031935780571",259222.595043232
"18705","57006924B65385651307074",140081.222688426
"18706","57006924B65826634483108",189997.710596029
"18707","57006924B6655388448820",125721.945671849
"18708","57006924B67004616478789",76634.3849279594
"18709","57006924B67285149942805",87468.9232667084
"18710","57006924B71753966872420",113028.614240659
"18711","57006924B72008682408189",84829.4182133795
"18712","57006924B72367242001240",97570.5425099425
"18713","57006924B73132069516203",191639.562524851
"18714","57006924B74433439756021",99939.3333193923
"18715","57006924B74936445485800",89279.01436458
"18716","57006924B76318940607058",47785.8494346201
"18717","57006924B81305487356227",144841.941142775
"18718","57006924B82111344983201",150563.695249148
"18719","57006924B82146122340181",90672.0170499853
"18720","57006924B85481167833175",93399.9347751448
"18721","57006924B86980162402648",127352.96849826
"18722","57006924B8762756005554",41608.3471018919
"18723","57006924B88312395520389",215502.851968372
"18724","57006924B8877246488305",100465.506500456
"18725","57006924B90019795994252",105692.823983567
"18726","57006924B90452896246775",91251.4517249272
"18727","57006924B9167412778740",182871.959986229
"18728","57006924B91865699855455",206402.763076917
"18729","57006924B92931687173289",60490.1966278676
"18730","57006924B95695201424764",110233.529761345
"18731","57006924B96542005161261",189797.175595483
"18732","57006924B9844142294582",99873.7297556048
"18733","57006924B98928131689088",162732.266434179
"18734","57006924B99788800999519",164477.35144201
"18735","71786716B11041135225736",21508.4634011237
"18736","71786716B12088833667766",60303.6214390997
"18737","71786716B14316823735839",35767.1423104563
"18738","71786716B16948230614219",35346.6880930316
"18739","71786716B1982958908427",95718.1750380093
"18740","71786716B20459048637380",44208.8366507012
"18741","71786716B20787037821184",39423.0610739002
"18742","71786716B21087296928926",94935.3284410299
"18743","71786716B23663037575971",87147.071366695
"18744","71786716B23852349760420",46066.3131657421
"18745","71786716B2511855224045",63597.3424221158
"18746","71786716B25626345005287",109796.672174739
"18747","71786716B25765023105800",50870.7771092264
"18748","71786716B2638221370026",57999.8358205858
"18749","71786716B26630627548335",35216.4094819965
"18750","71786716B27809903235433",47263.0154884543
"18751","71786716B29460567915272",49708.3473156534
"18752","71786716B32401712412850",58736.75322625
"18753","71786716B32972196165212",73123.6720580775
"18754","71786716B33031054619724",32823.0039910646
"18755","71786716B33394291945176",46890.6182324424
"18756","71786716B34155480621965",37463.5607210186
"18757","71786716B34564018913551",198181.496069995
"18758","71786716B34761600297143",58533.5746253087
"18759","71786716B34966856505407",48622.8800765293
"18760","71786716B38121687618802",64521.1506125089
"18761","71786716B39657663077774",39456.9090230625
"18762","71786716B40153436417240",17086.752626256
"18763","71786716B40980494570781",31598.1738486918
"18764","71786716B41815139440907",3715.0610244685
"18765","71786716B422224300956",59752.6761438121
"18766","71786716B42272868765696",54524.2918673136
"18767","71786716B42683939496467",47199.8492306958
"18768","71786716B43620076453863",21564.7676974162
"18769","71786716B45041800869669",36218.2027103936
"18770","71786716B45706286685972",21245.3192745204
"18771","71786716B45944384032152",10652.1822422046
"18772","71786716B46121035431506",40335.4991002544
"18773","71786716B46362927982111",41541.6923722755
"18774","71786716B46678336638205",62206.3515356847
"18775","71786716B48627086580811",97142.6989487153
"18776","71786716B49302352621351",21297.2223930195
"18777","71786716B49765526069388",59999.2526470726
