"","shapeID","adm_pop"
"38997","50074027B91439993213773",14452.5002941032
"38998","50074027B91552985574667",21803.6005222355
"38999","50074027B91579670484508",11384.5460146021
"39000","50074027B91592115345591",58524.5675373357
"39001","50074027B91680290875095",28296.3552791768
"39002","50074027B91746933948416",125998.144040827
"39003","50074027B91751745286968",14806.175930034
"39004","50074027B91760241420643",12113.7327426253
"39005","50074027B91773725927909",103527.805360484
"39006","50074027B91802635760870",89912.772407888
"39007","50074027B91883426895496",143978.960708395
"39008","50074027B91893106294024",18327.9049698103
"39009","50074027B91908607754232",7503.65172322514
"39010","50074027B91982770240457",5672.34347323049
"39011","50074027B92028031785312",35556.6482371157
"39012","50074027B92054036106311",78456.2365880369
"39013","50074027B92064145614684",14727.0100684818
"39014","50074027B92070848873743",104526.483997838
"39015","50074027B92092388399011",37667.0166037268
"39016","50074027B92108534487256",46404.0381946517
"39017","50074027B92166999568031",45201.8248119884
"39018","50074027B9218213171589",2179.09773522522
"39019","50074027B92204560005617",16934.9775075181
"39020","50074027B92242127524285",25610.2752443199
"39021","50074027B92291653034411",24230.5290435581
"39022","50074027B92332534245428",29472.0843300678
"39023","50074027B92335046217720",6834.14411918886
"39024","50074027B92350637600192",28417.6839330844
"39025","50074027B9240580019103",37585.1527477871
"39026","50074027B92505649026218",30518.751513887
"39027","50074027B92507175778930",26596.6018489073
"39028","50074027B92524530079716",25420.0998442022
"39029","50074027B92557528225232",12554.2597299899
"39030","50074027B92679153214442",324896.387628555
"39031","50074027B92690998673598",23693.3315979436
"39032","50074027B92699557632668",72553.1224192806
"39033","50074027B92726681569999",21144.0677056777
"39034","50074027B92869762048488",13959.1901839887
"39035","50074027B92925268599817",33544.0022710825
"39036","50074027B92925758050684",12882.9215202548
"39037","50074027B92950284592103",63972.6905237567
"39038","50074027B93120265182537",101042.49982736
"39039","50074027B93187461966352",23126.5484651185
"39040","50074027B9322648258521",66047.6605355939
"39041","50074027B93231072316197",17130.0851862681
"39042","50074027B93262234465303",9579.66361020412
"39043","50074027B9330372411827",38404.7526426342
"39044","50074027B93366024646378",56074.1322424817
"39045","50074027B93378157948323",7832.3821284895
"39046","50074027B9338747963556",3310.85671232175
"39047","50074027B93416420904070",14443.2037313285
"39048","50074027B93475347999022",28681.2318137427
"39049","50074027B93509676978918",41826.9525059909
"39050","50074027B93515874590251",5680.66952514648
"39051","50074027B93522804484377",12626.1040783435
"39052","50074027B93528412842449",24499.3899066012
"39053","50074027B93560616914059",114706.462657595
"39054","50074027B93581086999271",7779.19027954819
"39055","50074027B93588140268289",7291.43332807533
"39056","50074027B93691207524839",25962.6795465394
"39057","50074027B93727242442988",21604.2618930573
"39058","50074027B93750651156452",35870.1899164931
"39059","50074027B93752716386466",44346.1213781678
"39060","50074027B93803510078780",20780.9039122873
"39061","50074027B93805213208185",10426.3120374659
"39062","50074027B93829822833305",17988.940109129
"39063","50074027B93874351360304",36654.1356144844
"39064","50074027B93968807426390",24853.3207697131
"39065","50074027B93982822346714",14858.4520500536
"39066","50074027B94045051331275",49157.9123784214
"39067","50074027B94064958751973",36084.0357002753
"39068","50074027B94077825089324",19282.5229137437
"39069","50074027B94119153395337",11118.9307878563
"39070","50074027B94137620198910",12865.4026542376
"39071","50074027B9417606654384",117532.803058624
"39072","50074027B94193952660657",124493.740559704
"39073","50074027B94217277778008",11402.7781001832
"39074","50074027B94241511277895",15934.2811584924
"39075","50074027B94286516956529",542410.961583075
"39076","50074027B94297625349092",124546.397075781
"39077","50074027B94330276236622",10751.5502972028
"39078","50074027B94356904328145",128344.881772347
"39079","50074027B94419991097264",13179.8931719693
"39080","50074027B94455479493874",9145.8405713439
"39081","50074027B94464987655513",26126.8934729447
"39082","50074027B94588175534962",27037.2794687122
"39083","50074027B94648571764089",50973.5355189847
"39084","50074027B94750114415436",14251.1607518317
"39085","50074027B94758383913839",15530.4199913366
"39086","50074027B94816741297533",32419.4732026049
"39087","50074027B94925275747983",45242.3217415594
"39088","50074027B94941713041307",19049.372067117
"39089","50074027B94982078467016",79874.9960950745
"39090","50074027B94989951930639",8646.41006634547
"39091","50074027B94992557454451",43264.9553714779
"39092","50074027B95056184148415",11660.8337203233
"39093","50074027B95058446933868",18638.4698218515
"39094","50074027B95115341980063",33554.6309340551
"39095","50074027B9515993356197",20648.8922924238
"39096","50074027B95202300265125",12246.3417073092
"39097","50074027B95212793065375",19511.3621450599
"39098","50074027B952471773897",30770.7167425928
"39099","50074027B95250955348263",22389.5453663022
"39100","50074027B95256084907759",18491.119763903
"39101","50074027B9527926275896",26417.4793118723
"39102","50074027B95296004893180",30993.88988505
"39103","50074027B95321834439264",6303.56529410928
"39104","50074027B95345501761420",17603.6465603689
"39105","50074027B95387741431040",2465.81269551926
"39106","50074027B95465717022961",13819.5561896532
"39107","50074027B9555764209579",25031.2879614212
"39108","50074027B95632257634540",26372.0175639279
"39109","50074027B95639855671914",12805.6841265517
"39110","50074027B95684013517374",30867.4743075871
"39111","50074027B95696969871843",22578.8285365961
"39112","50074027B95707595483889",64251.2279812521
"39113","50074027B95740998867041",29670.8243534779
"39114","50074027B95764525225523",146831.554452464
"39115","50074027B95803310425506",15633.8908917636
"39116","50074027B95923812375268",34616.2751826303
"39117","50074027B96001263702675",4047.9017198768
"39118","50074027B96019567685522",64595.9807438627
"39119","50074027B96103137717036",22811.1639745675
"39120","50074027B96116656879068",26208.50620254
"39121","50074027B9614004188530",61670.096968268
"39122","50074027B96199792850147",5566.64285759843
"39123","50074027B9623133340795",30980.8187860698
"39124","50074027B962577442304",111777.371221262
"39125","50074027B96335759543697",10092.2701973506
"39126","50074027B96351262112158",244976.329528549
"39127","50074027B96436280638251",2512.85490131751
"39128","50074027B96444957835233",29515.9847089856
"39129","50074027B96475461506325",36637.6804045597
"39130","50074027B96478141616654",21823.553460829
"39131","50074027B96584787026473",291913.707727591
"39132","50074027B96608863545801",21550.6142345669
"39133","50074027B96632027100715",24532.6940049592
"39134","50074027B96655496117027",18692.7223644704
"39135","50074027B96751570188026",54191.0876841694
"39136","50074027B96829973998974",17883.0951916229
"39137","50074027B96900300661151",17690.6643314611
"39138","50074027B96946895822668",20439.6226644337
"39139","50074027B96977469246759",12124.8759425668
"39140","50074027B9705955017100",29649.7132650891
"39141","50074027B9708074229231",31695.1660453887
"39142","50074027B97204580379125",304880.52475987
"39143","50074027B97238953837028",15714.556435039
"39144","50074027B97247580579079",19028.4926599897
"39145","50074027B97275470142422",4231.91100617018
"39146","50074027B97326505401195",10646.4112122462
"39147","50074027B97359709446069",7935.81825345368
"39148","50074027B97366472220000",25785.7266147421
"39149","50074027B97431177425360",37796.7914461493
"39150","50074027B97493150269350",37264.8689182005
"39151","50074027B97548464924661",11669.9339315891
"39152","50074027B97557760790791",70029.4400722326
"39153","50074027B97565558072550",11303.9561196374
"39154","50074027B97620600227870",78923.9727110151
"39155","50074027B97646617766813",32667.76259509
"39156","50074027B97726544276204",10059.2215567019
"39157","50074027B9775696758448",41481.5807409382
"39158","50074027B97793723887224",17729.5338863806
"39159","50074027B97827439207559",58848.5998547786
"39160","50074027B97835853534706",58287.7153714895
"39161","50074027B97903584501374",8318.04316016345
"39162","50074027B97915743109256",48678.2340887374
"39163","50074027B97952733144494",12947.472010147
"39164","50074027B98054078199771",46014.2761547886
"39165","50074027B98063999610594",26668.3126750966
"39166","50074027B98073914217058",19635.6252614608
"39167","50074027B98084620101308",24333.6288070679
"39168","50074027B9814729903160",23665.6044944105
"39169","50074027B98333742065229",25594.3610038898
"39170","50074027B98338576310909",8358.53108142235
"39171","50074027B98412549184479",13814.4589723877
"39172","50074027B98420232968680",21605.9701971902
"39173","50074027B98445565270592",3638.38441336869
"39174","50074027B98476947354360",21772.3240454093
"39175","50074027B98725284766499",25664.9048014388
"39176","50074027B9877275388102",97716.0496852121
"39177","50074027B98786634162425",33831.5902853258
"39178","50074027B98790872673944",98158.6070092961
"39179","50074027B98796247779729",130741.980954738
"39180","50074027B98842183632399",17426.8770055822
"39181","50074027B98895209347227",29198.0412607828
"39182","50074027B98916186680858",94661.230659957
"39183","50074027B98929721511190",15228.9769286978
"39184","50074027B98963269942164",19285.4567489033
"39185","50074027B98991998593073",254248.595511924
"39186","50074027B99014675112578",29900.1462834224
"39187","50074027B99074376232586",139978.462236584
"39188","50074027B99167022874827",26404.0158094554
"39189","50074027B99190842790055",40834.7733702892
"39190","50074027B99197259319562",12418.6425591242
"39191","50074027B99227036451137",74712.2874571119
"39192","50074027B99251072805017",25467.5922235688
"39193","50074027B99284789446769",84404.5672753998
"39194","50074027B99340686489203",8688.31196063553
"39195","50074027B99360860809249",37275.3018704036
"39196","50074027B99437248655047",93789.8052961614
"39197","50074027B99457892446306",41176.0253044037
"39198","50074027B99649740896004",67348.4062005551
"39199","50074027B99661625153049",16828.5849723063
"39200","50074027B99663793376292",29420.3402798139
"39201","50074027B99684401090815",12520.3113265624
"39202","50074027B99720540266406",21808.8693668815
"39203","50074027B99774107929021",36141.0653958156
"39204","50074027B9981749344230",44292.3677412547
"39205","50074027B99837917118854",24040.2678028039
"39206","50074027B99894122533642",5756.55083921202
"39207","50074027B99990943382139",15221.0796217836
"39208","39286606B14277660644276",305507.650707516
"39209","39286606B14634167117771",268207.691818927
"39210","39286606B17052688720067",341430.250299794
"39211","39286606B2179123121438",281451.370587288
"39212","39286606B22601397790462",355024.423143334
"39213","39286606B23352434464252",295387.812708654
"39214","39286606B27612515465928",448672.064329841
"39215","39286606B28964371534134",271133.660651936
"39216","39286606B3134655885223",303893.75155348
"39217","39286606B31387731734731",321624.129411846
"39218","39286606B38837433870904",266250.569739223
"39219","39286606B38913138871456",301599.803364364
"39220","39286606B41980105768775",361186.376437781
"39221","39286606B43223731633869",332899.483463638
"39222","39286606B49553879902836",295069.801989207
"39223","39286606B50862047870193",289852.16392515
"39224","39286606B51470133526692",251984.720149977
"39225","39286606B52583425373362",275275.736438509
"39226","39286606B53863210323147",335772.435940954
"39227","39286606B56607574087647",210996.147828741
"39228","39286606B59170295238138",253623.27499012
"39229","39286606B61881490568352",280610.785808121
"39230","39286606B66592032419282",253065.129879244
"39231","39286606B69204186902764",261997.213218502
"39232","39286606B71619932434084",310055.915476841
"39233","39286606B86206624572237",337796.168152796
"39234","39286606B87181547360532",300981.964704637
"39235","39286606B89224673348511",384077.593335359
"39236","39286606B91255837333217",227212.437434299
"39237","39286606B99169436422336",384596.933398134
"39238","51752279B13435949980895",16902.1682271934
"39239","51752279B14471721978056",2234.1039652855
"39240","51752279B14672164082364",5087.28463946283
"39241","51752279B16736708134398",2399.6929598172
