"","shapeID","adm_pop"
"29748","56859067B30477670707937",8355.59741295014
"29749","56859067B30486301252359",78103.6942521027
"29750","56859067B30492682162083",40878.2216323606
"29751","56859067B30504998341327",124791.647704502
"29752","56859067B30515862581919",14499.9641406588
"29753","56859067B30516814482905",16334.2364970406
"29754","56859067B30520431935021",32701.068058106
"29755","56859067B30520652390204",1728.35958116468
"29756","56859067B30522908877302",5067.61663155362
"29757","56859067B30533502140604",13890.6227868954
"29758","56859067B30551948339196",13375.0894592621
"29759","56859067B30570049489209",21057.3907982489
"29760","56859067B30588354925121",8433.1464533104
"29761","56859067B30594238017087",16736.3125384118
"29762","56859067B30603953401521",7671.33997749123
"29763","56859067B30618115493116",13015.9671284041
"29764","56859067B30618154167224",13774.6313683701
"29765","56859067B30656278128756",14464.6577562477
"29766","56859067B30691508843220",11584.2186931727
"29767","56859067B30740521650028",9293.2144379222
"29768","56859067B30783601838270",14638.827908988
"29769","56859067B3080152432416",5546.57873729053
"29770","56859067B30804190788438",2630.94821682286
"29771","56859067B30829214865889",1711.44754195752
"29772","56859067B30834416316700",24608.5598951559
"29773","56859067B30858254302044",8478.43485666854
"29774","56859067B30882988861922",4390.8759902779
"29775","56859067B30898784628481",16774.6933115125
"29776","56859067B3091732010719",11264.3641486121
"29777","56859067B30918863230331",12484.6813732787
"29778","56859067B30920938893313",2574.24636629186
"29779","56859067B30922595397513",28576.8256165879
"29780","56859067B30930108475586",8589.68232980678
"29781","56859067B3093140502947",4580.42148775661
"29782","56859067B30942518683814",2817.52160834293
"29783","56859067B3095618205564",2860.76289642544
"29784","56859067B30972219704232",5925.32314110833
"29785","56859067B30978738760138",13572.5884091189
"29786","56859067B30979623458140",10213.7682475478
"29787","56859067B30982506378095",5313.65978856464
"29788","56859067B30993102751399",14381.8548007717
"29789","56859067B31006487845376",4808.05528641463
"29790","56859067B31063935588201",3288.33342943525
"29791","56859067B31069822837924",8863.39373360164
"29792","56859067B31112130253713",17212.6032355307
"29793","56859067B31114791802058",12021.927202089
"29794","56859067B31115724178454",3477.37453010407
"29795","56859067B31129416768882",13026.7649129586
"29796","56859067B31153561373586",11713.234849577
"29797","56859067B31201037702060",58341.9163967667
"29798","56859067B31203293354202",4411.89839987485
"29799","56859067B31215399006442",391238.536932574
"29800","56859067B31226280820399",26445.4752451816
"29801","56859067B31230099072742",10036.2040110162
"29802","56859067B31235444484955",15355.3877465081
"29803","56859067B3129544617161",22885.3615316987
"29804","56859067B31300760989852",32254.5090053363
"29805","56859067B31320114840690",73185.6814983542
"29806","56859067B31339146866586",26209.8755007003
"29807","56859067B31349975422395",2250.62882412917
"29808","56859067B31393521005465",7386.00952926306
"29809","56859067B31393731178393",9235.33514226989
"29810","56859067B31395932343468",689466.398895567
"29811","56859067B31416685078999",26059.8514161492
"29812","56859067B31440957886424",10599.7506681902
"29813","56859067B31441809180577",1611.01151409242
"29814","56859067B31467536479384",18809.0502693655
"29815","56859067B3149054277416",20635.8239029756
"29816","56859067B31532180406364",13920.1529993054
"29817","56859067B31532504682231",15154.0759965352
"29818","56859067B31545744906067",5239.21894958969
"29819","56859067B31558780587995",7957.94398817483
"29820","56859067B31563261400797",9651.77425008742
"29821","56859067B3157753034175",14195.6504353843
"29822","56859067B3159053220029",366186.186009646
"29823","56859067B31592745893521",2410.24187448794
"29824","56859067B31622134997512",46604.697261484
"29825","56859067B31652002665085",42136.5250773613
"29826","56859067B31690951334962",40591.4460097702
"29827","56859067B31729881403209",43785.1983926179
"29828","56859067B31730323010401",25937.6418300167
"29829","56859067B31736587955122",7478.06817976148
"29830","56859067B31738575780904",2586.93920682941
"29831","56859067B31739718391647",5771.82490843703
"29832","56859067B31745956346531",5251.79528403251
"29833","56859067B31749157862997",11727.0032457156
"29834","56859067B31751698362757",3360.83728716665
"29835","56859067B31755349623241",23412.4358140543
"29836","56859067B31771751131713",9915.20681456605
"29837","56859067B31784854037335",33366.0897696371
"29838","56859067B31876797610836",35500.1899382913
"29839","56859067B31894088249853",19997.0663717316
"29840","56859067B31909496494613",2452.84889838242
"29841","56859067B31927266402805",23296.7956849665
"29842","56859067B31933102266725",42752.1089848498
"29843","56859067B31952652280306",2052.1414918098
"29844","56859067B31975858135216",8959.21135059958
"29845","56859067B31979699807440",3809.50213721802
"29846","56859067B3199407317230",27589.406826763
"29847","56859067B31995053212308",2334.64059534443
"29848","56859067B31998944625923",27825.5305101238
"29849","56859067B32041072242718",4253.6472950488
"29850","56859067B320436842071",298023.317940417
"29851","56859067B32075559146104",21054.2845575717
"29852","56859067B32083777691095",3828.14722940564
"29853","56859067B32090698644023",114047.945477791
"29854","56859067B32114864176214",10821.623597525
"29855","56859067B32127453962752",10560.5874458032
"29856","56859067B32133246810873",26728.752670979
"29857","56859067B32134422354476",1519.41021790047
"29858","56859067B32139697780828",39162.1667043941
"29859","56859067B32149650362848",3037.80733710269
"29860","56859067B32169287325922",13094.7866524756
"29861","56859067B32176029427758",13114.8851652567
"29862","56859067B32196744892902",7548.39656268428
"29863","56859067B32204928658001",11544.0857772282
"29864","56859067B32217682416213",7416.69434462214
"29865","56859067B32225798808960",216736.568099571
"29866","56859067B32247478352498",75665.710266529
"29867","56859067B32250537499863",25141.7444983811
"29868","56859067B32277633008577",7203.60528405324
"29869","56859067B32280550150304",12799.0168614486
"29870","56859067B3232589496952",6358.20963112155
"29871","56859067B3233688790189",2347.99678901771
"29872","56859067B32358496936618",6525.04494200197
"29873","56859067B3237118646317",17363.4695034478
"29874","56859067B32380162791595",10749.9410757123
"29875","56859067B32402961436",11326.9267124562
"29876","56859067B32403782577975",10372.7433965994
"29877","56859067B32414621865348",215692.036347361
"29878","56859067B32430674768714",10287.9661714744
"29879","56859067B32446834792764",62948.7805834669
"29880","56859067B32448575556431",1832.97167635411
"29881","56859067B32451486884913",9346.45228241978
"29882","56859067B32459964326416",26903.3336668826
"29883","56859067B32510958714119",5106.11022127557
"29884","56859067B3251407102794",2632.8153828076
"29885","56859067B32516427424579",6593.98134521579
"29886","56859067B32532391106562",16882.0768451865
"29887","56859067B32539617912041",45009.3313458187
"29888","56859067B32573780362685",14950.5968560029
"29889","56859067B32599157784943",29342.6679613928
"29890","56859067B32644205381825",6063.14528727805
"29891","56859067B32665720516064",5749.06917458905
"29892","56859067B32673788757857",98510.2684076924
"29893","56859067B3268447032130",14492.4039935672
"29894","56859067B32713563652227",4892.83971517681
"29895","56859067B32724013472613",7068.2308773688
"29896","56859067B32748378565005",11774.195537922
"29897","56859067B3276419285071",4860.60294313641
"29898","56859067B32800664380983",36596.1066504177
"29899","56859067B32828683439225",2101.76088237443
"29900","56859067B32838397359817",175087.442573332
"29901","56859067B32879374314825",29420.2816402583
"29902","56859067B32891421034435",14188.3509175609
"29903","56859067B32891499548928",13158.160511819
"29904","56859067B32892944945715",16008.1474201909
"29905","56859067B3289637824889",85424.0088595036
"29906","56859067B32899743877918",31095.2615936842
"29907","56859067B32922101627440",4708.2934925557
"29908","56859067B32925351179449",2921.839418232
"29909","56859067B32981024727958",5806.43387058476
"29910","56859067B3300514991287",10602.0609817124
"29911","56859067B33006019293673",7548.22869130355
"29912","56859067B33035970320489",2104.09909447774
"29913","56859067B3303827607689",4144.03241646011
"29914","56859067B33063676533172",22572.192672211
"29915","56859067B3307529772083",13625.6752241093
"29916","56859067B33097210758811",1299.8636396529
"29917","56859067B33098244249330",2805.58531354215
"29918","56859067B33104884286181",6842.87395434174
"29919","56859067B33114689351252",22858.3994572843
"29920","56859067B33119393246382",20587.5223846074
"29921","56859067B33120756794131",16311.5533971451
"29922","56859067B33142489380920",4609.276262114
"29923","56859067B33143624051874",16675.0364337649
"29924","56859067B33155815190139",13143.9884696725
"29925","56859067B33157689902000",12732.3024439601
"29926","56859067B33263389973622",11221.3353537967
"29927","56859067B33265035190159",5524.61535558934
"29928","56859067B3328011598679",4116.79725636026
"29929","56859067B3328901062770",26974.5435042999
"29930","56859067B33305464141622",21366.0697021141
"29931","56859067B33322565088724",14502.1273993109
"29932","56859067B33369261578833",28446.4999956758
"29933","56859067B3346078437629",9053.7892514515
"29934","56859067B3346916621202",4454.62220180325
"29935","56859067B3347721544463",3049.69077032681
"29936","56859067B33524809898700",11351.8221972649
"29937","56859067B33537633003758",6270.77912261636
"29938","56859067B33545091671034",13583.8667264997
"29939","56859067B33554639840429",5274.82558338605
"29940","56859067B33556006253925",32855.6536391976
"29941","56859067B33594898664345",13602.8319233829
"29942","56859067B33597746577156",10985.6613720816
"29943","56859067B33614214723351",4327.31319881392
"29944","56859067B33614393926372",5701.08236970942
"29945","56859067B33620319124812",7194.08639248149
"29946","56859067B33626956315035",9398.02600447012
"29947","56859067B336283598194",6939.04018623459
"29948","56859067B33631559697819",8014.78865324305
"29949","56859067B33632920480523",5963.29625684128
"29950","56859067B33640833107150",12482.7619899795
"29951","56859067B33647530257209",4979.69302747066
"29952","56859067B33655617735681",25394.2741269208
"29953","56859067B33665178347433",66280.5197724564
"29954","56859067B33665555253781",10441.5042338854
"29955","56859067B33666682456354",4361.92471198721
"29956","56859067B33676272778576",18566.1011554062
"29957","56859067B33679027231632",30245.4030439346
"29958","56859067B33712162674860",15061.0674395926
"29959","56859067B33717371595931",7099.95886942623
"29960","56859067B33750848824651",7759.7411900931
"29961","56859067B33761170637815",10161.5838718614
"29962","56859067B33782804685423",10948.1523688551
"29963","56859067B33794589562387",83554.4376390489
"29964","56859067B33823737687392",9872.46424204816
"29965","56859067B33853151624364",24602.282969906
"29966","56859067B33856190340106",11633.0694780655
"29967","56859067B33860368995203",2067.14620813553
"29968","56859067B33862297180753",2562.68586417833
"29969","56859067B33912375522561",13204.4860085837
"29970","56859067B33945949443498",132054.145198885
"29971","56859067B33954079822227",46604.740521666
"29972","56859067B33960299529062",2411.38091241305
"29973","56859067B33990296022375",158502.019263054
"29974","56859067B34003853374610",22302.5539113783
"29975","56859067B34036073366888",6902.04198668422
"29976","56859067B34050431146152",7882.18089804161
"29977","56859067B34075926381215",34725.8087370808
"29978","56859067B34077113992648",10191.731722746
"29979","56859067B34086017458095",8080.87692435653
"29980","56859067B34107990199573",83739.5004622819
"29981","56859067B34110890821904",15632.765895124
"29982","56859067B34111025481617",0
"29983","56859067B34122306289677",10725.418798297
"29984","56859067B34137099014381",9854.05517384182
"29985","56859067B34183018686620",4659.56563446955
"29986","56859067B34184939110586",4424.30612141348
"29987","56859067B34195907990870",4447.41867611497
"29988","56859067B34205123828041",28660.6190918401
"29989","56859067B34209687665610",3777.3653733684
"29990","56859067B34229173137225",29083.0482366214
"29991","56859067B34230482126015",48237.3312143594
"29992","56859067B34307291662166",36844.113254095
"29993","56859067B34338588970082",2624.10087530744
"29994","56859067B34356818702196",2203.21577139676
"29995","56859067B34363734324768",2639.41177143265
