"","shapeID","adm_pop"
"22684","50627088B80471800868115",25935.1996512159
"22685","50627088B80503012835519",19204.4456276611
"22686","50627088B80535249713171",189065.02881341
"22687","50627088B80636009912832",7656.81853418875
"22688","50627088B80639754802347",32973.163459571
"22689","50627088B80645890031295",7359.49943845846
"22690","50627088B80676997329582",14942.9273563616
"22691","50627088B80711859528483",9333.41200711898
"22692","50627088B80737433558791",1310.93264410322
"22693","50627088B80786091806362",10038.3281438123
"22694","50627088B80825947676467",44647.2050861816
"22695","50627088B80831055738102",93005.039323763
"22696","50627088B80883167871342",1123.53029153172
"22697","50627088B81071205197535",45587.9767363427
"22698","50627088B81148704477128",12034.4647169888
"22699","50627088B81150073591621",2814.1070849965
"22700","50627088B81234283975343",41355.7736736508
"22701","50627088B8129792994601",398.755415069133
"22702","50627088B81322224704661",43785.2680277603
"22703","50627088B81334633905607",9613.31946420862
"22704","50627088B81366253066727",4998.50399782035
"22705","50627088B81383343299942",1810592.8249239
"22706","50627088B81401252866172",19898.0540448505
"22707","50627088B81472042875612",4987.72663969876
"22708","50627088B81601149973315",26021.74438209
"22709","50627088B81693783238627",4281.39075010367
"22710","50627088B81723111751248",1960.63343665013
"22711","50627088B81743896776092",39545.192841716
"22712","50627088B81752384557696",146222.289582203
"22713","50627088B81799122508207",27530.1533664987
"22714","50627088B81849957139001",43944.2840571065
"22715","50627088B81870617842990",12882.5307342253
"22716","50627088B81925526964077",9918.47217188068
"22717","50627088B8193308605662",5618.41256209216
"22718","50627088B81981974228301",36169.3658786371
"22719","50627088B8199998270425",20761.6372884759
"22720","50627088B82139506900234",1694683.88490982
"22721","50627088B821547754405",1117.93785433763
"22722","50627088B82170663698753",34863.6754358118
"22723","50627088B82205193577486",10288.1750761262
"22724","50627088B82247069447552",13275.2703054988
"22725","50627088B82277071409559",6155.49416037848
"22726","50627088B82303244388896",2862.66843181647
"22727","50627088B8235398301321",13270.2302623198
"22728","50627088B82364093582116",77711.3115959991
"22729","50627088B82399899546067",5717.24162825125
"22730","50627088B8241374845255",28593.3770355793
"22731","50627088B82456148735878",4556.08470497349
"22732","50627088B82486318160402",20112.7499081763
"22733","50627088B82523169832508",57683.3294706165
"22734","50627088B82563437390549",71887.507102293
"22735","50627088B82603535513252",1487.72796640853
"22736","50627088B8261006945538",75531.148701232
"22737","50627088B82617761182934",6825.63750642413
"22738","50627088B82635679663989",3309.97690512672
"22739","50627088B82684012810094",13271.8165654658
"22740","50627088B82713167627307",9352.14202616514
"22741","50627088B82719227645546",31645.6110871207
"22742","50627088B82806712046874",30861.605554004
"22743","50627088B8286013017465",5769.5800779874
"22744","50627088B82922113569023",30848.262587578
"22745","50627088B82923584373412",5756.08658597618
"22746","50627088B83008537786296",10237.645253052
"22747","50627088B83014075523686",15536.5375279849
"22748","50627088B83026580761392",2487.91146848574
"22749","50627088B83041201608583",7015.14452077641
"22750","50627088B83051794831634",10180.6643184521
"22751","50627088B83068266269285",5054.15588133515
"22752","50627088B83077859313792",5662.06184082583
"22753","50627088B83196727930026",484419.116929072
"22754","50627088B83230284836349",273670.961022434
"22755","50627088B83243051408080",8226.30452734983
"22756","50627088B83258114022778",47389.2306174749
"22757","50627088B83273722146736",19169.1620706136
"22758","50627088B83273926369919",189.190339803932
"22759","50627088B83371137929766",14241.7206289348
"22760","50627088B83375610183183",1178.78820897285
"22761","50627088B8337648653964",3393.6967685578
"22762","50627088B83388448178787",38071.0057077376
"22763","50627088B83427563919964",16752.2050489517
"22764","50627088B83457177137003",91456.651526282
"22765","50627088B83471115235412",7966.47352197695
"22766","50627088B83504179997220",4890.38791941934
"22767","50627088B83518275291231",32144.7626622245
"22768","50627088B8354307803042",3267.53026433831
"22769","50627088B83556604008483",4927.79262270387
"22770","50627088B83571733703728",3929.09819336162
"22771","50627088B83607479141313",8666.36703962067
"22772","50627088B83704156466481",696666.397460756
"22773","50627088B83737206456413",34438.7683568612
"22774","50627088B83770147300305",163928.053246717
"22775","50627088B83810267980946",3655.04336774475
"22776","50627088B83816556516",6206.77425029238
"22777","50627088B83838982860206",15540.7061543018
"22778","50627088B83890237461836",45203.7398840442
"22779","50627088B84113731663943",25680.0039502888
"22780","50627088B84118509654372",13762.406448471
"22781","50627088B84143301637451",3804.00145573324
"22782","50627088B8420918184239",4245.92576785765
"22783","50627088B84243272648939",6406.50798271205
"22784","50627088B84316937235456",76201.9683688422
"22785","50627088B84369404768705",943.564714052361
"22786","50627088B84371982021129",9643.595498444
"22787","50627088B84390839219422",1627.17228644158
"22788","50627088B8443354195275",439.67640701067
"22789","50627088B84437137073669",23369.9140620323
"22790","50627088B84511814526600",809.957751414513
"22791","50627088B84554678203253",52994.5574109436
"22792","50627088B84573477365023",8400.47292302254
"22793","50627088B84578791163006",823.272662202358
"22794","50627088B84578837711437",9092.83850292015
"22795","50627088B84584796932653",7114.26044269626
"22796","50627088B84599572497035",864158.602941397
"22797","50627088B8466826145591",7189.76375044729
"22798","50627088B84672530546512",13392.3283940936
"22799","50627088B8467253226066",24723.0505297527
"22800","50627088B84741997482443",103407.575142285
"22801","50627088B84805364121856",28307.686310054
"22802","50627088B84819198582198",12135.7959037292
"22803","50627088B84836329176136",5435.67766503509
"22804","50627088B84838795319332",1509.69318424217
"22805","50627088B84847433271459",1457737.28281684
"22806","50627088B84859418801228",12224.6035065741
"22807","50627088B84888194044649",36567.5442041161
"22808","50627088B84903506613222",51481.7461144861
"22809","50627088B84990602370402",8867.19270779659
"22810","50627088B85005499494284",717.736559729099
"22811","50627088B85021541458724",11875.6046860908
"22812","50627088B8502997945058",31964.0989519378
"22813","50627088B85040406712653",3689.92724495396
"22814","50627088B85059783255621",8470.50542363144
"22815","50627088B85060980451015",8475.22703200204
"22816","50627088B85126164894992",70643.6720955198
"22817","50627088B85126992940446",48342.5101545786
"22818","50627088B85127394964409",9627.34309216355
"22819","50627088B85170396923038",738.645851348427
"22820","50627088B85218670408267",6117.28735798052
"22821","50627088B85227012924618",1767.73539604952
"22822","50627088B85246056724718",6444.40724886919
"22823","50627088B85326634541004",3752.94999266725
"22824","50627088B85348734298248",10338.1863315048
"22825","50627088B85408254455405",83200.7807136169
"22826","50627088B8544251683738",9791.1540326384
"22827","50627088B85456617713752",1020.05915123522
"22828","50627088B85486599986999",48902.0020415366
"22829","50627088B85594866218636",29827.7155581768
"22830","50627088B85628138735153",22139.3799977693
"22831","50627088B85656564862732",6368.29755098348
"22832","50627088B85692004459337",275374.956548781
"22833","50627088B85707069751061",32913.2040018575
"22834","50627088B85716210154341",625656.176968524
"22835","50627088B85751357503772",1431.62378283932
"22836","50627088B85761395013038",708410.986499051
"22837","50627088B85781169785703",25355.0746771001
"22838","50627088B85792572299721",45180.1244791183
"22839","50627088B85815179056295",28738.8307164339
"22840","50627088B85830591431491",16929.0701837921
"22841","50627088B85859763420371",610.41210100393
"22842","50627088B85888677914185",12462.1519359573
"22843","50627088B85978668916883",14376.8841558432
"22844","50627088B86207372499551",8941.11594095369
"22845","50627088B86222630376242",8662.00498045779
"22846","50627088B86226245749853",12067.4465804509
"22847","50627088B86274665639855",1618.31145573336
"22848","50627088B86414439934091",5103.87323415634
"22849","50627088B86434321142038",6070.24147419977
"22850","50627088B86514421558272",12807.54799063
"22851","50627088B86520659550997",6207.00400819937
"22852","50627088B86535145989584",17888.3205977004
"22853","50627088B86560413355092",13753.4237276803
"22854","50627088B86579447332428",29022.9433282951
"22855","50627088B86596089339193",9786.54598115815
"22856","50627088B86600240710870",7306.27300708936
"22857","50627088B86609194927709",254200.46819489
"22858","50627088B8661366969935",17716.9500656642
"22859","50627088B86656079275604",15194.1915191636
"22860","50627088B86666193440350",2648.19342760737
"22861","50627088B86677903952586",45279.052282968
"22862","50627088B86735774155910",13827.7280331248
"22863","50627088B86745888605421",6081.7881346419
"22864","50627088B86779722307239",896.46932126528
"22865","50627088B86783514296689",187324.334316263
"22866","50627088B86808521330602",8527.14829136651
"22867","50627088B86831470894545",3580.70935430107
"22868","50627088B86852114099424",68741.3753520495
"22869","50627088B86896895761869",33305.5825314378
"22870","50627088B86933988518350",13102.3309958597
"22871","50627088B86938418920354",9004.92173654964
"22872","50627088B87048216437390",31435.3533735843
"22873","50627088B87076306063462",10661.7866316708
"22874","50627088B87094166069630",1942.45387987756
"22875","50627088B87097149335611",1134.23866324408
"22876","50627088B87126124877298",8711.07538892537
"22877","50627088B87175964143986",14794.7656673053
"22878","50627088B87243805311427",812.390929328971
"22879","50627088B87271210555376",672307.555876846
"22880","50627088B87279423420052",52939.9600968668
"22881","50627088B87293297593146",15110.4756887042
"22882","50627088B87318974422234",2695.97179651729
"22883","50627088B87353641486675",474654.426448809
"22884","50627088B87389921667442",24660.6196177405
"22885","50627088B87401824717268",1226.46505306087
"22886","50627088B87487449340620",40553.5329529382
"22887","50627088B87489634133290",3102.46279037837
"22888","50627088B87528295570068",1289.19644202831
"22889","50627088B87559081600102",18789.8919952648
"22890","50627088B87569802470546",53395.5784153859
"22891","50627088B87639094921264",75658.1451298248
"22892","50627088B87713420511875",31658.4704299291
"22893","50627088B87731139171896",15437.6403679277
"22894","50627088B87770668885129",7087.4274050908
"22895","50627088B87792641309380",2676.63352588651
"22896","50627088B87808414718325",2592.77542432065
"22897","50627088B87937870701268",53676.9314173106
"22898","50627088B88102129443376",4353.14005001199
"22899","50627088B88107705873369",36976.5260744017
"22900","50627088B88201082467203",933.144125692686
"22901","50627088B88216282065505",35563.2067220155
"22902","50627088B88320866521815",12052.1261622577
"22903","50627088B8833204369872",15778.366899713
"22904","50627088B88355080019146",60218.3879822349
"22905","50627088B88425942827940",4990.01664657238
"22906","50627088B88471362672586",84880.7542727669
"22907","50627088B88478312202037",11407.9474041025
"22908","50627088B88531455891117",1353.65993115576
"22909","50627088B88558586177583",2563.10338285742
"22910","50627088B88561076881356",22903.5191230647
"22911","50627088B886354204460",9449.39322653986
"22912","50627088B886446566830",4102.88598330329
"22913","50627088B8871581884513",3220.8260895563
"22914","50627088B88725263381209",14554.2694738745
"22915","50627088B88756295240555",34918.3789959141
"22916","50627088B8879527191332",8722.80270813968
"22917","50627088B88848492345112",9674.41822770464
"22918","50627088B88871832533986",67435.9245385452
"22919","50627088B88871984884720",807.095430852456
"22920","50627088B88893827889923",1511.78027827446
"22921","50627088B88904238458038",1185.83022677552
"22922","50627088B88938023888271",9815.95704459602
"22923","50627088B8898417046672",67490.5454617176
"22924","50627088B88987154065702",1010.0647954732
"22925","50627088B89026110840758",115.488636507821
"22926","50627088B89189510958197",17638.7462149075
"22927","50627088B89208011470792",2653.53451845238
"22928","50627088B8922966525201",7173.39059519251
"22929","50627088B89309847194921",12022.3895306883
"22930","50627088B89328019749964",94523.3858301348
