"","shapeID","adm_pop"
"42404","79465075B71071315687381",13066.2233233764
"42405","79465075B71576598572752",14229.1280664193
"42406","79465075B71807144537859",10776.3523059613
"42407","79465075B72038924069090",31556.8855345867
"42408","79465075B72665543071269",17040.363109578
"42409","79465075B72939253081387",37770.7698602017
"42410","79465075B73195694709107",7863.27860126369
"42411","79465075B73654259569509",16491.2619944539
"42412","79465075B73669305526668",25267.4513563681
"42413","79465075B7392170561334",14017.7394609053
"42414","79465075B73925022965475",31418.9488754885
"42415","79465075B7402563693044",9081.13153287991
"42416","79465075B74125992353590",87118.7509249908
"42417","79465075B7655458484390",12069.5470631091
"42418","79465075B77121462598505",44851.6126149759
"42419","79465075B77634541568433",7428.97501081055
"42420","79465075B77711429461890",11958.1862524799
"42421","79465075B77884380500547",8210.21542419999
"42422","79465075B78137762102304",14015.5769639831
"42423","79465075B78154513463269",5640.71131114572
"42424","79465075B78170683113897",12104.0447166415
"42425","79465075B78305211974628",7691.11506424811
"42426","79465075B78410714598363",11110.3184841551
"42427","79465075B78521623494839",8102.85782205177
"42428","79465075B78554632874353",807.122364338644
"42429","79465075B79064464802759",11381.4757109509
"42430","79465075B7979151806096",10179.244216728
"42431","79465075B79840770909304",17823.478925924
"42432","79465075B80062128439556",15982.1865448104
"42433","79465075B80074787415799",42094.6634700393
"42434","79465075B8015591970970",8011.67582326354
"42435","79465075B80303982129661",102651.05140385
"42436","79465075B80517752911806",15010.4043507191
"42437","79465075B80702943511797",33230.0597518831
"42438","79465075B80857552483649",7110.78975371299
"42439","79465075B80923191364064",20690.5764082814
"42440","79465075B81292522353259",41489.268308801
"42441","79465075B81519160116587",8950.80528743315
"42442","79465075B81878845839698",7957.18846529684
"42443","79465075B82010668835108",11344.6237772357
"42444","79465075B82403769630407",13265.069006706
"42445","79465075B82802507944465",25946.6312515049
"42446","79465075B83256235526272",7879.37443422823
"42447","79465075B83292540692788",12999.2457272887
"42448","79465075B83427933273433",21981.0399074263
"42449","79465075B83673504677566",26890.5422631866
"42450","79465075B83773112277760",13070.1279145064
"42451","79465075B83999365209014",38370.7151550044
"42452","79465075B84423325132752",71554.999328092
"42453","79465075B84602984839461",15973.5102968258
"42454","79465075B84749841265640",37422.8257226108
"42455","79465075B84828217033389",7729.52098161063
"42456","79465075B84889349679373",24517.457111872
"42457","79465075B84991525520377",27362.1648546122
"42458","79465075B85033757561509",71490.0417265883
"42459","79465075B85200654086420",15365.2292241811
"42460","79465075B85452841744981",8968.15062356775
"42461","79465075B86011585476581",11723.7416246533
"42462","79465075B86057243605305",27648.719498154
"42463","79465075B86099287791236",30035.9221871339
"42464","79465075B86216931252561",18539.6368368716
"42465","79465075B86525651589488",74792.7079846371
"42466","79465075B8683235112277",23086.9493182474
"42467","79465075B87613469920283",21911.6279682664
"42468","79465075B89019096689616",6804.78975923075
"42469","79465075B89151585354949",4848.08094907733
"42470","79465075B89457517012818",7107.42078535902
"42471","79465075B89624307194233",6420.02839120913
"42472","79465075B90055848837962",21903.2056181135
"42473","79465075B90526341743732",14165.1808133211
"42474","79465075B90602875847956",30297.1204309811
"42475","79465075B90968408613772",13561.7321052056
"42476","79465075B91239548931928",38413.7322522345
"42477","79465075B91697613076803",12670.1739001274
"42478","79465075B91860193952418",3487.19291995467
"42479","79465075B92764455721704",13649.9138053304
"42480","79465075B93234456554890",7044.40528562087
"42481","79465075B93573685997449",16115.474972938
"42482","79465075B93827188855866",36602.2688104159
"42483","79465075B93967770843500",5253.99704875032
"42484","79465075B95007488956615",26114.8879269806
"42485","79465075B95275885163057",7305.56085611755
"42486","79465075B95687067740249",49968.819522651
"42487","79465075B9598749560130",133451.427141063
"42488","79465075B96502800486536",14218.3662834005
"42489","79465075B96618305654863",5077.04184507849
"42490","79465075B97067153005308",21875.2013306082
"42491","79465075B97254104766130",15480.2244637039
"42492","79465075B97649712901036",65590.9400069746
"42493","79465075B97668033547878",7008.70202736547
"42494","79465075B97671971478727",41197.3964036541
"42495","79465075B98045843880740",13380.8234935582
"42496","79465075B98225728966625",26405.3255355331
"42497","79465075B98787750844284",17529.1924897568
"42498","79465075B99403768988666",8402.36062352657
"42499","79465075B99595855877041",15344.7882909461
"42500","79465075B99753253329912",41336.8552628125
"42501","79688334B1042132615369",91661.6697042053
"42502","79688334B17077666187877",172147.809161204
"42503","79688334B17767934844471",352356.839535815
"42504","79688334B19196424171029",329090.832103366
"42505","79688334B20911860961651",137623.149365296
"42506","79688334B21232771958326",277815.824566765
"42507","79688334B21616169419050",157608.793398629
"42508","79688334B22569764928102",151185.709646309
"42509","79688334B23259783147235",201821.875034515
"42510","79688334B23419571027876",218523.187822805
"42511","79688334B24106117496420",8845.45392732603
"42512","79688334B25519916259767",119832.753701639
"42513","79688334B25911812019859",119839.781799572
"42514","79688334B26373509514373",555260.851783458
"42515","79688334B2864822891274",315840.853189096
"42516","79688334B29370928347153",60105.529015511
"42517","79688334B31965115417772",343907.83624818
"42518","79688334B34133508701345",67781.9912073597
"42519","79688334B3483584571464",129085.866050278
"42520","79688334B37255875594651",150655.230118391
"42521","79688334B38810939127870",59323.983012552
"42522","79688334B41423953387869",218707.337808148
"42523","79688334B42542710106007",104077.459715348
"42524","79688334B42581855207757",246898.772467245
"42525","79688334B42588683939124",85334.6747499027
"42526","79688334B4331434147150",130129.000365353
"42527","79688334B45086844065391",176433.461802682
"42528","79688334B4548911343314",317230.654171895
"42529","79688334B47020654466521",61879.6197637759
"42530","79688334B4770070965791",244493.640346703
"42531","79688334B4946100078623",175425.474845291
"42532","79688334B49601462528216",175070.67056905
"42533","79688334B49682124537548",176959.329171908
"42534","79688334B50883418539268",24635.7336940216
"42535","79688334B51056142894180",103355.861521488
"42536","79688334B51407925774152",425902.670741926
"42537","79688334B51705960872508",208957.79436215
"42538","79688334B54517632819416",34466.3619538566
"42539","79688334B54926812711642",738994.08553608
"42540","79688334B55093491548564",1770201.73793827
"42541","79688334B55235398820876",236643.073160421
"42542","79688334B56442296246471",47744.3467758642
"42543","79688334B56950980955815",109584.676428123
"42544","79688334B59578652050640",250319.767184758
"42545","79688334B59716070388160",39059.6469032442
"42546","79688334B6151505937554",227667.11291742
"42547","79688334B6316349348825",109645.739359891
"42548","79688334B63648782731009",150906.909081292
"42549","79688334B65166067985613",223568.155565907
"42550","79688334B6633706619717",1121143.19218342
"42551","79688334B67954640065490",384333.415701205
"42552","79688334B71451270703127",136146.069464276
"42553","79688334B71878033214617",248753.1433516
"42554","79688334B73312243480989",15269.8499436642
"42555","79688334B74725038936658",130959.214601316
"42556","79688334B74772932609037",85493.3489872404
"42557","79688334B75108943206003",505698.330828077
"42558","79688334B75970147852459",237720.290319352
"42559","79688334B77093948026586",131902.17654679
"42560","79688334B7787687755663",186139.80998479
"42561","79688334B78921072212136",35931.9074046292
"42562","79688334B79703604543181",196122.92924988
"42563","79688334B86384437878658",424332.158413704
"42564","79688334B89468852374463",61302.8411027218
"42565","79688334B89786345808010",376934.285939823
"42566","79688334B91870171519943",104166.226121088
"42567","79688334B91934658935516",1055650.94414019
"42568","79688334B92674154876378",173214.166555831
"42569","79688334B93309047431112",78617.6190461147
"42570","79688334B93802880856426",212122.824839693
"42571","79688334B95323632068313",69311.8395702266
"42572","79688334B96987688238633",498883.463510998
"42573","79688334B96988603655579",60832.8098241256
"42574","79688334B97946202169470",54150.7519394341
"42575","79688334B98864242576983",242893.041800365
"42576","79887680B10165721529704",20804.6211041443
"42577","79887680B11166150999612",30150.3573056119
"42578","79887680B11316331959400",72043.4494001602
"42579","79887680B11323044548647",69943.6185570997
"42580","79887680B11359237520420",28020.512302598
"42581","79887680B12051780015721",37139.6553384942
"42582","79887680B12609316203717",75464.4286691802
"42583","79887680B13108405395902",67552.8438677033
"42584","79887680B13123627114568",44286.0451034073
"42585","79887680B13435458352129",102277.993578976
"42586","79887680B15135305398470",98495.9331978994
"42587","79887680B15595975584782",28323.8543104875
"42588","79887680B15767509154771",55252.9041472005
"42589","79887680B16922356170962",193740.33496187
"42590","79887680B18672713259949",71637.7685044251
"42591","79887680B19323950575966",63210.987193036
"42592","79887680B20364300518134",93.8190340575659
"42593","79887680B2052385520334",102339.127300194
"42594","79887680B20673665411961",71855.2209400859
"42595","79887680B21144428059049",117373.255580318
"42596","79887680B22143596455299",87743.848190716
"42597","79887680B22803301231900",49535.9318527148
"42598","79887680B22974802062613",82782.1274291756
"42599","79887680B23954211598190",98988.0713426552
"42600","79887680B24137157284199",49746.6048579418
"42601","79887680B24658662729517",39022.167893801
"42602","79887680B25262696508510",79778.4280058777
"42603","79887680B25452666066533",73565.853991423
"42604","79887680B26065504827015",118883.144981294
"42605","79887680B26381938594852",15479.5929214196
"42606","79887680B26985573212547",10187.6679380709
"42607","79887680B27058586610976",95540.9541562834
"42608","79887680B27601964839948",148224.646171474
"42609","79887680B27619716135754",214322.60612799
"42610","79887680B27761464779200",129070.195466052
"42611","79887680B28423618609803",90552.1978361877
"42612","79887680B28452062330935",97822.2827123214
"42613","79887680B29394566639719",60759.0379095902
"42614","79887680B29412867637503",38643.7478229775
"42615","79887680B2941590396585",39768.6463537175
"42616","79887680B29549243080653",103963.784321916
"42617","79887680B29992956990251",29783.8292431202
"42618","79887680B30402232719617",90787.1030327081
"42619","79887680B3077995484164",161184.576399249
"42620","79887680B30897386041175",72855.0796453703
"42621","79887680B32786671178541",7218.56010605111
"42622","79887680B33047546093113",113143.855267118
"42623","79887680B34073464647672",227889.923398096
"42624","79887680B34481827361029",51018.8295574441
"42625","79887680B35623710055833",126739.828059859
"42626","79887680B35727766671193",69101.0211838338
"42627","79887680B3643857389786",87957.5313426555
"42628","79887680B36641058684147",117260.585600651
"42629","79887680B3674714767305",0
"42630","79887680B36749064688690",118318.454627466
"42631","79887680B37320061840085",161605.65490146
"42632","79887680B37906364425566",37059.8274331579
"42633","79887680B3865119870711",10695.8724633888
"42634","79887680B38656408263459",6534.80735755653
"42635","79887680B39289348705167",26596.0175152409
"42636","79887680B39463987044413",34889.890077663
"42637","79887680B39876155507460",71172.4525029367
"42638","79887680B39986035389422",123419.006906727
"42639","79887680B39999061670418",148720.101538407
"42640","79887680B40109116454398",131154.423176542
"42641","79887680B40306907655933",6873.36451640074
"42642","79887680B4064718832090",26699.8823323572
"42643","79887680B41064680481751",67039.0601356725
"42644","79887680B41570808134522",11180.3003484055
"42645","79887680B41793707673960",93753.3953771197
"42646","79887680B4185016404575",103998.44593736
"42647","79887680B41962593359700",343790.176501041
"42648","79887680B42032774497005",241880.060924404
"42649","79887680B42148642049849",80393.3857018014
"42650","79887680B4215620522937",19080.7927750543
"42651","79887680B42303592957509",220007.841151542
