"","shapeID","adm_pop"
"48095","97123803B31297603862015",60131.3286474341
"48096","97123803B31386338041940",52555.660133972
"48097","97123803B31505064411369",73154.7063528373
"48098","97123803B31508976981419",75157.8417827363
"48099","97123803B31750044928350",158351.83072973
"48100","97123803B3206067529972",49218.4144825813
"48101","97123803B32319606307995",53811.4264405537
"48102","97123803B32335887973643",97307.1390110201
"48103","97123803B32347573533884",204083.570993322
"48104","97123803B32501267840323",116816.233658668
"48105","97123803B32521321822134",52690.196016478
"48106","97123803B32706698618433",32654.388883998
"48107","97123803B33088815311851",41878.1822074247
"48108","97123803B33257781699338",37391.8647405407
"48109","97123803B33378807819874",49920.2733450304
"48110","97123803B33435822286417",48606.9312789198
"48111","97123803B33583334384369",79675.5738952
"48112","97123803B33794621673969",198522.02851616
"48113","97123803B34017710462534",76168.8810220496
"48114","97123803B34190060198663",119364.901883811
"48115","97123803B34269805906779",61799.1991616588
"48116","97123803B34331119883408",137640.942502048
"48117","97123803B34618717048866",400733.214052362
"48118","97123803B35658247686923",62123.2499676833
"48119","97123803B35714133774373",176700.294760846
"48120","97123803B3581138729552",63137.028520024
"48121","97123803B36414004726637",76396.7281250582
"48122","97123803B36477396610572",139196.232128645
"48123","97123803B36554985925139",64983.3498864814
"48124","97123803B36590188082356",38229.5817964928
"48125","97123803B36805874803962",51733.0457292462
"48126","97123803B3714885460110",73783.1803865815
"48127","97123803B37366720370178",47019.2286376109
"48128","97123803B37662113992790",68746.6246277177
"48129","97123803B37764515956725",82369.2432836216
"48130","97123803B37764985284222",53242.4495358713
"48131","97123803B37807052385695",80028.6275315024
"48132","97123803B38262227952408",176155.716276839
"48133","97123803B38398758830096",158711.174435361
"48134","97123803B38616849895946",345257.430760458
"48135","97123803B38678598735475",58689.7992129634
"48136","97123803B39285866274188",52590.6943100756
"48137","97123803B393502808619",34134.6125020666
"48138","97123803B39373860173771",61922.7825436544
"48139","97123803B39378110841859",83051.096919994
"48140","97123803B39558666909250",78232.0914998385
"48141","97123803B39741517364343",172778.195492848
"48142","97123803B39809821716237",202938.94247132
"48143","97123803B40406987391133",109831.499482912
"48144","97123803B40506723143160",72115.4019192453
"48145","97123803B41121765189380",79374.5890435821
"48146","97123803B41757240177373",49262.6739584088
"48147","97123803B4209346357939",86329.218241777
"48148","97123803B42115657969076",68638.6624245811
"48149","97123803B42155627627792",75377.3742677676
"48150","97123803B42289747615998",60167.9493949368
"48151","97123803B42401691655197",80275.5770643008
"48152","97123803B42430319797692",94134.04803722
"48153","97123803B42605297456215",109581.174422424
"48154","97123803B42803502848601",124156.174992074
"48155","97123803B43090666874983",161765.390042306
"48156","97123803B43148225022545",39626.9577799245
"48157","97123803B43229283420137",68983.7782288527
"48158","97123803B43460465435284",114440.20876642
"48159","97123803B44239736737880",41927.8238270124
"48160","97123803B44525837921198",24385.9505258454
"48161","97123803B44998354830204",45848.1879435253
"48162","97123803B45107875491012",113109.645549829
"48163","97123803B45117428353418",37593.3601845313
"48164","97123803B45254484045850",49025.2755739658
"48165","97123803B45851945077589",108847.494052761
"48166","97123803B46001741254644",37729.9468311319
"48167","97123803B46225545436038",111393.98447782
"48168","97123803B46341123602062",44644.2200026189
"48169","97123803B46808146160644",77456.9922109499
"48170","97123803B47317237881871",54675.7194052214
"48171","97123803B47425435621556",100221.868525026
"48172","97123803B47905071606216",36651.738352069
"48173","97123803B4820921624402",40389.7442338095
"48174","97123803B4845521549614",41902.5946640936
"48175","97123803B48614857269424",59342.6797059881
"48176","97123803B4866614731621",53283.9799413136
"48177","97123803B4922138330674",71492.8604451842
"48178","97123803B4935211917050",87990.0089921334
"48179","97123803B49593032283798",61932.2353740593
"48180","97123803B497614911629",66383.1669156411
"48181","97123803B49859216732849",42504.2231429818
"48182","97123803B50760778496014",91419.3909791433
"48183","97123803B50774213524005",48870.7956402
"48184","97123803B50782285337009",70756.1830482885
"48185","97123803B50879868693939",45367.1997933517
"48186","97123803B51601189250879",106338.651042522
"48187","97123803B51821166573093",54050.5054037198
"48188","97123803B51933701557072",65370.4552198061
"48189","97123803B53409437500899",57278.2845494514
"48190","97123803B53507360872142",35519.0604435268
"48191","97123803B53668064471857",65317.8174139693
"48192","97123803B53970514519792",82208.2014230465
"48193","97123803B53981294634279",58043.4502218808
"48194","97123803B54018461415488",47009.5030225871
"48195","97123803B54239004456256",96577.3256192239
"48196","97123803B54364909959766",56734.683402701
"48197","97123803B5444421596422",228621.303810198
"48198","97123803B54474299651623",61144.6417858605
"48199","97123803B54531295571554",68616.8224027194
"48200","97123803B55333402049179",33561.226677541
"48201","97123803B55698570656076",122691.269101963
"48202","97123803B55709883056757",59638.0052786608
"48203","97123803B55878704558869",107788.228543963
"48204","97123803B55887044813235",98684.4007176543
"48205","97123803B56148579224930",53547.1807363124
"48206","97123803B56548504658559",108203.995200768
"48207","97123803B5680606400932",94863.11271869
"48208","97123803B57033073326016",73423.4600706922
"48209","97123803B57342624199582",105714.244590395
"48210","97123803B57551223261746",48169.9846362052
"48211","97123803B58035656426316",58166.5793965404
"48212","97123803B58197659978579",62527.5351770931
"48213","97123803B5836957062390",119684.536171105
"48214","97123803B58446575960492",63655.0399016358
"48215","97123803B58632343273029",50493.7560576932
"48216","97123803B58839780764160",1607109.81410507
"48217","97123803B58891629330358",82866.3048275038
"48218","97123803B5903122455577",58458.1904925932
"48219","97123803B59040296183858",233199.298466092
"48220","97123803B59044496630529",45794.7110491841
"48221","97123803B59086767545383",129825.756545455
"48222","97123803B59112926681131",57315.7975714708
"48223","97123803B59163067671118",238489.050723112
"48224","97123803B59410905739795",51602.6572890791
"48225","97123803B59477648790718",62391.9059634231
"48226","97123803B59970252077286",147607.298062596
"48227","97123803B60179064552066",55418.7815161905
"48228","97123803B60230322767647",88840.6638106435
"48229","97123803B60233039089314",121462.356856536
"48230","97123803B61027126122974",44479.630511775
"48231","97123803B61459165730757",177484.415889809
"48232","97123803B61490093636085",73232.6523099147
"48233","97123803B61924005765157",57719.3875444438
"48234","97123803B61926219347848",39417.1183417049
"48235","97123803B62166460631865",52670.1336355246
"48236","97123803B62458068672777",40932.1378081684
"48237","97123803B63154922621044",118771.956424029
"48238","97123803B63176589580472",45280.5171255151
"48239","97123803B63407686971030",107661.255511689
"48240","97123803B63466125296582",49540.5148275767
"48241","97123803B64067295814001",54251.6724064274
"48242","97123803B64170093908258",51678.6723357673
"48243","97123803B64676991891840",309869.167621178
"48244","97123803B64720880719363",119582.450012573
"48245","97123803B65115192174944",47619.9447499817
"48246","97123803B6542029830627",95633.4816946673
"48247","97123803B65482799022884",52694.4526471428
"48248","97123803B65919735193470",93496.750514796
"48249","97123803B65954395001042",175354.732054138
"48250","97123803B6613212832706",55237.247919629
"48251","97123803B66330968042734",47080.336244521
"48252","97123803B66371363243422",140377.302930606
"48253","97123803B66464538600210",85470.7123084596
"48254","97123803B66664875230332",146171.555988712
"48255","97123803B67009483077089",34394.5442398661
"48256","97123803B67163638872245",169124.620040141
"48257","97123803B67167941663167",56403.7263100481
"48258","97123803B67369210570272",30392.6882822299
"48259","97123803B67872000259077",234686.329358445
"48260","97123803B67968149140860",91391.4357128599
"48261","97123803B6832347595419",82359.7048926829
"48262","97123803B68477260291696",95709.5287531329
"48263","97123803B68615950305505",65420.3682304773
"48264","97123803B68694954952085",127083.777214387
"48265","97123803B68770287523061",156593.263485761
"48266","97123803B69129905213834",53792.2192466852
"48267","97123803B69583733132331",39944.9973846669
"48268","97123803B69736057878528",88787.2125627852
"48269","97123803B69755826430891",60794.6270995936
"48270","97123803B69777193778696",95818.6679459696
"48271","97123803B69848947335141",84948.4274302207
"48272","97123803B70783376059973",123388.892441481
"48273","97123803B7137135700848",84838.8546213797
"48274","97123803B71470666269801",43751.7590817038
"48275","97123803B71654456210040",54485.6203899029
"48276","97123803B71778550779185",83590.8559923515
"48277","97123803B72160459861746",153636.595115215
"48278","97123803B72814277090665",66169.813372907
"48279","97123803B72894001723255",52641.0693593036
"48280","97123803B72997598897702",71208.029217989
"48281","97123803B7335588452665",64652.3884618333
"48282","97123803B7367588692786",49742.8072182445
"48283","97123803B73864574049644",55957.7468821896
"48284","97123803B7412529782344",87661.6902742256
"48285","97123803B74320746505712",631033.456901532
"48286","97123803B74439396441771",145312.654474741
"48287","97123803B74459669282553",68714.8265605096
"48288","97123803B74510844522195",96709.1163690916
"48289","97123803B75123167247923",83744.7684928802
"48290","97123803B75188361774983",23689.1229337578
"48291","97123803B75242533584038",78494.0045372234
"48292","97123803B75572757006668",45986.853404333
"48293","97123803B75849196792211",348080.104874093
"48294","97123803B75984633326845",32838.6616748952
"48295","97123803B76375147596168",53846.1082628867
"48296","97123803B7645272119816",861215.92697909
"48297","97123803B76510665112498",74015.5214591423
"48298","97123803B77431341295316",58321.3262114711
"48299","97123803B77780306952178",44688.3274704607
"48300","97123803B78042866149488",106109.199016627
"48301","97123803B78376490916696",80093.5265892232
"48302","97123803B7855398736955",180375.724675321
"48303","97123803B79414858321091",55324.3911709728
"48304","97123803B79708855616920",48506.7866321236
"48305","97123803B8035737554718",80347.7842329016
"48306","97123803B80490903159051",92377.7949778172
"48307","97123803B8053537325505",50317.3635740258
"48308","97123803B80828507863774",46880.9383318087
"48309","97123803B80840463611281",72518.0312856396
"48310","97123803B81076671425644",125808.280296234
"48311","97123803B81872489297527",89777.3069872764
"48312","97123803B82064878036663",54424.7539707846
"48313","97123803B82350056929134",34736.126203192
"48314","97123803B82520010622191",55172.2735954027
"48315","97123803B8284294001163",80277.6170988275
"48316","97123803B83389446611730",48768.8307146558
"48317","97123803B8356375586641",52328.9444007971
"48318","97123803B83681034253495",75151.150821995
"48319","97123803B83735728250245",134635.433940713
"48320","97123803B83851306076890",49105.7001918076
"48321","97123803B84170231474640",57578.7409517043
"48322","97123803B8485284539626",57666.9799486123
"48323","97123803B85312914624841",65946.2861654375
"48324","97123803B85750909699141",103921.722149584
"48325","97123803B8677268447535",148821.698607815
"48326","97123803B87426090312081",67562.3890613245
"48327","97123803B87488601780239",79889.6998396286
"48328","97123803B87862325993795",149861.459654944
"48329","97123803B88160247596148",56242.726684117
"48330","97123803B88726469838419",79442.84901405
"48331","97123803B89282035713380",194560.289843864
"48332","97123803B89589924595108",60074.0609523398
"48333","97123803B89648379789874",88475.9706588065
"48334","97123803B89680527785961",54512.2596165612
"48335","97123803B90204639503240",67873.301678371
"48336","97123803B90464141962695",25719.9637796779
"48337","97123803B9077390648900",56739.7920624408
"48338","97123803B90951511996431",557966.520885269
