"","shapeID","adm_pop"
"29525","56859067B27111272234018",10033.1715094412
"29526","56859067B27120109396475",11033.9867194916
"29527","56859067B27128129114262",64192.7814547983
"29528","56859067B27130243825859",13811.6812067838
"29529","56859067B27142515072049",24738.0244875064
"29530","56859067B27170583635487",13007.650161104
"29531","56859067B27179773090009",37423.9060621855
"29532","56859067B27190428165392",4001.56838849761
"29533","56859067B27225115127072",20357.6052276669
"29534","56859067B27230834805142",5692.01507053143
"29535","56859067B2724242969158",7615.77293707773
"29536","56859067B27252303388192",7730.0817128271
"29537","56859067B27263450532509",3444.46990223563
"29538","56859067B27281882546781",30289.9671147188
"29539","56859067B27287722932240",48263.0996244899
"29540","56859067B27297856655617",63569.3106108902
"29541","56859067B27308579936525",12657.2916431284
"29542","56859067B27359925158084",11214.2864394576
"29543","56859067B27392438986791",25288.2247414807
"29544","56859067B27394431743409",8422.32687812432
"29545","56859067B27397769161931",6226.74023188287
"29546","56859067B27447279737668",7776.7988777739
"29547","56859067B27474085083589",40748.6596940079
"29548","56859067B2748289037415",5880.20837958174
"29549","56859067B27497144633618",119629.426740529
"29550","56859067B27501626478816",23659.6068671035
"29551","56859067B2750326720255",50753.6013924667
"29552","56859067B27503487579570",3909.75575858693
"29553","56859067B27515042483848",62615.5522834171
"29554","56859067B27519225509016",5886.46275934793
"29555","56859067B27526397401778",11279.1705981887
"29556","56859067B27547702654677",14065.7100039582
"29557","56859067B27559858306193",4838.63568631573
"29558","56859067B27565028422565",5679.16755843149
"29559","56859067B27596324942544",11651.5421243877
"29560","56859067B27604315767494",17041.6974117751
"29561","56859067B27604847776999",3746.87794527045
"29562","56859067B2763154043889",16366.9211676977
"29563","56859067B2764192939297",10723.2175581529
"29564","56859067B27680733127360",3585.66888773262
"29565","56859067B2768283768004",38816.6246039862
"29566","56859067B27684266688580",15240.9254373756
"29567","56859067B27698814663708",23289.5522807668
"29568","56859067B27700836556766",29846.0395226605
"29569","56859067B27721261904697",14457.5221528083
"29570","56859067B27733338584943",5601.00362396084
"29571","56859067B27737346695326",299231.279904169
"29572","56859067B27753760045626",28061.6250548847
"29573","56859067B27762035382418",31593.248188781
"29574","56859067B27804700645392",3425.43131829948
"29575","56859067B27824203442391",29571.6084899863
"29576","56859067B27870531279876",2228.64811624295
"29577","56859067B27913775705239",2812.19075918897
"29578","56859067B27923524578183",15386.2466468336
"29579","56859067B27926244892449",22386.2770761551
"29580","56859067B27975744543815",24094.1435384729
"29581","56859067B2798558104088",27585.4448587236
"29582","56859067B27989040236964",4060.03019887498
"29583","56859067B27998656186706",5769.8705378135
"29584","56859067B28008134974501",14516.852240747
"29585","56859067B28014056344581",51204.1911677407
"29586","56859067B28014934647580",8572.83390536408
"29587","56859067B28050062371574",10693.3436894682
"29588","56859067B28056382416557",306905.284586851
"29589","56859067B28071747683411",10788.4954880221
"29590","56859067B28073231696854",20167.6152901765
"29591","56859067B28093321381872",10095.0327189724
"29592","56859067B28095216539953",32189.0489485433
"29593","56859067B28100829711010",9683.1772282088
"29594","56859067B28125183395847",6610.77777037889
"29595","56859067B28125703872164",11463.1235985854
"29596","56859067B28131609505827",3104.98093623594
"29597","56859067B28170275518336",23287.728982745
"29598","56859067B28200345020958",24875.1822926301
"29599","56859067B28201931947833",42584.889332292
"29600","56859067B28221247728736",6848.22895254086
"29601","56859067B28231975677690",6468.01301598055
"29602","56859067B28252352486824",10858.8575147928
"29603","56859067B28283523222069",2756.15885918141
"29604","56859067B28285807944734",370431.85407143
"29605","56859067B2829492524896",33335.4582088912
"29606","56859067B2834526967114",33516.4423731334
"29607","56859067B28350872520610",11160.884614284
"29608","56859067B28401413745229",12764.6483889145
"29609","56859067B28423582121888",89458.7046980824
"29610","56859067B28463272232209",21442.835941332
"29611","56859067B28501117659936",11788.7850808852
"29612","56859067B28508541952770",29397.5221896711
"29613","56859067B28528753412154",92663.979819141
"29614","56859067B28543364324462",11935.0497492449
"29615","56859067B28552109375594",1718.66956370975
"29616","56859067B28564243128765",6408.39817084533
"29617","56859067B28607618566167",18674.6052917349
"29618","56859067B28621005607403",16706.5556625114
"29619","56859067B28644179345725",12805.1300397314
"29620","56859067B28654461214030",12059.3467283224
"29621","56859067B28681273525676",6412.46777597746
"29622","56859067B28703074809600",18992.8281126889
"29623","56859067B28717369395740",25200.7791084151
"29624","56859067B28749086860220",30536.6564748108
"29625","56859067B28755744533037",19935.3320721693
"29626","56859067B28763804077147",25974.0668709044
"29627","56859067B28773387039389",4831.50541805937
"29628","56859067B28785690649681",20600.4709413566
"29629","56859067B28805372666394",4255.37107351028
"29630","56859067B28845498897374",4882.79695612318
"29631","56859067B28846825855814",66992.6826326808
"29632","56859067B2884991819750",17186.0737414666
"29633","56859067B28853350190882",13669.6009165726
"29634","56859067B28878883208689",26032.7290966712
"29635","56859067B28886236546513",20074.8968707424
"29636","56859067B28888821052332",5097.10388598164
"29637","56859067B2894193883317",4727.35896164247
"29638","56859067B28943680298360",5011.81239098848
"29639","56859067B28975219181336",10695.6938399554
"29640","56859067B28975289124766",26411.3247389013
"29641","56859067B2898488959664",3080.78648972343
"29642","56859067B28988673351798",16764.89656407
"29643","56859067B29011141793469",32999.9416751744
"29644","56859067B29020946522479",14372.1519750989
"29645","56859067B29023872604938",49690.8368667144
"29646","56859067B29027932517440",1493.74605501934
"29647","56859067B29032329313667",8514.01429751398
"29648","56859067B29038650995578",5332.85658916179
"29649","56859067B2904675131057",3922.29838671414
"29650","56859067B29072797764638",19883.2235526731
"29651","56859067B29082905480685",23736.7866292923
"29652","56859067B29109491242959",13634.604079615
"29653","56859067B29113290851832",9559.36478784579
"29654","56859067B29143197602699",9378.0668485797
"29655","56859067B29167926577350",5130.16054273937
"29656","56859067B29184273351224",4266.29538812885
"29657","56859067B29190348828298",29929.3033148371
"29658","56859067B29190973569639",2948.65248301869
"29659","56859067B29197155480819",3500.3935468799
"29660","56859067B29244160161724",3061.94950053209
"29661","56859067B29247551559532",17518.6785633892
"29662","56859067B29247640267498",22733.0943696751
"29663","56859067B29265026194414",3495.65774305008
"29664","56859067B2926669482490",5576.3937658465
"29665","56859067B29282085628082",5788.25623028835
"29666","56859067B29301186174835",8952.55471647305
"29667","56859067B29313776642568",284269.991338992
"29668","56859067B29331211301697",5320.13082272957
"29669","56859067B29339668387450",11642.3676577447
"29670","56859067B29352512721224",12690.1102991399
"29671","56859067B29360452695295",7806.53838660385
"29672","56859067B29377413065156",12317.716850961
"29673","56859067B29382910416261",8019.8818423627
"29674","56859067B29398843166976",8057.58116374194
"29675","56859067B29403659487824",7707.23627570117
"29676","56859067B29427208772050",9567.49802751998
"29677","56859067B29429577410082",2886.68682084991
"29678","56859067B29465738256221",2689.17829502551
"29679","56859067B29477018640245",38341.8568777149
"29680","56859067B29477790056969",19700.5018277854
"29681","56859067B29511236565229",7296.92403067034
"29682","56859067B29513354992445",21126.8445024878
"29683","56859067B29549257615532",28723.3234150098
"29684","56859067B29594982157265",3286.57401419364
"29685","56859067B29600247267043",59439.7998432715
"29686","56859067B29627671403317",54065.3435176186
"29687","56859067B29640445258953",17563.3020869121
"29688","56859067B29646680816538",6764.39820687396
"29689","56859067B29660912500509",109439.881786077
"29690","56859067B29664583774319",6203.2872635731
"29691","56859067B29703429785729",34660.7922791548
"29692","56859067B29709339378771",14525.4004861983
"29693","56859067B29733795279027",43103.0758503251
"29694","56859067B29762724922920",2592.6141562398
"29695","56859067B2977467796065",9940.65286614003
"29696","56859067B29785661724315",8332.31856874538
"29697","56859067B29822168612892",15512.6770386674
"29698","56859067B29838999059805",20462.926614205
"29699","56859067B29869228450970",6758.41334354794
"29700","56859067B29912856835593",6428.26315312538
"29701","56859067B29917550346546",20781.7807082251
"29702","56859067B29922311879883",2233.19450437484
"29703","56859067B29924279004635",352.959489046412
"29704","56859067B29932927337968",8383.32749014031
"29705","56859067B2993519795590",105075.936190426
"29706","56859067B299836344179",12223.1803097565
"29707","56859067B29996429726150",5020.2703806931
"29708","56859067B29997737788268",12608.2821258591
"29709","56859067B30006317173960",10848.7127760237
"29710","56859067B30041456320197",2494.69729863485
"29711","56859067B30046930034094",6125.09565356063
"29712","56859067B30046972557258",19622.7521051095
"29713","56859067B30065797041246",26126.8230908128
"29714","56859067B30092446236699",12003.1901603608
"29715","56859067B30106528147122",14481.2384238648
"29716","56859067B30113136675295",18943.8984139887
"29717","56859067B30119387857874",8657.55447047119
"29718","56859067B30127882729659",4445.29355865863
"29719","56859067B30138498988060",13350.3471365196
"29720","56859067B30178745764727",8707.31427599389
"29721","56859067B30184964984136",2991.6595072978
"29722","56859067B30204819137287",1711.6925967963
"29723","56859067B30206085478303",3780.82318874218
"29724","56859067B30223143423538",6946.80678263342
"29725","56859067B30225350735471",2733.95262510347
"29726","56859067B30232398883720",4281.00483331044
"29727","56859067B30236732914400",4581.96551025277
"29728","56859067B30250296279332",11663.529787773
"29729","56859067B30252658658314",9391.62454542401
"29730","56859067B30256508562253",6266.65452192219
"29731","56859067B30270285588633",17959.9992600432
"29732","56859067B30276688890297",7144.29727200088
"29733","56859067B30296109157485",5164.95945348526
"29734","56859067B30320122732425",37774.3358408887
"29735","56859067B3034327290943",5961.3272157951
"29736","56859067B30349189053910",24085.8941187245
"29737","56859067B30351228728682",3258.5649680634
"29738","56859067B30359341782626",69601.1826778497
"29739","56859067B30367542066922",6537.75338727955
"29740","56859067B30371822496269",13669.243752926
"29741","56859067B30384170983648",14133.2195749691
"29742","56859067B30412481921116",29263.1686243234
"29743","56859067B30413823559578",34421.4022065148
"29744","56859067B30416877761671",5712.05411781109
"29745","56859067B3043331336620",8562.65851006859
"29746","56859067B30452648330237",9620.10791134552
"29747","56859067B30476837708549",6292.19052144597
"29748","56859067B30477670707937",8367.8536724404
"29749","56859067B30486301252359",74509.8699636952
"29750","56859067B30492682162083",39552.3591394781
"29751","56859067B30504998341327",117719.15638052
"29752","56859067B30515862581919",14214.5722370899
"29753","56859067B30516814482905",16325.3282616129
"29754","56859067B30520431935021",32013.4020477733
"29755","56859067B30520652390204",1709.09068669752
"29756","56859067B30522908877302",5013.29466357583
"29757","56859067B30533502140604",13769.9298685188
"29758","56859067B30551948339196",13446.5841322538
"29759","56859067B30570049489209",22323.2989174993
"29760","56859067B30588354925121",9109.38147865599
"29761","56859067B30594238017087",16852.7414118501
"29762","56859067B30603953401521",7776.27717467741
"29763","56859067B30618115493116",12781.4715610135
"29764","56859067B30618154167224",12855.4237504755
"29765","56859067B30656278128756",14594.5781444498
"29766","56859067B30691508843220",11867.6261974643
"29767","56859067B30740521650028",9310.26056382734
"29768","56859067B30783601838270",15253.8425524435
"29769","56859067B3080152432416",5458.33332957606
"29770","56859067B30804190788438",2606.45856414178
"29771","56859067B30829214865889",1649.05654220641
"29772","56859067B30834416316700",24194.8213378145
