"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2275","8701671B89606244104668",1,516.194406114452,516.194406114452,6.24648345056259
"2276","8701671B89726898979713",1,0,0,0
"2277","8701671B8981340817709",1,46.2530154228508,46.2530154228508,3.83412666016502
"2278","8701671B90029568380485",1,242.393831143618,242.393831143618,5.49056380479384
"2279","8701671B90050195307789",1,257.25271824789,257.25271824789,5.55005894121962
"2280","8701671B90118791051051",1,540.693679340899,540.693679340899,6.29285290654878
"2281","8701671B90589302469982",1,1582.01663550413,1582.01663550413,7.36645566376165
"2282","8701671B90786780806365",1,NA,NA,NA
"2283","8701671B908189837343",1,5.48546321821213,5.48546321821213,1.70210154197759
"2284","8701671B91089309525348",1,NA,NA,NA
"2285","8701671B91249744249717",1,31.9153631296158,31.9153631296158,3.46308749666666
"2286","8701671B91261158207926",1,NA,NA,NA
"2287","8701671B91352204106029",1,158.392778501749,158.392778501749,5.06507788807432
"2288","8701671B91623550198243",1,181.468529127009,181.468529127009,5.20108224543094
"2289","8701671B91684501452899",1,40.6072815599441,40.6072815599441,3.70394739929372
"2290","8701671B91946398565623",1,1.77170027732849,1.77170027732849,0.571939694156663
"2291","8701671B91948443212485",1,122.209657373428,122.209657373428,4.8057380728573
"2292","8701671B91973054912616",1,NA,NA,NA
"2293","8701671B91980057323344",1,63.762136091806,63.762136091806,4.155159535988
"2294","8701671B92087442166631",1,706.783918600142,706.783918600142,6.5607249877817
"2295","8701671B92172840318225",1,221.810713942051,221.810713942051,5.40182437826745
"2296","8701671B92535137088393",1,NA,NA,NA
"2297","8701671B92631226508247",1,NA,NA,NA
"2298","8701671B92777247023512",1,46.5567957342267,46.5567957342267,3.84067298091379
"2299","8701671B92902112367309",1,2619.79701005909,2619.79701005909,7.87085211667696
"2300","8701671B92996832063401",1,30.7360543859005,30.7360543859005,3.42543637547741
"2301","8701671B93108958332775",1,30.0852034400702,30.0852034400702,3.40403347082563
"2302","8701671B93430889647256",1,1.37585210800171,1.37585210800171,0.31907325408488
"2303","8701671B93449908484695",1,NA,NA,NA
"2304","8701671B93683641934125",1,143.213657926679,143.213657926679,4.96433762656144
"2305","8701671B93850487776066",1,148.372062760532,148.372062760532,4.99972305668019
"2306","8701671B94015264983282",1,383.433462539967,383.433462539967,5.94916610520668
"2307","8701671B94073395823663",1,1115.64393262053,1115.64393262053,7.01718703524017
"2308","8701671B9474908465202",1,NA,NA,NA
"2309","8701671B94814187921498",1,NA,NA,NA
"2310","8701671B94960647396655",1,388.284385802627,388.284385802627,5.96173802424388
"2311","8701671B95563300423658",1,76.1886411131621,76.1886411131621,4.33321238482464
"2312","8701671B95823931599644",1,2933.29721280232,2933.29721280232,7.98388239790498
"2313","8701671B96155424695073",1,0,0,0
"2314","8701671B96397646944426",1,NA,NA,NA
"2315","8701671B96536961646106",1,NA,NA,NA
"2316","8701671B96547889187506",1,35.8046965712458,35.8046965712458,3.57807907394306
"2317","8701671B96600181049115",1,NA,NA,NA
"2318","8701671B96630840865992",1,356.495831913702,356.495831913702,5.87632254809933
"2319","8701671B96841263270820",1,12.1443232557774,12.1443232557774,2.49686183885775
"2320","8701671B96951790647096",1,811.555383391157,811.555383391157,6.69895263279733
"2321","8701671B96967747537750",1,79.2378857453689,79.2378857453689,4.37245453981574
"2322","8701671B96985788698945",1,55.7789902203679,55.7789902203679,4.02139727913781
"2323","8701671B97135267153779",1,39.0609934337735,39.0609934337735,3.66512435865745
"2324","8701671B97170128709946",1,496.546462706208,496.546462706208,6.20767705958259
"2325","8701671B97252067164265",1,NA,NA,NA
"2326","8701671B97284253822936",1,NA,NA,NA
"2327","8701671B9732663070943",1,2647.41885439252,2647.41885439252,7.88134042710689
"2328","8701671B9780152008483",1,456.281239207037,456.281239207037,6.12310937204765
"2329","8701671B97832675692274",1,NA,NA,NA
"2330","8701671B98117918076450",1,NA,NA,NA
"2331","8701671B98275971460966",1,248.733707260966,248.733707260966,5.51638287544521
"2332","8701671B98296158896120",1,NA,NA,NA
"2333","8701671B98393552934318",1,9.04682400083542,9.04682400083542,2.20241375698408
"2334","8701671B98444413378484",1,383.293950376153,383.293950376153,5.9488021892621
"2335","8701671B98536206371918",1,NA,NA,NA
"2336","8701671B98746614638816",1,NA,NA,NA
"2337","8701671B98909054283677",1,6520.65419863023,6520.65419863023,8.78272998710048
"2338","8701671B98916205392785",1,246.812364194043,246.812364194043,5.50862838880734
"2339","8701671B98929881441736",1,486.202728868961,486.202728868961,6.18662567451325
"2340","8701671B98989854041717",1,NA,NA,NA
"2341","8701671B99228851829724",1,NA,NA,NA
"2342","8701671B99321727283863",1,485.785737542167,485.785737542167,6.18576765743427
"2343","8701671B99330114936147",1,NA,NA,NA
"2344","8701671B99819358130632",1,NA,NA,NA
"2345","8701671B99871718233737",1,16.3751043696404,16.3751043696404,2.7957621552195
"2346","8701671B99904787478825",1,142.348381034538,142.348381034538,4.95827744052652
"2347","8701671B99981007165290",1,208.010031017892,208.010031017892,5.33758630458604
"2348","91817680B11201690622195",1,177941.940943596,177941.940943596,12.0892126015936
"2349","91817680B11339106619066",1,91284.324167761,91284.324167761,11.4217343559792
"2350","91817680B11377751855609",1,141832.212997702,141832.212997702,11.8624000393376
"2351","91817680B11476058556898",1,235487.476189457,235487.476189457,12.3694130113619
"2352","91817680B11624916188823",1,181311.7464479,181311.7464479,12.1079731847594
"2353","91817680B12008242239928",1,440474.657694656,440474.657694656,12.9956081919308
"2354","91817680B14892127844453",2,139288.622081664,278577.244163328,12.5374506577504
"2355","91817680B15590775835688",1,328404.400908394,328404.400908394,12.7020010575315
"2356","91817680B1574399427608",1,581450.33830936,581450.33830936,13.2732808445584
"2357","91817680B16002130574290",1,286476.72938689,286476.72938689,12.5654125880576
"2358","91817680B16014600177045",2,193836.185230772,387672.370461544,12.8679158558669
"2359","91817680B16538338684661",2,232898.459305484,465796.918610968,13.0515050211485
"2360","91817680B1659695850463",2,62250.7508440009,124501.501688002,11.7320730565652
"2361","91817680B1708787718818",1,285343.764071806,285343.764071806,12.561449922114
"2362","91817680B17319558643664",1,51089.3816243916,51089.3816243916,10.8413319585991
"2363","91817680B20286966250971",2,60186.4644204409,120372.928840882,11.6983499430615
"2364","91817680B21216327036282",1,107739.205982013,107739.205982013,11.587468826447
"2365","91817680B21539665501577",2,128453.534809424,256907.069618848,12.4564697016716
"2366","91817680B21680824294868",2,105583.845105218,211167.690210436,12.2604078371531
"2367","91817680B23901291202395",2,33900.0704651245,67800.140930249,11.1243195525436
"2368","91817680B24548286345957",1,92199.2018242672,92199.2018242672,11.4317067525036
"2369","91817680B26152541530210",1,1097905.38170201,1097905.38170201,13.9089147240252
"2370","91817680B26607970527366",2,212729.120707553,425458.241415106,12.9609220821445
"2371","91817680B27152027053647",1,63562.786990458,63562.786990458,11.0597834678715
"2372","91817680B29564477042831",1,263627.103565407,263627.103565407,12.4822908971344
"2373","91817680B29624883381183",2,339753.879514258,679507.759028516,13.4291239312403
"2374","91817680B30301323398004",2,125132.831984843,250265.663969686,12.430278288504
"2375","91817680B30315657457409",1,34386.9723834274,34386.9723834274,10.4454330618487
"2376","91817680B30389585516178",1,62787.2996276984,62787.2996276984,11.0475080967763
"2377","91817680B30407776748413",1,57518.2267468945,57518.2267468945,10.9598571634582
"2378","91817680B32751924176777",1,415077.228915829,415077.228915829,12.9362198756726
"2379","91817680B32757414449699",1,35209.2932390219,35209.2932390219,10.4690653392132
"2380","91817680B32789615967236",1,347357.797829632,347357.797829632,12.758110645357
"2381","91817680B33034423068968",1,146125.757185964,146125.757185964,11.8922228805297
"2382","91817680B33489673734556",1,137072.921040554,137072.921040554,11.8282683335736
"2383","91817680B35472999009946",1,23835.6621216028,23835.6621216028,10.0789381466365
"2384","91817680B35509676151777",1,94216.7829929347,94216.7829929347,11.4533536081022
"2385","91817680B35753357340942",1,111870.012765634,111870.012765634,11.6250928759523
"2386","91817680B36456413113015",2,53479.7250997893,106959.450199579,11.5802050715193
"2387","91817680B36624004409046",2,42427.0831597344,84854.1663194688,11.348689371631
"2388","91817680B37138617445780",1,123029.260173994,123029.260173994,11.7201774936572
"2389","91817680B37299464646583",1,208391.533704348,208391.533704348,12.2471739628171
"2390","91817680B37660936440541",2,49874.9260590519,99749.8521181038,11.5104208522257
"2391","91817680B37722151409475",1,290591.241297443,290591.241297443,12.5796728896002
"2392","91817680B39611758954351",1,70602.0557537191,70602.0557537191,11.164814541382
"2393","91817680B40148089014896",1,79207.8121328028,79207.8121328028,11.2798302109785
"2394","91817680B40505476377979",2,114944.027143386,229888.054286772,12.3453477489262
"2395","91817680B40534015790157",1,55009.8101664401,55009.8101664401,10.9152668149717
"2396","91817680B40614027699537",1,59118.5985304252,59118.5985304252,10.9873008498341
"2397","91817680B41858032192319",1,148688.059484871,148688.059484871,11.9096058298621
"2398","91817680B43065782555772",2,105649.894079534,211299.788159068,12.2610332010436
"2399","91817680B44245642839981",1,83122.5120945495,83122.5120945495,11.3280708478206
"2400","91817680B4431337162748",2,67933.6438647568,135867.287729514,11.8194338627722
"2401","91817680B44823551048989",1,154214.993751768,154214.993751768,11.9461029711286
"2402","91817680B44911241756091",1,67601.1435666543,67601.1435666543,11.1213801785545
"2403","91817680B44952414610796",1,92038.9515410629,92038.9515410629,11.4299671527444
"2404","91817680B46219646335198",2,33313.6712818376,66627.3425636752,11.1068703212804
"2405","91817680B46467557111645",1,70797.609665081,70797.609665081,11.1675805173192
"2406","91817680B46750425552975",2,39137.0904441829,78274.1808883658,11.2679730816028
"2407","91817680B47987210748527",2,43814.8187796299,87629.6375592598,11.3808745480064
"2408","91817680B48235767363306",1,122765.874881921,122765.874881921,11.7180343642351
"2409","91817680B48442195707238",1,561902.189173102,561902.189173102,13.2390830731117
"2410","91817680B48783047676904",2,64542.7701708423,129085.540341685,11.7682305670118
"2411","91817680B49679347075852",1,281650.034647266,281650.034647266,12.5484205673382
"2412","91817680B50207003035",1,317088.144305928,317088.144305928,12.6669350719559
"2413","91817680B51132506733028",2,35599.5016245982,71199.0032491964,11.173234097993
"2414","91817680B51344731064077",1,223356.149711039,223356.149711039,12.316522860366
"2415","91817680B51485783996699",2,160951.073943622,321902.147887244,12.6820028897941
"2416","91817680B53198155341948",2,29487.417646688,58974.835293376,10.9848661114509
"2417","91817680B5353031397212",1,293286.297630781,293286.297630781,12.588904535943
"2418","91817680B53543824194985",2,112630.166533066,225260.333066132,12.3250120481859
"2419","91817680B54012703126739",1,77025.3623262342,77025.3623262342,11.251890027462
"2420","91817680B55707549130569",1,127174.314470207,127174.314470207,11.7533139792318
"2421","91817680B55715776787208",2,55570.5228365502,111141.0456731,11.6185553554013
"2422","91817680B55822624410007",2,44389.5198833848,88779.0397667696,11.3939058624562
"2423","91817680B56099735913612",2,37924.1193143343,75848.2386286686,11.236489762736
"2424","91817680B56582975498752",1,357499.032512934,357499.032512934,12.786887934855
"2425","91817680B57044302860475",1,458564.285708888,458564.285708888,13.0358557695938
"2426","91817680B57927404517776",1,250484.338411823,250484.338411823,12.4311516762424
"2427","91817680B58127051569150",1,148947.883042596,148947.883042596,11.9113517455033
"2428","91817680B59018342058044",1,54587.7610796699,54587.7610796699,10.9075649805563
"2429","91817680B59476098361869",2,45389.8337370363,90779.6674740726,11.4161906130171
"2430","91817680B60221740281290",2,68135.5464885706,136271.092977141,11.8224015113849
"2431","91817680B60872934813823",2,78166.5562647099,156333.11252942,11.9597443463675
"2432","91817680B63178832268751",1,92141.7653845406,92141.7653845406,11.4310835981125
"2433","91817680B63526671374694",1,99687.5716578615,99687.5716578615,11.509796290786
"2434","91817680B65451529480853",1,261881.1983377,261881.1983377,12.4756462384484
"2435","91817680B65504384218086",1,204268.305106141,204268.305106141,12.2271896297892
"2436","91817680B6691327376510",1,61052.6072282175,61052.6072282175,11.0194911850679
"2437","91817680B67324121140218",1,59108.9630708762,59108.9630708762,10.9871378513008
"2438","91817680B68494559899558",2,164251.319787077,328502.639574154,12.7023001521079
"2439","91817680B68842805087026",2,59140.7361583406,118281.472316681,11.680822421612
"2440","91817680B70392770223342",1,21528.0776362548,21528.0776362548,9.97711329869227
"2441","91817680B72214553011774",1,199709.201763801,199709.201763801,12.2046175962783
"2442","91817680B73468302874709",1,68424.3806730167,68424.3806730167,11.133484482688
"2443","91817680B73468767289539",2,139232.255750178,278464.511500356,12.5370459029422
"2444","91817680B74553451927555",2,39709.4213511789,79418.8427023578,11.2824909327125
"2445","91817680B7472001038353",1,671159.181360663,671159.181360663,13.4167616178649
"2446","91817680B75298348451478",1,28960.5488411662,28960.5488411662,10.2736897980178
"2447","91817680B75354784424725",2,61032.3862933381,122064.772586676,11.7123071056673
"2448","91817680B75376031789242",2,76506.2962924178,153012.592584836,11.9382755014638
"2449","91817680B75710427976091",2,490353.295101837,980706.590203674,13.7960286012555
"2450","91817680B75900877128055",1,107424.485545746,107424.485545746,11.5845434196696
"2451","91817680B78599330358722",1,93249.7120162768,93249.7120162768,11.443036249204
"2452","91817680B7861346133014",1,43483.9637740143,43483.9637740143,10.6801475002358
"2453","91817680B78801700081843",1,89623.9666115633,89623.9666115633,11.4033780476995
"2454","91817680B7912985797785",2,48284.7664548803,96569.5329097606,11.4780185761445
"2455","91817680B79863718076959",1,50112.1703084668,50112.1703084668,10.8220191779013
"2456","91817680B8006777837161",1,342722.212837896,342722.212837896,12.7446755229139
"2457","91817680B84202113891253",1,655307.60517882,655307.60517882,13.3928600306047
"2458","91817680B8449507929864",1,134402.637115446,134402.637115446,11.8085953282734
"2459","91817680B85110926045998",2,153244.650867527,306489.301735054,12.6329381291328
"2460","91817680B85222249357664",2,28461.1031992006,56922.2063984012,10.9494408146008
"2461","91817680B85909931268472",1,39657.6158124365,39657.6158124365,10.5880382845945
"2462","91817680B86480113122364",2,35967.929133148,71935.858266296,11.1835301435363
"2463","91817680B86853073591153",1,323997.14309049,323997.14309049,12.6884899771136
"2464","91817680B87543439372548",1,228403.695950434,228403.695950434,12.3388699385527
"2465","91817680B87761816793360",1,345582.750129921,345582.750129921,12.7529874018478
"2466","91817680B87996420220515",2,296887.194296322,593774.388592644,13.2942547090119
"2467","91817680B88513858108060",1,120784.197667739,120784.197667739,11.7017607419172
"2468","91817680B88731995383072",1,88358.9314710981,88358.9314710981,11.389162564558
"2469","91817680B88957070935676",2,565092.751428963,1130185.50285793,13.9378923390366
"2470","91817680B88985387415210",1,39992.4213612672,39992.4213612672,10.5964452491768
"2471","91817680B8944082307158",1,310572.056697757,310572.056697757,12.6461712200918
"2472","91817680B89733153975870",2,42218.262472194,84436.524944388,11.343755346975
"2473","91817680B90297389150949",1,227336.531777488,227336.531777488,12.334186717461
"2474","91817680B90442190394967",1,200630.8366414,200630.8366414,12.2092218647368
"2475","91817680B90592918780723",1,34584.2728230457,34584.2728230457,10.4511543150234
"2476","91817680B91067436457746",1,59005.7779395976,59005.7779395976,10.9853906492725
"2477","91817680B91211823266814",1,143811.092807812,143811.092807812,11.8762558618211
"2478","91817680B915295689263",2,73440.3297119334,146880.659423867,11.8973756953858
"2479","91817680B91736183236009",1,70592.7389158716,70592.7389158716,11.164682569975
"2480","91817680B92610564128426",1,40024.6197195802,40024.6197195802,10.5972500367475
"2481","91817680B92973690121395",1,61298.7718829911,61298.7718829911,11.0235150871884
"2482","91817680B93090957259339",2,25855.030392837,51710.060785674,10.8534076409006
"2483","91817680B93885607227135",2,105283.207133834,210566.414267668,12.2575563895525
"2484","91817680B94972366910411",1,51629.5501236469,51629.5501236469,10.8518494643677
