"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2153","81297802B4294080644708",2,158502.614031308,317005.228062616,12.6666735450345
"2154","81297802B43105107768719",1,240812.073683737,240812.073683737,12.3917721310425
"2155","81297802B44635779635670",4,117247.016031244,468988.064124976,13.0583325974777
"2156","81297802B4597997720172",2,46011.0125019107,92022.0250038214,11.4297832295945
"2157","81297802B46228878369339",3,86723.9585830405,260171.875749121,12.4690977521669
"2158","81297802B46675680885513",3,71305.1729637397,213915.518891219,12.2733364445248
"2159","81297802B46977673973725",1,176030.987728409,176030.987728409,12.0784153251611
"2160","81297802B47304896634130",1,31502.022949153,31502.022949153,10.3578070433597
"2161","81297802B47494931699472",1,15411.8919898005,15411.8919898005,9.6428946975331
"2162","81297802B47590181438391",3,168232.618039314,504697.854117942,13.1317152205221
"2163","81297802B47692200365960",1,128814.720681275,128814.720681275,11.7661303771254
"2164","81297802B47963627673209",3,119301.087845778,357903.263537334,12.7880180152857
"2165","81297802B48396752750587",1,104157.09486368,104157.09486368,11.5536555659597
"2166","81297802B48433290328639",1,220467.366991951,220467.366991951,12.3035049674153
"2167","81297802B48632704069528",1,99136.0091285407,99136.0091285407,11.5042480158575
"2168","81297802B50427055609681",3,128422.687464755,385268.062394265,12.8616946369484
"2169","81297802B51483513425235",1,173016.756928743,173016.756928743,12.061143729649
"2170","81297802B51785257245499",1,56690.8618690555,56690.8618690555,10.9453683103966
"2171","81297802B52387636717940",4,83570.4369099979,334281.747639992,12.719739472174
"2172","81297802B5241398972305",3,287682.271167687,863046.813503061,13.6682242136732
"2173","81297802B53129181429645",3,90572.320593735,271716.961781205,12.5125162218104
"2174","81297802B53771614429572",1,79353.9739852892,79353.9739852892,11.2816738064307
"2175","81297802B5400707592531",2,89702.788223097,179405.576446194,12.0974043119933
"2176","81297802B54089788823696",1,219484.397054737,219484.397054737,12.2990364249377
"2177","81297802B54877143810300",3,127884.462223124,383653.386669372,12.8574947850642
"2178","81297802B55071935880129",4,74288.3475142655,297153.390057062,12.6020037493014
"2179","81297802B55266176914642",1,131566.930304554,131566.930304554,11.7872709768158
"2180","81297802B55456276640785",1,64341.0460475901,64341.0460475901,11.0719530587832
"2181","81297802B55629975533372",2,191938.507498603,383877.014997206,12.8580775068266
"2182","81297802B55643895945103",1,60976.9537921825,60976.9537921825,11.018251265083
"2183","81297802B55656475848083",1,139910.601825835,139910.601825835,11.8487589392393
"2184","81297802B55928452292311",2,136522.633093797,273045.266187594,12.5173928706331
"2185","81297802B55955468315553",1,94417.0992143087,94417.0992143087,11.4554774714753
"2186","81297802B56181672233009",1,15315.5020504086,15315.5020504086,9.63662080034293
"2187","81297802B5641238333098",1,146589.947268701,146589.947268701,11.8953944935644
"2188","81297802B56696175700764",1,86351.3379457229,86351.3379457229,11.3661795779044
"2189","81297802B57234015442712",2,171716.744865593,343433.489731186,12.74674874666
"2190","81297802B57271723433997",1,62234.5445276239,62234.5445276239,11.0386655028195
"2191","81297802B57556187754980",2,38033.2721705653,76066.5443411306,11.2393638196048
"2192","81297802B5756602808944",1,5605.74705383725,5605.74705383725,8.63154761009265
"2193","81297802B58266448529829",1,200475.542840151,200475.542840151,12.2084475374414
"2194","81297802B59755992581592",2,112681.124543049,225362.249086098,12.3254643824707
"2195","81297802B59998896925567",1,147000.685395652,147000.685395652,11.8981925283055
"2196","81297802B60728672974675",1,131550.275361525,131550.275361525,11.7871443796743
"2197","81297802B61067118889021",2,72963.9268435574,145927.853687115,11.8908676257287
"2198","81297802B61752422174773",2,103268.947588801,206537.895177602,12.2382391863029
"2199","81297802B61782089337393",1,180081.855007547,180081.855007547,12.1011667765468
"2200","81297802B61927033163821",4,61082.383123463,244329.532493852,12.40627313612
"2201","81297802B62167717430855",1,39462.1319404177,39462.1319404177,10.5830968060041
"2202","81297802B62704406726497",1,132816.43856556,132816.43856556,11.796723292743
"2203","81297802B62924474209473",1,134368.870503318,134368.870503318,11.8083440619646
"2204","81297802B62948768430814",1,74070.9201976164,74070.9201976164,11.2127782942813
"2205","81297802B63234506717185",1,176100.01348151,176100.01348151,12.0788073710403
"2206","81297802B63375818356773",2,161265.744578302,322531.489156604,12.6839560512471
"2207","81297802B63499365755438",1,73523.9791071292,73523.9791071292,11.2053668783497
"2208","81297802B63810165613250",1,10198.3765027164,10198.3765027164,9.22998382020369
"2209","81297802B63925273406451",1,154957.425466719,154957.425466719,11.9509056837632
"2210","81297802B63935781650096",1,278763.272516553,278763.272516553,12.5381182150321
"2211","81297802B64128830492510",1,81533.1984399066,81533.1984399066,11.3087655591083
"2212","81297802B64444176527608",1,56776.0205109619,56776.0205109619,10.9468693414659
"2213","81297802B64676269296055",1,209408.63267208,209408.63267208,12.252042802319
"2214","81297802B64936965881183",3,247780.472422585,743341.417267755,13.5189107299572
"2215","81297802B65234108276491",1,96578.2953640042,96578.2953640042,11.4781093092822
"2216","81297802B65483274658502",1,142799.460554439,142799.460554439,11.8691965512505
"2217","81297802B65575052729344",1,51020.9910808735,51020.9910808735,10.8399924168477
"2218","81297802B65636962466894",1,32160.1570707268,32160.1570707268,10.378483607321
"2219","81297802B65658789050233",1,96039.3688350997,96039.3688350997,11.4725134784175
"2220","81297802B66022953489908",1,143929.617548062,143929.617548062,11.8770796920453
"2221","81297802B66096195927531",2,101098.67663517,202197.35327034,12.2169994958208
"2222","81297802B66107700635107",4,29246.1168135555,116984.467254222,11.6697964464558
"2223","81297802B66276855595229",1,36076.4234471547,36076.4234471547,10.4933948408582
"2224","81297802B67206181597957",3,89750.1995278826,269250.598583648,12.5033978181681
"2225","81297802B67689154766571",1,100779.807345737,100779.807345737,11.5206932906009
"2226","81297802B68109668722051",1,90638.667314779,90638.667314779,11.4146361925353
"2227","81297802B68427461655945",1,209250.219978856,209250.219978856,12.2512860396241
"2228","81297802B69083052749589",1,86878.233703258,86878.233703258,11.3722628046579
"2229","81297802B6982011035243",1,87986.3560248768,87986.3560248768,11.3849370362677
"2230","81297802B69837826881440",1,111745.984919175,111745.984919175,11.6239835826954
"2231","81297802B70010606578992",1,110127.524086414,110127.524086414,11.6093942831703
"2232","81297802B70315889029707",1,190855.426307597,190855.426307597,12.1592714900856
"2233","81297802B70720207353538",1,171434.991925192,171434.991925192,12.0519594178985
"2234","81297802B70743667519193",2,123400.877456963,246801.754913926,12.4163406816604
"2235","81297802B71504358310710",1,149640.745436071,149640.745436071,11.9159926699792
"2236","81297802B71869801036686",1,76301.1740960487,76301.1740960487,11.2424436050447
"2237","81297802B72056692107631",1,153266.23016381,153266.23016381,11.939931754643
"2238","81297802B72423367852086",1,18935.7160039442,18935.7160039442,9.84880515340202
"2239","81297802B72882386082996",2,75926.7208554794,151853.441710959,11.9306711354193
"2240","81297802B74371944720443",1,187159.911115055,187159.911115055,12.1397186700658
"2241","81297802B74485828948407",1,111328.717536671,111328.717536671,11.6202425231798
"2242","81297802B74996211829814",2,69451.8771966381,138903.754393276,11.8415365578464
"2243","81297802B75512670100174",1,110326.639200183,110326.639200183,11.6112006919488
"2244","81297802B75629290490646",3,211338.046541746,634014.139625238,13.3598265354187
"2245","81297802B77309747732529",1,128226.178240078,128226.178240078,11.7615510010636
"2246","81297802B7752291855220",1,33971.4468868504,33971.4468868504,10.4332756533253
"2247","81297802B77828019918781",1,116492.375954727,116492.375954727,11.6655811073977
"2248","81297802B77847273364040",1,112636.98123693,112636.98123693,11.6319253709345
"2249","81297802B78295235973409",1,162757.895402691,162757.895402691,12.0000190713531
"2250","81297802B78342510004852",1,25524.3063916537,25524.3063916537,10.1473864689772
"2251","81297802B7902592700170",1,106191.046601517,106191.046601517,11.5729950772822
"2252","81297802B79469395018575",1,78392.3701712573,78392.3701712573,11.2694818823585
"2253","81297802B79786453625721",1,94857.6779719861,94857.6779719861,11.4601329206583
"2254","81297802B80628180194499",1,68532.8907271144,68532.8907271144,11.1350690656122
"2255","81297802B80649611591308",1,113648.662321801,113648.662321801,11.6408670590557
"2256","81297802B80912783182295",1,19131.940052343,19131.940052343,9.85911447142412
"2257","81297802B81208073820584",1,117099.797673645,117099.797673645,11.670781821776
"2258","81297802B81471151736005",1,69621.47253763,69621.47253763,11.1508283122137
"2259","81297802B81560237884054",1,36159.6862793928,36159.6862793928,10.4957001385667
"2260","81297802B82332241258399",1,178096.491744923,178096.491744923,12.090080770852
"2261","81297802B82512093072214",1,109204.717336007,109204.717336007,11.6009795404076
"2262","81297802B82663613485319",1,186146.495373978,186146.495373978,12.1342892522312
"2263","81297802B82760747397164",1,147976.728576315,147976.728576315,11.9048103010336
"2264","81297802B83094530275497",1,91864.2463515656,91864.2463515656,11.4280671831511
"2265","81297802B8357375846053",1,13885.7281073667,13885.7281073667,9.53861683677921
"2266","81297802B83594447255",1,79556.2861785994,79556.2861785994,11.2842200523736
"2267","81297802B84418908504415",1,68551.0522256929,68551.0522256929,11.1353340346275
"2268","81297802B84719552891507",1,78160.6329694654,78160.6329694654,11.266521385065
"2269","81297802B85029486143959",2,45361.3495277425,90722.699055485,11.4155628700125
"2270","81297802B85054848055124",1,164671.879530032,164671.879530032,12.0117101640658
"2271","81297802B85279913761146",1,71476.2207701215,71476.2207701215,11.1771200967246
"2272","81297802B85424672096974",1,119740.399678282,119740.399678282,11.6930813423582
"2273","81297802B85505749224324",2,69022.3829845125,138044.765969025,11.8353333026158
"2274","81297802B85581314164043",1,106210.264024647,106210.264024647,11.5731760311862
"2275","81297802B85996690558528",1,108272.610683008,108272.610683008,11.5924074987233
"2276","81297802B86066179794931",1,29450.5362901334,29450.5362901334,10.2904673991052
"2277","81297802B86407395704878",1,176654.090976958,176654.090976958,12.0819488111773
"2278","81297802B86432819232797",1,54770.7227282952,54770.7227282952,10.9109110733872
"2279","81297802B86878375688696",1,213799.101894101,213799.101894101,12.2727920768819
"2280","81297802B88130440660417",2,346211.739382699,692423.478765398,13.4479530109603
"2281","81297802B88984924666070",1,86287.1487042819,86287.1487042819,11.3654359517797
"2282","81297802B89611140069217",1,67915.5029661889,67915.5029661889,11.126019608048
"2283","81297802B89663618716792",1,13383.9476132342,13383.9476132342,9.50181132852527
"2284","81297802B8967556658808",3,49394.4605683699,148183.38170511,11.9062058513131
"2285","81297802B90284781247335",1,70949.4783487168,70949.4783487168,11.1697233301823
"2286","81297802B90742047749751",1,277704.853092771,277704.853092771,12.5343141491695
"2287","81297802B9107629386142",1,19418.6440516155,19418.6440516155,9.87398891714272
"2288","81297802B91620400281223",3,200727.852210411,602183.556631233,13.3083175891625
"2289","81297802B91668671895601",1,117197.456121116,117197.456121116,11.6716154504383
"2290","81297802B91982413663988",1,152476.221322566,152476.221322566,11.9347639371183
"2291","81297802B92253150972948",3,92410.5287477315,277231.586243195,12.5326084872926
"2292","81297802B92281690814663",1,163470.256697237,163470.256697237,12.0043863365458
"2293","81297802B92574261409002",3,182827.307192381,548481.921577143,13.2149095984043
"2294","81297802B92770026846870",1,76780.2341106731,76780.2341106731,11.2487025176602
"2295","81297802B92774803000720",1,22997.0285690981,22997.0285690981,10.0431202939173
"2296","81297802B92827581567655",1,81898.223368076,81898.223368076,11.3132325769084
"2297","81297802B9308814425220",2,96195.7867107986,192391.573421597,12.1672880190696
"2298","81297802B93646092032264",1,67146.0932645479,67146.0932645479,11.1146260210266
"2299","81297802B93912769577432",1,201711.36849843,201711.36849843,12.2145930857572
"2300","81297802B93916372624290",4,120537.986236014,482151.944944056,13.0860145818287
"2301","81297802B94506734482800",1,160102.621952874,160102.621952874,11.9835702758206
"2302","81297802B94706269623038",2,36318.9583568289,72637.9167136578,11.1932423332612
"2303","81297802B9474885125507",3,146047.25014711,438141.75044133,12.9902977681459
"2304","81297802B95308085705563",1,111810.436464202,111810.436464202,11.6245601847578
"2305","81297802B95607767906649",1,37296.4386200252,37296.4386200252,10.5266531217176
"2306","81297802B95629282135268",1,149978.026855706,149978.026855706,11.9182440747194
"2307","81297802B96353597468260",2,72128.2801931295,144256.560386259,11.879348662617
"2308","81297802B96824977906351",1,41099.7116405952,41099.7116405952,10.6237563844158
"2309","81297802B97142358911210",2,184786.781142793,369573.562285586,12.8201050855786
"2310","81297802B973126409201",1,78398.0764403608,78398.0764403608,11.269554670838
"2311","81297802B97652803071493",2,198642.826004556,397285.652009112,12.8924108274056
"2312","81297802B98282177960136",1,127856.954078274,127856.954078274,11.7586673717178
"2313","81297802B98438479076374",1,118711.254070846,118711.254070846,11.6844493871468
"2314","81297802B98540731986743",2,64530.3259679363,129060.651935873,11.768037742894
"2315","81297802B98842550999199",1,21470.3468389968,21470.3468389968,9.97442804532999
"2316","81297802B99190294686821",1,170244.265020723,170244.265020723,12.0449895378099
"2317","81297802B99638089462809",1,100651.778109671,100651.778109671,11.5194220971779
"2318","81297802B99684516055458",4,135058.805509526,540235.222038104,13.1997599200628
"2319","81297802B99776560080545",1,65424.7124172177,65424.7124172177,11.0886553317787
"2320","81297802B9978574523269",3,297280.160831038,891840.482493114,13.7010425642842
"2321","81297802B99897160628736",1,190320.676809444,190320.676809444,12.1564657011362
"2322","91817680B11377751855609",1,147983.292876171,147983.292876171,11.9048546604023
"2323","91817680B11476058556898",1,235178.900274701,235178.900274701,12.368101781266
"2324","91817680B14892127844453",1,152270.242382053,152270.242382053,11.9334121316248
