"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1114","22064153B74601702876653",2,44196.4290359738,88392.8580719476,11.3895464543206
"1115","22064153B74616285910388",1,4418.95180544516,4418.95180544516,8.39365779885836
"1116","22064153B7471955547521",3,286529.541040817,859588.623122451,13.6642092085797
"1117","22064153B74721517788558",2,11436.9619719153,22873.9239438306,10.0377528483304
"1118","22064153B74767559861858",2,21834.013968142,43668.027936284,10.6843714871427
"1119","22064153B74794903489103",2,10787.8636707679,21575.7273415358,9.97932422762143
"1120","22064153B74828925689931",2,2037.56989962371,4075.13979924742,8.31266033165029
"1121","22064153B74936950050526",2,9807.82206132173,19615.6441226435,9.88408269637334
"1122","22064153B75099650397757",2,40258.7057730085,80517.411546017,11.2962287325159
"1123","22064153B75135560754886",2,28067.8537121464,56135.7074242928,10.9355273850098
"1124","22064153B75208844196005",1,8848.44912588995,8848.44912588995,9.08799748263321
"1125","22064153B75284693112718",1,3982.84577132749,3982.84577132749,8.28975186069644
"1126","22064153B75299838191887",2,361450.093782529,722900.187565058,13.4910264384503
"1127","22064153B75302360124634",1,4724.44839543644,4724.44839543644,8.46050609140643
"1128","22064153B75384634569664",2,2048.73307499636,4097.46614999272,8.31812404944725
"1129","22064153B7544432194221",1,23039.254131113,23039.254131113,10.0449547415043
"1130","22064153B75480988210132",2,130767.158450452,261534.316900904,12.4743207848557
"1131","22064153B75512617616301",1,19273.256162896,19273.256162896,9.86647372289366
"1132","22064153B75558973119201",3,353315.956888254,1059947.87066476,13.8737302862608
"1133","22064153B75602465401170",2,5175.96371491028,10351.9274298206,9.24492800645921
"1134","22064153B75651828357837",1,38122.4189268469,38122.4189268469,10.5485578113385
"1135","22064153B75857834624428",2,24283.5961630532,48567.1923261064,10.790703526918
"1136","22064153B75871799756298",2,32686.2185689321,65372.4371378642,11.0878559981187
"1137","22064153B75952557144029",2,28713.5224168656,57427.0448337312,10.9582706356953
"1138","22064153B75998677096436",2,9087.7843319265,18175.568663853,9.80783359015726
"1139","22064153B76094051519887",2,14738.680945936,29477.361891872,10.2913778542349
"1140","22064153B76164610245689",1,18801.7363930649,18801.7363930649,9.84170450588623
"1141","22064153B76361063206417",2,16683.090747886,33366.181495772,10.4152981359432
"1142","22064153B76371421200355",2,455409.553753842,910819.107507684,13.7220995917699
"1143","22064153B76436938350922",2,32643.1778355604,65286.3556711208,11.0865383450569
"1144","22064153B76452428536918",2,32691.883732337,65383.767464674,11.0880293027335
"1145","22064153B76500099894487",1,1439.00014807191,1439.00014807191,7.27170380978654
"1146","22064153B76525796154688",1,1340.43100686409,1340.43100686409,7.20074648814118
"1147","22064153B76574269122529",2,10815.7003045561,21631.4006091122,9.98190126993033
"1148","22064153B76675545591158",2,95242.3297486043,190484.659497209,12.1573269427327
"1149","22064153B76687235436591",3,62393.2967458361,187179.890237508,12.1398254133103
"1150","22064153B76764932541801",1,3122.59158956666,3122.59158956666,8.04641857369659
"1151","22064153B7677868990473",2,114214.893465495,228429.78693099,12.3389841638954
"1152","22064153B76782638383014",2,5442.7050799787,10885.4101599574,9.29517865416749
"1153","22064153B76907902507642",1,8277.71489152214,8277.71489152214,9.02132223000525
"1154","22064153B76952907325958",2,43770.2901236654,87540.5802473308,11.3798577390909
"1155","22064153B77017765880733",1,7049.18977508598,7049.18977508598,8.86066796368215
"1156","22064153B77062639046888",2,4237.26421386155,8474.5284277231,9.044820287954
"1157","22064153B77103081434651",1,7288.25648090465,7288.25648090465,8.89401963054129
"1158","22064153B77106068491412",2,311418.847884285,622837.69576857,13.3420412433926
"1159","22064153B77164119558950",2,4977.29584605787,9954.59169211574,9.20578920029961
"1160","22064153B77183996290647",2,25270.1994151244,50540.3988302488,10.8305282722891
"1161","22064153B77204613599802",1,10783.6052118141,10783.6052118141,9.28578222378521
"1162","22064153B77224046457748",1,41795.463945826,41795.463945826,10.6405430945819
"1163","22064153B77526521533443",2,21821.3169993541,43642.6339987082,10.6837897955662
"1164","22064153B7763811650899",1,89849.9248992771,89849.9248992771,11.4058960563658
"1165","22064153B77677863466257",1,24621.8406445687,24621.8406445687,10.1113891591116
"1166","22064153B7768413511618",2,11455.5549142268,22911.1098284536,10.0393772172447
"1167","22064153B7777757861783",2,15343.5256362879,30687.0512725758,10.3315960619477
"1168","22064153B77891400515576",1,1738.36995307486,1738.36995307486,7.46070314455151
"1169","22064153B77932337401071",2,3327.68112150733,6655.36224301466,8.80317816105555
"1170","22064153B77987793520078",1,3153.32895537294,3153.32895537294,8.05621398501732
"1171","22064153B78036214751158",1,10389.4778367959,10389.4778367959,9.2485488265066
"1172","22064153B78110489384423",2,5138.70934598267,10277.4186919653,9.2377044074749
"1173","22064153B78137445159293",3,19505.907749462,58517.723248386,10.9770849488472
"1174","22064153B78193536381763",1,1126.43056998236,1126.43056998236,7.02680912457951
"1175","22064153B78285272623950",2,6705.21285536508,13410.4257107302,9.50378772153844
"1176","22064153B78317231790134",2,31041.6232329293,62083.2464658586,11.0362314483651
"1177","22064153B78382308499165",2,45124.9479992359,90249.8959984718,11.410337723823
"1178","22064153B7839934707198",2,80014.5459854919,160029.091970984,11.9831109025065
"1179","22064153B78492538655391",2,9016.61640940147,18033.2328188029,9.79997160233224
"1180","22064153B78612612069149",2,2496.92576993936,4993.85153987872,8.51596274270035
"1181","22064153B78624455134673",1,12658.4058718062,12658.4058718062,9.44607676927105
"1182","22064153B78632499037431",2,80973.6134302554,161947.226860511,11.9950258010229
"1183","22064153B78696629959853",2,60842.3944811583,121684.788962317,11.7091892831797
"1184","22064153B78821925959794",2,4775.67506266622,9551.35012533244,9.16443779786272
"1185","22064153B78841847163237",1,8953.59059724069,8953.59059724069,9.09980991486534
"1186","22064153B78973888518782",1,19577.7289888662,19577.7289888662,9.88214792308925
"1187","22064153B78992229918305",3,9671.07551374342,29013.2265412303,10.2755070926209
"1188","22064153B79045995074029",2,79846.8590294358,159693.718058872,11.9810129975426
"1189","22064153B79102680587304",2,22764.0234008271,45528.0468016542,10.7260838282576
"1190","22064153B79170440452296",2,8234.06395680777,16468.1279136155,9.70918215026402
"1191","22064153B79178271585243",2,8474.36347919989,16948.7269583998,9.73794800428889
"1192","22064153B7929825119488",2,11014.1590191337,22028.3180382674,10.0000840881875
"1193","22064153B79313439986888",1,28199.2739286719,28199.2739286719,10.2470515093845
"1194","22064153B79363581484531",2,7195.12245348875,14390.2449069775,9.5743058189845
"1195","22064153B79429110732098",2,47652.780589195,95305.56117839,11.4648434423824
"1196","22064153B79488910412367",2,NA,NA,NA
"1197","22064153B79571376643398",1,8580.11317252571,8580.11317252571,9.05720238266608
"1198","22064153B79593541155568",2,36639.9695707931,73279.9391415862,11.2020421688562
"1199","22064153B79599851642878",2,68723.6897303523,137447.379460705,11.8309964280112
"1200","22064153B79630920379478",1,60100.1763249964,60100.1763249964,11.0037680543792
"1201","22064153B79648133913977",1,26800.2680254249,26800.2680254249,10.1961671673976
"1202","22064153B79650181437953",2,5912.75034117629,11825.5006823526,9.37801355346611
"1203","22064153B79836169988029",2,78255.9712318916,156511.942463783,11.9608875957236
"1204","22064153B79844191298444",1,22310.0266123059,22310.0266123059,10.0127914802679
"1205","22064153B79893946389771",1,8289.86628258342,8289.86628258342,9.02278911803344
"1206","22064153B79919938369804",2,76965.6788901793,153931.357780359,11.9442620533302
"1207","22064153B80001974936700",2,28540.0285321561,57080.0570643122,10.9522100713154
"1208","22064153B80016481479633",2,16443.9009654667,32887.8019309334,10.4008571060265
"1209","22064153B80068225568868",1,6457.6787104345,6457.6787104345,8.77302519945109
"1210","22064153B80081213273756",2,4430.96708219369,8861.93416438738,9.08952032275276
"1211","22064153B80132847299853",3,42837.7112518144,128513.133755443,11.7637863863081
"1212","22064153B80186148009906",2,16892.9357205932,33785.8714411864,10.4277979893842
"1213","22064153B80196181684705",2,482957.96406149,965915.92812298,13.7808320784787
"1214","22064153B80198673281235",2,51807.0974065216,103614.194813043,11.5484296149917
"1215","22064153B80227837495215",1,24521.1896191848,24521.1896191848,10.1072929051532
"1216","22064153B8024533352103",1,1397.37337237358,1397.37337237358,7.24234959081556
"1217","22064153B80333600461310",2,20081.0076118678,40162.0152237356,10.6006769329805
"1218","22064153B80439011945054",2,25006.5657055856,50013.1314111712,10.820040878153
"1219","22064153B80537557357725",2,9526.00360799316,19052.0072159863,9.85492774067285
"1220","22064153B8056767142775",2,25801.9007374431,51603.8014748862,10.8513506207499
"1221","22064153B80567954984898",2,63895.9359343753,127791.871868751,11.758158218502
"1222","22064153B8060646611549",2,32629.8984981643,65259.7969963286,11.0861314594518
"1223","22064153B80619084323236",2,392128.307414175,784256.61482835,13.5724915606088
"1224","22064153B80637713594426",2,24907.0749990421,49814.1499980842,10.8160543591613
"1225","22064153B80640640435871",1,1395.5605142765,1395.5605142765,7.24105141590326
"1226","22064153B80672932538290",2,50604.1819889402,101208.36397788,11.5249366804231
"1227","22064153B80730466782396",2,2476.90177177311,4953.80354354622,8.50791095313585
"1228","22064153B8093767218470",3,3546.32616862252,10638.9785058676,9.27227975319922
"1229","22064153B80974797471206",2,64742.1170144938,129484.234028988,11.7713144077603
"1230","22064153B81057246302511",2,13678.4569905919,27356.9139811838,10.2167245722895
"1231","22064153B81060108548609",2,106065.424691596,212130.849383192,12.2649585773275
"1232","22064153B81121179767320",3,2165190.41928178,6495571.25784534,15.686631157698
"1233","22064153B81183812222249",2,NA,NA,NA
"1234","22064153B81263079942066",2,176054.260217023,352108.520434046,12.7716947037542
"1235","22064153B81276903927902",3,162548.818480226,487646.455440678,13.0973459457193
"1236","22064153B81529275129859",2,79391.1227635987,158782.245527197,11.9752890175597
"1237","22064153B81541803695444",2,367459.06020431,734918.12040862,13.5075143711848
"1238","22064153B81595625097237",1,15586.9295312567,15586.9295312567,9.6541879914842
"1239","22064153B81617663041940",1,90240.1078601907,90240.1078601907,11.4102292619904
"1240","22064153B81734370030591",1,5890.80763943196,5890.80763943196,8.68114838769234
"1241","22064153B81737939638777",2,5077.84811473418,10155.6962294684,9.2257900319271
"1242","22064153B81775396633762",2,10503.284025817,21006.568051634,9.95259043216851
"1243","22064153B81784837273555",2,7031.34488833164,14062.6897766633,9.55128045408511
"1244","22064153B81790310991737",2,5835.35076849948,11670.701536999,9.36483683804097
"1245","22064153B81801674306592",2,8760.28080433623,17520.5616086725,9.77113041926615
"1246","22064153B81834015135830",1,6013.0334776324,6013.0334776324,8.70168463856646
"1247","22064153B81931446357320",2,45480.952107512,90961.904215024,11.4181960628472
"1248","22064153B81972245228619",2,13602.8245497494,27205.6490994988,10.2111799182016
"1249","22064153B81991171753056",2,7294.55179756742,14589.1035951348,9.58803019995386
"1250","22064153B82009101284809",2,167046.107925936,334092.215851872,12.7191723292164
"1251","22064153B82025029560168",2,19131.2445997956,38262.4891995912,10.5522253009822
"1252","22064153B82042887470941",1,57678.7071192445,57678.7071192445,10.9626433569927
"1253","22064153B82071564709193",2,102326.888242362,204653.776484724,12.2290749351328
"1254","22064153B82107167810847",1,42537.72357129,42537.72357129,10.6581465746588
"1255","22064153B82157551102424",1,3756.47403851101,3756.47403851101,8.23123604070082
"1256","22064153B82247115875791",1,7101.06716362691,7101.06716362691,8.86800035647097
"1257","22064153B82319600160004",2,111461.041694496,222922.083388992,12.3145775875441
"1258","22064153B82343932389070",2,5561.63377189046,11123.2675437809,9.31679436850611
"1259","22064153B82448443514501",2,1578.56439534401,3157.12879068802,8.05741828300242
"1260","22064153B82506873251112",2,10716.6481288449,21433.2962576898,9.97270089174381
"1261","22064153B825337930111",1,39344.4422707884,39344.4422707884,10.5801100055169
"1262","22064153B82556228504312",1,52841.6788344764,52841.6788344764,10.8750555301693
"1263","22064153B82580623809132",2,67006.9035166445,134013.807033289,11.8056981111869
"1264","22064153B82678654202342",1,10876.1101822009,10876.1101822009,9.29432393646612
"1265","22064153B82755239799290",1,4252.71311976557,4252.71311976557,8.35531243936122
"1266","22064153B82797649771699",1,1171.6392922082,1171.6392922082,7.06615915161228
"1267","22064153B82909244627441",2,3120.01467478924,6240.02934957848,8.7387401648105
"1268","22064153B82911662838779",1,5174.76093644804,5174.76093644804,8.55154842121106
"1269","22064153B82941082121734",1,6064.21498951087,6064.21498951087,8.71016038010913
"1270","22064153B83214926017368",1,5647.35561977143,5647.35561977143,8.63894268268051
"1271","22064153B83223852380108",2,19785.060306129,39570.120612258,10.5858295824481
"1272","22064153B83233320380459",2,NA,NA,NA
"1273","22064153B8325167179900",2,5111.26898986724,10222.5379797345,9.23235016753974
"1274","22064153B83500491832850",1,37312.599398851,37312.599398851,10.5270863340872
"1275","22064153B83824745407144",2,7299.02021417832,14598.0404283566,9.58864258145264
"1276","22064153B83864123648968",2,25951.5074617138,51903.0149234276,10.8571321584769
"1277","22064153B83906852735077",2,6411.90119890752,12823.802397815,9.45905828539143
"1278","22064153B8402988919720",2,28028.5165340026,56057.0330680052,10.9341248990943
"1279","22064153B84142752258378",2,11379.0531886537,22758.1063773074,10.0326766851879
"1280","22064153B841709119109",2,12492.7187666383,24985.4375332766,10.1260484354631
"1281","22064153B84188692824025",1,12713.1146307348,12713.1146307348,9.45038938772177
"1282","22064153B84193742615733",2,9562.92157285635,19125.8431457127,9.85879574377331
"1283","22064153B84219767946861",2,8544.55301719386,17089.1060343877,9.74619646546046
"1284","22064153B84222059971345",2,21970.4677296696,43940.9354593392,10.6906016351826
"1285","22064153B84245586977349",2,53302.8829249443,106605.765849889,11.5768928778993
