"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1614","52511910B31970606922462",1,29561.0172974844,29561.0172974844,10.2942117891345
"1615","52511910B32484376841800",1,5193.63499013416,5193.63499013416,8.55518911446143
"1616","52511910B32855735947523",1,30219.8117480395,30219.8117480395,10.3162530064241
"1617","52511910B33100646615087",1,42998.8223177522,42998.8223177522,10.6689280063414
"1618","52511910B33929030594907",1,112391.896146619,112391.896146619,11.6297471155028
"1619","52511910B34768840903386",1,56389.2775620333,56389.2775620333,10.9400343052638
"1620","52511910B3516463668472",1,2973.48981111627,2973.48981111627,7.99749156257823
"1621","52511910B35262105049161",1,49552.5063474018,49552.5063474018,10.8107881206666
"1622","52511910B3549258104854",1,18280.3267195261,18280.3267195261,9.81358071790783
"1623","52511910B3606287647189",1,10250.2059372535,10250.2059372535,9.23505307580409
"1624","52511910B36399926613491",1,107236.94048055,107236.94048055,11.5827960622949
"1625","52511910B36549244443661",1,3442.47445853975,3442.47445853975,8.14394581112423
"1626","52511910B37391519791178",1,36510.0109782068,36510.0109782068,10.50534177534
"1627","52511910B37639564414460",1,40764.9762073962,40764.9762073962,10.6155785654441
"1628","52511910B37647459697968",1,22486.6202912017,22486.6202912017,10.0206757575915
"1629","52511910B37723179298847",1,5716.56962729283,5716.56962729283,8.65112418896432
"1630","52511910B38062779232785",1,4131.74436407804,4131.74436407804,8.32645496096798
"1631","52511910B38320737099141",1,10446.624610519,10446.624610519,9.25403420143791
"1632","52511910B38482668702502",1,208981.189444361,208981.189444361,12.2499995242379
"1633","52511910B39021201460320",1,49092.2245112007,49092.2245112007,10.8014559409816
"1634","52511910B39055948947966",1,5850.9142739296,5850.9142739296,8.67435321415631
"1635","52511910B39647585180353",1,72502.5136571534,72502.5136571534,11.1913765113749
"1636","52511910B398222474379",1,2065.42396802345,2065.42396802345,7.63309079571313
"1637","52511910B3988585053627",1,1073.12223977558,1073.12223977558,6.97832765951152
"1638","52511910B39925062868722",1,29807.4344404477,29807.4344404477,10.3025131192464
"1639","52511910B4018321552262",1,17607.1607019744,17607.1607019744,9.77606095634867
"1640","52511910B4023851996912",1,13841.0454618281,13841.0454618281,9.53539376546815
"1641","52511910B40379944508344",1,28304.2969567425,28304.2969567425,10.2507689080327
"1642","52511910B40704082736400",1,57590.3104250354,57590.3104250354,10.9611096107455
"1643","52511910B40762326804108",1,14322.9347278664,14322.9347278664,9.5696173586143
"1644","52511910B40907976300093",1,103237.859855987,103237.859855987,11.5447909238229
"1645","52511910B40932238962124",1,2255.80398770943,2255.80398770943,7.72126172396267
"1646","52511910B41349980343036",1,36094.0216797804,36094.0216797804,10.4938825261688
"1647","52511910B41569626445575",1,45625.3821119646,45625.3821119646,10.7282194659065
"1648","52511910B41832053670190",1,40535.2672666522,40535.2672666522,10.6099276708786
"1649","52511910B41847670787440",1,1593.00040881917,1593.00040881917,7.37337456654477
"1650","52511910B41918855057041",2,71077.2141609785,142154.428321957,11.8646692690523
"1651","52511910B42295955196197",1,23274.8563501895,23274.8563501895,10.0551289302761
"1652","52511910B42739382471676",1,39780.1241731799,39780.1241731799,10.5911226739008
"1653","52511910B42807411813200",1,10720.6001940095,10720.6001940095,9.27992242130466
"1654","52511910B43288181316884",2,60443.179432299,120886.358864598,11.702606200333
"1655","52511910B43412485397625",1,52312.176770996,52312.176770996,10.8649844484026
"1656","52511910B43880613502989",2,30871.9314126883,61743.8628253766,11.0307498621077
"1657","52511910B44183742195819",1,123555.132276173,123555.132276173,11.7244427506282
"1658","52511910B44653158831279",1,70863.7122256905,70863.7122256905,11.1685137652167
"1659","52511910B45067846009416",1,207242.520210192,207242.520210192,12.2416449816837
"1660","52511910B45111644423638",1,136903.029992677,136903.029992677,11.8270281439219
"1661","52511910B45186727587827",1,126745.941919009,126745.941919009,11.7499399045228
"1662","52511910B45758904415578",1,49692.7255092055,49692.7255092055,10.8136138333478
"1663","52511910B46327040282414",1,133927.264785093,133927.264785093,11.8050521314525
"1664","52511910B46580896438278",1,24562.2636511498,24562.2636511498,10.1089665462203
"1665","52511910B46875128491",1,139711.749596942,139711.749596942,11.8473366476278
"1666","52511910B47006759189229",1,46774.0638841279,46774.0638841279,10.7530841377753
"1667","52511910B47108576517123",1,36757.7954095799,36757.7954095799,10.5121056021353
"1668","52511910B47117449404442",1,7070.0529459868,7070.0529459868,8.86362324768674
"1669","52511910B47244734334087",1,7848.45322387599,7848.45322387599,8.96807174981676
"1670","52511910B47715712995546",1,48513.3875635273,48513.3875635273,10.7895950710734
"1671","52511910B47928826922149",1,1450.28412550688,1450.28412550688,7.27951476484463
"1672","52511910B4802898208422",1,20109.595720269,20109.595720269,9.90895237914687
"1673","52511910B48556697809502",1,23758.4972492521,23758.4972492521,10.0756955243911
"1674","52511910B4874504546565",1,149862.77872057,149862.77872057,11.9174753458562
"1675","52511910B48822656668811",1,5102.38997102916,5102.38997102916,8.53746433071395
"1676","52511910B49041277824691",1,1325.92565747153,1325.92565747153,7.18986610391884
"1677","52511910B49192689587509",1,8503.13692843057,8503.13692843057,9.04819042479965
"1678","52511910B49246730473855",1,53098.2763202633,53098.2763202633,10.8798997456912
"1679","52511910B49284203349487",1,32123.9934084265,32123.9934084265,10.3773584881168
"1680","52511910B49336497562900",1,63713.4765115627,63713.4765115627,11.0621513813751
"1681","52511910B49397347460294",1,20434.3226424571,20434.3226424571,9.92497124851762
"1682","52511910B4946947315760",1,83856.1216915978,83856.1216915978,11.3368577722382
"1683","52511910B49492134849249",1,63698.2176441448,63698.2176441448,11.0619118607001
"1684","52511910B49637011657057",1,40563.7938852022,40563.7938852022,10.6106311714943
"1685","52511910B4969786063416",1,12822.2338982947,12822.2338982947,9.45893596633174
"1686","52511910B49699122775209",1,13183.1649682095,13183.1649682095,9.48669591338744
"1687","52511910B49735999236113",1,8159.26332234342,8159.26332234342,9.00690916475817
"1688","52511910B50234287801955",1,31396.8930139413,31396.8930139413,10.3544642184
"1689","52511910B50474008293669",1,80522.2907010812,80522.2907010812,11.2962893281951
"1690","52511910B50770239456778",1,22512.1862863889,22512.1862863889,10.0218120543017
"1691","52511910B51634678228857",1,144432.964341536,144432.964341536,11.8805707643015
"1692","52511910B51671938708352",1,5560.01228846781,5560.01228846781,8.62335559739827
"1693","52511910B5173446134858",1,30725.1643024287,30725.1643024287,10.3328372819359
"1694","52511910B52040400722593",1,34711.8139235414,34711.8139235414,10.4548353668837
"1695","52511910B52167757698823",1,41691.1926479968,41691.1926479968,10.6380451779974
"1696","52511910B52234359951443",1,34656.5316135784,34656.5316135784,10.45324148941
"1697","52511910B52477730632252",2,33923.9576429442,67847.9152858884,11.125023939454
"1698","52511910B53055897182204",2,15552.5895840425,31105.179168085,10.3451296170381
"1699","52511910B53218930904512",1,2555.94790248916,2555.94790248916,7.84617843285197
"1700","52511910B53442502489936",1,138932.273786643,138932.273786643,11.8417418544283
"1701","52511910B53659520741831",1,67152.564098502,67152.564098502,11.1147223858613
"1702","52511910B53728166380969",1,21794.4705039271,21794.4705039271,9.98941156999459
"1703","52511910B54123288304078",1,23248.688609647,23248.688609647,10.0540040055386
"1704","52511910B54132966107148",1,55425.5053534145,55425.5053534145,10.9227951522312
"1705","52511910B54429610497624",1,166153.685696542,166153.685696542,12.0206684564831
"1706","52511910B54492038659997",1,27198.474783806,27198.474783806,10.2109161765871
"1707","52511910B54544949915679",2,85599.1582869214,171198.316573843,12.0505779095447
"1708","52511910B54921877123299",1,10485.5545025549,10485.5545025549,9.25775382725523
"1709","52511910B55440888068193",1,6669.09630445145,6669.09630445145,8.80523964314154
"1710","52511910B55503333028627",1,40692.948885798,40692.948885798,10.6138101103727
"1711","52511910B55551570232595",1,69168.4502662995,69168.4502662995,11.1443001166349
"1712","52511910B55567443002533",1,6779.98320728295,6779.98320728295,8.82172990412945
"1713","52511910B55591891530874",1,17920.3749339757,17920.3749339757,9.79369360896494
"1714","52511910B558444185686",1,65308.9353478888,65308.9353478888,11.0868841412463
"1715","52511910B56209015841977",1,147679.607168823,147679.607168823,11.902800389717
"1716","52511910B56958480946992",1,56552.4266104591,56552.4266104591,10.9429233915071
"1717","52511910B57035161982504",1,102509.009912223,102509.009912223,11.5377059752801
"1718","52511910B57239711193520",1,35473.6578626684,35473.6578626684,10.476545667984
"1719","52511910B57344020400583",1,275820.823211943,275820.823211943,12.5275067426223
"1720","52511910B57885575775117",1,116836.674556014,116836.674556014,11.6685322945767
"1721","52511910B57972476709593",1,15185.3011474705,15185.3011474705,9.62808320918774
"1722","52511910B58011485138839",1,4082.79731811568,4082.79731811568,8.31453764965534
"1723","52511910B5845387986633",1,5451.97593105793,5451.97593105793,8.60373337810711
"1724","52511910B58943778362560",1,15159.4008877775,15159.4008877775,9.62637613913956
"1725","52511910B59176200579981",1,33749.826285912,33749.826285912,10.4267305492033
"1726","52511910B59203276225690",1,5582.71808641009,5582.71808641009,8.62743104903457
"1727","52511910B59245920767717",1,13101.903294282,13101.903294282,9.48051278827557
"1728","52511910B59360103371589",1,9487.97942357712,9487.97942357712,9.15778095255652
"1729","52511910B59553354826271",1,11986.5616416853,11986.5616416853,9.39154143806193
"1730","52511910B59671861776280",1,11587.3643008506,11587.3643008506,9.35767049898358
"1731","52511910B59824272814460",1,73334.722445051,73334.722445051,11.2027894789195
"1732","52511910B60061263127196",2,39221.7447158473,78443.4894316946,11.2701337646816
"1733","52511910B60889717547120",1,165387.762305365,165387.762305365,12.0160480703542
"1734","52511910B61192023784720",2,21071.3616747453,42142.7233494906,10.6488173115038
"1735","52511910B61439489120441",1,34912.8241524734,34912.8241524734,10.4606094949213
"1736","52511910B6162382764157",1,90227.6494802614,90227.6494802614,11.4100911943363
"1737","52511910B61676244874246",1,28838.0401796746,28838.0401796746,10.2694506341548
"1738","52511910B61790844495814",2,31173.469705757,62346.939411514,11.0404698626782
"1739","52511910B62200479590982",1,5654.37890880436,5654.37890880436,8.64018555206826
"1740","52511910B62556379472396",1,2944.50674410432,2944.50674410432,7.98769659278931
"1741","52511910B62562257240113",1,90357.1926150227,90357.1926150227,11.4115259012084
"1742","52511910B62922031863482",1,3133.97160701301,3133.97160701301,8.05005636321092
"1743","52511910B63167976390159",1,13206.0260356671,13206.0260356671,9.48842852225546
"1744","52511910B63672424305930",1,16585.5371374719,16585.5371374719,9.71628633780105
"1745","52511910B63745543652662",1,61721.3782158673,61721.3782158673,11.0303856363617
"1746","52511910B6389603869041",1,254866.967163876,254866.967163876,12.4484969906126
"1747","52511910B648094459248",2,60451.2287884655,120902.457576931,11.7027393637489
"1748","52511910B65003852157868",1,12716.8001573237,12716.8001573237,9.45067924528877
"1749","52511910B65196754917234",1,79891.1957553859,79891.1957553859,11.2884209348867
"1750","52511910B65674101735888",1,34516.9439592423,34516.9439592423,10.4492056117084
"1751","52511910B65736953470193",2,16860.1451538254,33720.2903076508,10.4258550214397
"1752","52511910B66300742055958",1,9518.18357213751,9518.18357213751,9.16095930833448
"1753","52511910B66393591343605",1,23710.3582541726,23710.3582541726,10.0736672887797
"1754","52511910B66525116512935",1,30257.9527938197,30257.9527938197,10.3175143311813
"1755","52511910B66692058551395",2,112550.53202352,225101.06404704,12.3243047538807
"1756","52511910B67044835484249",1,33915.8568467617,33915.8568467617,10.4316379375977
"1757","52511910B67072521171420",1,3516.31782293797,3516.31782293797,8.1651696480469
"1758","52511910B67244265985329",1,69149.556030592,69149.556030592,11.1440269166904
"1759","52511910B67503722299641",1,118022.328932698,118022.328932698,11.6786291137896
"1760","52511910B67569609565838",1,88436.289880562,88436.289880562,11.3900376833967
"1761","52511910B67622492960002",1,25036.2195195335,25036.2195195335,10.1280788361613
"1762","52511910B68145786967648",1,80757.0392213685,80757.0392213685,11.2992004103056
"1763","52511910B68305869820707",1,43902.7516409762,43902.7516409762,10.6897322768479
"1764","52511910B68505135665197",1,205378.990525571,205378.990525571,12.2326122855857
"1765","52511910B68559401871490",1,79098.9693004764,79098.9693004764,11.2784551233355
"1766","52511910B68600157990452",1,7842.36400368214,7842.36400368214,8.967295598975
"1767","52511910B68602378722707",1,80301.3326288874,80301.3326288874,11.2935414954246
"1768","52511910B69050472249631",2,17155.1048236988,34310.2096473976,10.4431982462214
"1769","52511910B69477070610060",1,4108.8399604366,4108.8399604366,8.32089601958184
"1770","52511910B70153095650041",1,4786.13364187688,4786.13364187688,8.47347819157969
"1771","52511910B70290379794397",1,26364.4510595847,26364.4510595847,10.1797718309469
"1772","52511910B70456030054544",1,1747.99297141373,1747.99297141373,7.46622353527704
"1773","52511910B70473175587181",2,5635.14116813407,11270.2823362681,9.32992465874027
"1774","52511910B70638918104863",1,15313.3997645238,15313.3997645238,9.63648352569294
"1775","52511910B71032150875325",1,13356.6353653287,13356.6353653287,9.49976857146011
"1776","52511910B71538284073489",1,3723.95341528587,3723.95341528587,8.22254112899698
"1777","52511910B71690687423925",1,25204.8847389537,25204.8847389537,10.1347930935626
"1778","52511910B72557613719767",1,261050.856803248,261050.856803248,12.4724705209756
"1779","52511910B73336698759549",1,31841.2048318349,31841.2048318349,10.3685164794382
"1780","52511910B75183314272458",1,24625.814533309,24625.814533309,10.111550542988
"1781","52511910B75402986028359",1,40070.7909364036,40070.7909364036,10.5984029423025
"1782","52511910B76288634877329",1,58540.5171779593,58540.5171779593,10.977474394815
"1783","52511910B76622709081814",1,2082.89889485389,2082.89889485389,7.6415159018467
"1784","52511910B76643025216805",1,158955.336373589,158955.336373589,11.9763785384309
"1785","52511910B76864499188928",1,5062.41436348803,5062.41436348803,8.5295987954175
"1786","52511910B77222989775801",1,2695.36705778524,2695.36705778524,7.89928967361804
"1787","52511910B77517078586613",1,68113.8242278893,68113.8242278893,11.1289354704772
