"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2366","50627088B28791012424217",1,9576.4680365246,9576.4680365246,9.16706412203805
"2367","50627088B28943276063630",1,13715.8690277833,13715.8690277833,9.52630876467336
"2368","50627088B29125905034403",1,22157.4374370564,22157.4374370564,10.0059284950525
"2369","50627088B29131736368652",2,9807.16399494946,19614.3279898989,9.88401559804651
"2370","50627088B29480766363328",1,239712.813479404,239712.813479404,12.3871968753117
"2371","50627088B29879698863808",2,44472.1332636007,88944.2665272014,11.3957652337619
"2372","50627088B30378888459240",1,3130.68312234209,3130.68312234209,8.04900650967069
"2373","50627088B30686520493878",2,13241.3093532417,26482.6187064834,10.1842438989107
"2374","50627088B30758784507478",2,56388.7885181764,112777.577036353,11.633172813147
"2375","50627088B30826569642234",2,23423.0006623671,46846.0013247342,10.7546209334313
"2376","50627088B30858161806263",1,9416.05972931901,9416.05972931901,9.15017199230561
"2377","50627088B32683374106398",2,21575.3892543893,43150.7785087786,10.6724557382672
"2378","50627088B32866858963160",2,26329.9653609041,52659.9307218082,10.8716101174742
"2379","50627088B33032017587256",2,7093.05889231336,14186.1177846267,9.56001914460552
"2380","50627088B33192987993204",2,19011.1109419347,38022.2218838694,10.5459260542052
"2381","50627088B33396950786450",2,11164.2125702664,22328.4251405328,10.0136158157252
"2382","50627088B34182004017380",2,8662.49471252765,17324.9894250553,9.7599052136715
"2383","50627088B3423694418611",2,19668.3892460929,39336.7784921858,10.5799151997284
"2384","50627088B34357013751850",2,9807.86804025573,19615.7360805115,9.8840873843485
"2385","50627088B34935710320898",2,22265.8542013161,44531.7084026322,10.703956762786
"2386","50627088B34984367598758",2,11026.7125553082,22053.4251106164,10.0012232026267
"2387","50627088B35254539369817",1,36360.5610347027,36360.5610347027,10.5012399781697
"2388","50627088B36443984556774",2,17148.1689514141,34296.3379028282,10.4427938607727
"2389","50627088B36485372872762",2,13142.1025481809,26284.2050963618,10.1767234710752
"2390","50627088B36712897039445",2,3715.55034116159,7431.10068232318,8.91342926702587
"2391","50627088B36789256479766",2,14487.4690933728,28974.9381867456,10.2741865348751
"2392","50627088B36827584115772",2,141695.713604083,283391.427208166,12.5545843559864
"2393","50627088B37050079543362",1,34795.4150361824,34795.4150361824,10.4572409052487
"2394","50627088B37854102096410",1,23381.103953937,23381.103953937,10.0596834517872
"2395","50627088B37911705580944",2,2527.54758343057,5055.09516686114,8.52815195756047
"2396","50627088B38493213969100",1,1123.13587050667,1123.13587050667,7.02387993629492
"2397","50627088B38644247455726",2,14258.302099245,28516.60419849,10.258241800065
"2398","50627088B38743512142751",1,70557.2008899479,70557.2008899479,11.1641790199668
"2399","50627088B38829203416925",1,20707.8564627212,20707.8564627212,9.93826844650855
"2400","50627088B38998854105063",1,3747.64365020771,3747.64365020771,8.228882561519
"2401","50627088B39259384142241",2,25485.4062703831,50970.8125407662,10.8390084447563
"2402","50627088B39448172692324",1,2778.13660030876,2778.13660030876,7.92953569428276
"2403","50627088B39480353913545",2,46120.5946604443,92241.1893208886,11.4321620486249
"2404","50627088B39576903361064",2,10165.9278201075,20331.855640215,9.91994417841445
"2405","50627088B40370346944296",1,37020.8023992785,37020.8023992785,10.5192352606435
"2406","50627088B40432744920645",1,10120.8615292988,10120.8615292988,9.22235407057162
"2407","50627088B40660272766976",1,4168.79560120493,4168.79560120493,8.33538244842388
"2408","50627088B40977064130086",2,10335.8406628325,20671.681325665,9.93651999071587
"2409","50627088B41950768169543",2,54588.0825567755,109176.165113551,11.600718050278
"2410","50627088B42356912123760",2,10485.1313529846,20970.2627059692,9.95086065152227
"2411","50627088B4244668772523",1,13280.3978050416,13280.3978050416,9.49404437778069
"2412","50627088B42495423385863",1,15207.93094182,15207.93094182,9.62957234324659
"2413","50627088B43108093310772",1,39185.130733033,39185.130733033,10.5760526357844
"2414","50627088B43325373154771",2,23027.7022470604,46055.4044941208,10.737600396233
"2415","50627088B43459310731784",2,5853.96225119619,11707.9245023924,9.36802119941316
"2416","50627088B4363090136249",2,23274.0479929771,46548.0959859542,10.7482413793113
"2417","50627088B43841606180493",2,16413.3179885563,32826.6359771126,10.3989955372927
"2418","50627088B44278957593951",1,32348.1655100081,32348.1655100081,10.3843125907479
"2419","50627088B44475495738204",2,4299.36176450443,8598.72352900886,9.05936904436581
"2420","50627088B44662139516293",1,17120.3872637172,17120.3872637172,9.74802526998412
"2421","50627088B46282994353665",1,10847.3584035762,10847.3584035762,9.29167686421798
"2422","50627088B46481232668966",1,21295.0348571037,21295.0348571037,9.96622921922396
"2423","50627088B47039366190393",1,202516.700498087,202516.700498087,12.2185776337236
"2424","50627088B47100083140695",1,9385.99243107003,9385.99243107003,9.14697368994769
"2425","50627088B47546840295566",2,19746.9019382948,39493.8038765896,10.583899074701
"2426","50627088B47850104568837",1,17922.3907467733,17922.3907467733,9.79380608983864
"2427","50627088B47903559300993",1,39276.8118204568,39276.8118204568,10.5783895937073
"2428","50627088B48258188094940",1,15125.5571925023,15125.5571925023,9.6241411213942
"2429","50627088B48811130716283",2,418239.999167856,836479.998335712,13.6369578879883
"2430","50627088B48906851597033",2,5468.24242998706,10936.4848599741,9.29985971355613
"2431","50627088B49115347423872",2,3850.26262363368,7700.52524726736,8.94904381944614
"2432","50627088B49608937685636",2,16496.5735062407,32993.1470124814,10.4040551525945
"2433","50627088B49720713331936",2,7463.47566699661,14926.9513339932,9.61092367236084
"2434","50627088B50190092788877",2,24389.5428461504,48779.0856923008,10.795056928099
"2435","50627088B50649641407498",2,52713.4082173949,105426.81643479,11.5657723081063
"2436","50627088B5073197281792",2,4753.62919545522,9507.25839091044,9.15981082700625
"2437","50627088B50873486185333",1,9453.4601229949,9453.4601229949,9.15413610405249
"2438","50627088B50990328034226",2,89203.0932052147,178406.186410429,12.0918181757153
"2439","50627088B51202553457733",2,15580.1427828484,31160.2855656968,10.3468996644387
"2440","50627088B51717309851440",2,19125.0267027312,38250.0534054624,10.5519002354749
"2441","50627088B52213754253598",1,4809.14158453087,4809.14158453087,8.47827388241858
"2442","50627088B52665331033665",2,5467.4813389754,10934.9626779508,9.29972052002327
"2443","50627088B52793228533805",1,11888.4510461472,11888.4510461472,9.3833227075355
"2444","50627088B52982407932693",1,5925.92341760155,5925.92341760155,8.68709180493181
"2445","50627088B53016454069278",2,12103.6019152439,24207.2038304878,10.094405546793
"2446","50627088B53037445853541",1,21314.9226103685,21314.9226103685,9.96716269843356
"2447","50627088B5329329942302",2,5117.77688232452,10235.553764649,9.23362260162923
"2448","50627088B53777409905176",1,10235.1783488043,10235.1783488043,9.23358592332748
"2449","50627088B53896362948042",1,4499.97981368603,4499.97981368603,8.4118281899008
"2450","50627088B53965479624602",1,21193.7709508648,21193.7709508648,9.96146259441323
"2451","50627088B54036543797475",2,7564.00669049446,15128.0133809889,9.62430349485594
"2452","50627088B5409879857753",2,5068.81617331644,10137.6323466329,9.22400975349336
"2453","50627088B54107470170219",1,8742.38033220567,8742.38033220567,9.07593778079188
"2454","50627088B55072426150825",1,394874.676699427,394874.676699427,12.8863237193625
"2455","50627088B55369972555828",2,16730.8270503669,33461.6541007338,10.4181554084873
"2456","50627088B55512763165299",1,19105.6075444884,19105.6075444884,9.85773715966266
"2457","50627088B55522839668174",2,18062.7491873515,36125.498374703,10.4947542211591
"2458","50627088B55726085156575",2,14027.5867428381,28055.1734856762,10.2419283319363
"2459","50627088B55923082942331",1,3751.8538642488,3751.8538642488,8.23000536060661
"2460","50627088B56172328383937",1,25933.790534095,25933.790534095,10.1633020511924
"2461","50627088B56291356806731",2,11412.9355663611,22825.8711327222,10.035649870462
"2462","50627088B56392169999769",1,14394.7755781827,14394.7755781827,9.57462061266304
"2463","50627088B56530364421655",1,1739.52785962085,1739.52785962085,7.46136901034236
"2464","50627088B56771810727616",1,2410.33688229678,2410.33688229678,7.78752180190105
"2465","50627088B56968228277870",2,14133.7330420091,28267.4660840182,10.2494668139862
"2466","50627088B57019790335861",2,25540.3112531878,51080.6225063756,10.8411604969629
"2467","50627088B57037698095260",2,28237.9397862513,56475.8795725026,10.9415689157612
"2468","50627088B57480550213661",2,13564.4656155612,27128.9312311224,10.208356010521
"2469","50627088B58089687429718",2,8139.94608958822,16279.8921791764,9.69768601663389
"2470","50627088B58277069964164",1,37834.0861944175,37834.0861944175,10.5409657264494
"2471","50627088B58942716797711",2,58046.8138449246,116093.627689849,11.6621522797873
"2472","50627088B59302189712162",2,19104.5260193147,38209.0520386294,10.5508277308851
"2473","50627088B5982554369070",2,18712.9444840396,37425.8889680792,10.5301179623278
"2474","50627088B60120060131713",2,8151.73861328845,16303.4772265769,9.69913369082779
"2475","50627088B60276405094260",2,16181.4464265344,32362.8928530688,10.3847677631308
"2476","50627088B60332279598838",1,3019.85996020186,3019.85996020186,8.01296573849967
"2477","50627088B60694242822101",1,25270.0199749963,25270.0199749963,10.1373739908448
"2478","50627088B60977128263275",2,24219.7898070821,48439.5796141642,10.7880725191439
"2479","50627088B61096049889972",2,14795.1556180797,29590.3112361594,10.2952022636275
"2480","50627088B6133554619555",2,63932.6084530148,127865.21690603,11.7587319951936
"2481","50627088B61499871451932",2,49672.6526469392,99345.3052938784,11.5063569926498
"2482","50627088B61548157381216",2,13152.670648013,26305.341296026,10.1775272886493
"2483","50627088B61699317845767",2,10380.5261498449,20761.0522996898,9.94083402480491
"2484","50627088B61765776713895",1,115819.395241716,115819.395241716,11.6597873192303
"2485","50627088B61814303720147",2,12371.6194541112,24743.2389082224,10.1163075552523
"2486","50627088B61816246956144",2,25549.7022361712,51099.4044723424,10.8415281219623
"2487","50627088B61937823223292",2,858.987739414792,1717.97547882958,7.44890182935129
"2488","50627088B62702999552661",2,8763.78641211405,17527.5728242281,9.7715305099279
"2489","50627088B62941812668880",1,1388.92840869509,1388.92840869509,7.23628779980982
"2490","50627088B63495042821208",1,406150.79756225,406150.79756225,12.9144797921907
"2491","50627088B64168457575480",1,205159.947775607,205159.947775607,12.2315451869487
"2492","50627088B6451508023374",2,5394.78801902421,10789.5760380484,9.28633576536238
"2493","50627088B6461377547607",2,37844.2912129439,75688.5824258878,11.2343826014436
"2494","50627088B64741996810444",2,11477.2647376844,22954.5294753688,10.0412705587764
"2495","50627088B65141848449255",2,24830.709681138,49661.419362276,10.8129836402541
"2496","50627088B65405615420244",1,5573.39708738841,5573.39708738841,8.62576003702987
"2497","50627088B65767533460157",2,5947.43179011687,11894.8635802337,9.38386195400662
"2498","50627088B66284744299832",1,4430.65564867334,4430.65564867334,8.39630285404584
"2499","50627088B66414175482528",1,4439.2242764961,4439.2242764961,8.39823492766138
"2500","50627088B66549226075892",2,15627.2390009714,31254.4780019428,10.3499179409608
"2501","50627088B66619946151873",2,7632.42585685886,15264.8517137177,9.63330819098604
"2502","50627088B67284311995984",2,13923.6126196287,27847.2252392574,10.2344886080492
"2503","50627088B67463100581546",2,4142.69040654656,8285.38081309312,9.02224789296766
"2504","50627088B67872726344877",2,4022.10704558386,8044.21409116772,8.99270836555176
"2505","50627088B68203381384952",1,9874.25123502214,9874.25123502214,9.19768576259296
"2506","50627088B68450400928549",2,49201.0912531071,98402.1825062142,11.4968182627356
"2507","50627088B68645229361242",2,9340.3649194865,18680.729838973,9.83524778162843
"2508","50627088B6965194159018",1,39429.3602445038,39429.3602445038,10.582266001645
"2509","50627088B69816273127262",1,52721.1682920879,52721.1682920879,10.8727723292512
"2510","50627088B70242427867447",2,25659.3956140899,51318.7912281798,10.8458122648314
"2511","50627088B7057522682097",2,14759.7370283895,29519.474056779,10.2928054620509
"2512","50627088B70821360053618",2,27761.3679142068,55522.7358284136,10.924547870415
"2513","50627088B714151448233",1,49247.1791298229,49247.1791298229,10.8046073684081
"2514","50627088B71678919151694",2,4245.64619460638,8491.29238921276,9.04679649259819
"2515","50627088B71812664206882",2,2976.6565943391,5953.3131886782,8.691703181996
"2516","50627088B72101462893192",2,5831.0108015517,11662.0216031034,9.36409282421594
"2517","50627088B72641444034530",1,6519.96785032126,6519.96785032126,8.78262472397622
"2518","50627088B7265793034520",2,46880.0241719521,93760.0483439042,11.448494120424
"2519","50627088B72724405563530",1,14321.4260017207,14321.4260017207,9.56951201668251
"2520","50627088B73546820144927",2,5890.81490618728,11781.6298123746,9.37429680182691
"2521","50627088B74262052277311",1,14155.4954673653,14155.4954673653,9.55785819992637
"2522","50627088B74691902992320",2,6423.81560152681,12847.6312030536,9.46091473115544
"2523","50627088B75168752145477",2,2960.93041999143,5921.86083998286,8.68640600956457
"2524","50627088B76146080244750",1,2995.84115798185,2995.84115798185,8.00498032520152
"2525","50627088B76215411073468",2,7780.72992200082,15561.4598440016,9.65255261364012
"2526","50627088B76588814495844",2,13107.0765634563,26214.1531269126,10.1740547395797
"2527","50627088B76795265629930",1,56053.92715987,56053.92715987,10.9340694913424
"2528","50627088B77099076149354",2,4254.30400881186,8508.60801762372,9.04883363799138
"2529","50627088B77344252061017",2,15415.7330702535,30831.466140507,10.3362910753935
"2530","50627088B77470661049606",2,57224.4326000652,114448.86520013,11.6478834100859
"2531","50627088B77720764307123",1,3060.77074760629,3060.77074760629,8.02642204153312
"2532","50627088B78177110012738",2,2235.63267803287,4471.26535606574,8.40542672496839
"2533","50627088B78446998147057",2,5436.40713396728,10872.8142679346,9.29402084889973
"2534","50627088B78705285739892",2,6444.62470404863,12889.2494080973,9.46414886367898
"2535","50627088B78854811449565",2,11627.459519052,23254.919038104,10.0542719601688
"2536","50627088B79111544799343",2,37197.191161662,74394.382323324,11.2171357115635
"2537","50627088B79728757861785",2,38092.576399946,76185.152799892,11.2409218775442
"2538","50627088B80053246551902",2,7935.0807932099,15870.1615864198,9.67219599534762
"2539","50627088B80124610237867",2,11870.8024568005,23741.604913601,10.0749842696529
