"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1497","52423323B2511363637596",1,42571.5643272022,42571.5643272022,10.6589418053212
"1498","52423323B25129931119647",1,130040.653589665,130040.653589665,11.7756024004715
"1499","52423323B25245708603821",1,45881.2421988859,45881.2421988859,10.7338116458307
"1500","52423323B25569178497638",1,87240.8076345442,87240.8076345442,11.3764274778901
"1501","52423323B25656019308328",1,66564.2663920503,66564.2663920503,11.1059231718791
"1502","52423323B26023060829136",1,159392.028463317,159392.028463317,11.9791220344473
"1503","52423323B26167875661566",1,39204.4499298096,39204.4499298096,10.5765455379534
"1504","52423323B26223057606715",1,90860.5715752169,90860.5715752169,11.417081430018
"1505","52423323B2670997782408",1,444238.372197302,444238.372197302,13.0041165716672
"1506","52423323B27696847619377",1,825477.917631023,825477.917631023,13.623717791689
"1507","52423323B27952664457255",1,188025.214653834,188025.214653834,12.1443313533179
"1508","52423323B28131645769529",1,18207.4231048279,18207.4231048279,9.80958465281405
"1509","52423323B28169903287246",1,42571.66372298,42571.66372298,10.6589441401111
"1510","52423323B28238125667725",1,22292.750242553,22292.750242553,10.0120168033605
"1511","52423323B2854744470595",1,25990.583009532,25990.583009532,10.1654895594552
"1512","52423323B29403129163195",1,236784.352730294,236784.352730294,12.3749051018117
"1513","52423323B30468560709175",1,22829.818314679,22829.818314679,10.035822781309
"1514","52423323B30528767978051",1,402663.951863955,402663.951863955,12.9058576267263
"1515","52423323B30792684212291",1,48720.6769741796,48720.6769741796,10.793858797488
"1516","52423323B30804513522660",1,38659.3930152178,38659.3930152178,10.5625450520498
"1517","52423323B30821332153735",1,23624.2001666754,23624.2001666754,10.07002689641
"1518","52423323B31228113371343",1,5068.6400604248,5068.6400604248,8.53082782794658
"1519","52423323B31235652397007",1,142899.370097483,142899.370097483,11.869895955913
"1520","52423323B31237535640697",1,38213.7520849533,38213.7520849533,10.5509507320333
"1521","52423323B31448976404541",1,598604.910935963,598604.910935963,13.3023570784031
"1522","52423323B32135121114798",1,14095.1095453455,14095.1095453455,9.55358317544746
"1523","52423323B32443521891839",1,31188.3100110889,31188.3100110889,10.347798624456
"1524","52423323B32700923685802",1,10298.9322574943,10298.9322574943,9.23979550452327
"1525","52423323B32764376391113",1,42889.0707963824,42889.0707963824,10.6663723124682
"1526","52423323B3277020886605",1,37058.8683403518,37058.8683403518,10.5202629634949
"1527","52423323B32786783590075",1,18682.8613404151,18682.8613404151,9.83536187673423
"1528","52423323B33397436463796",1,167160.461302498,167160.461302498,12.0267094762045
"1529","52423323B33690071450754",1,28239.0263784714,28239.0263784714,10.2484602143298
"1530","52423323B33793433125252",1,14681.7368203512,14681.7368203512,9.59435960718322
"1531","52423323B34984401006879",1,841960.833011412,841960.833011412,13.643488775529
"1532","52423323B36058634620210",1,13692.9628977212,13692.9628977212,9.52463732274857
"1533","52423323B36093874947415",1,98113.2205199603,98113.2205199603,11.4938774022222
"1534","52423323B36348632800300",1,21052.3776705577,21052.3776705577,9.95476878620244
"1535","52423323B36577314859832",1,146205.613575179,146205.613575179,11.8927692221077
"1536","52423323B37020317002794",1,49265.4052265031,49265.4052265031,10.8049773941668
"1537","52423323B37211265449281",1,56383.9684219836,56383.9684219836,10.9399401492429
"1538","52423323B3757307003168",1,30614.5935373179,30614.5935373179,10.3292320872379
"1539","52423323B37641528063122",1,43151.9114792347,43151.9114792347,10.6724819940063
"1540","52423323B3769936214170",1,51590.5016193768,51590.5016193768,10.8510928573815
"1541","52423323B3800654156797",1,43368.0755570521,43368.0755570521,10.6774788631692
"1542","52423323B3829311906310",1,44669.7598968858,44669.7598968858,10.70705203929
"1543","52423323B38635571773884",1,561975.657676089,561975.657676089,13.2392138141941
"1544","52423323B38780973615632",1,180167.082074881,180167.082074881,12.1016399330791
"1545","52423323B38935818871161",1,15738.5094971164,15738.5094971164,9.66386582225984
"1546","52423323B39360840436508",1,22728.7065332413,22728.7065332413,10.0313840095187
"1547","52423323B39402203079771",1,4298.0233477435,4298.0233477435,8.36591050942211
"1548","52423323B39484776896839",1,64944.3297488831,64944.3297488831,11.0812857164999
"1549","52423323B4006821929898",1,14139.185665863,14139.185665863,9.55670534697624
"1550","52423323B40146913346839",1,47008.4972291946,47008.4972291946,10.7580836564618
"1551","52423323B40320593937866",1,160690.724513628,160690.724513628,11.9872368307918
"1552","52423323B40358920448273",1,9142.91157817212,9142.91157817212,9.12073416713135
"1553","52423323B40435366156553",1,9820.24854027033,9820.24854027033,9.19220171062806
"1554","52423323B40695299315200",1,46684.4930946168,46684.4930946168,10.7511673348665
"1555","52423323B41088190294642",1,34729.3450289763,34729.3450289763,10.4553402866192
"1556","52423323B41588458909272",1,301431.580183139,301431.580183139,12.6162983379973
"1557","52423323B42234793142601",1,54525.3652550466,54525.3652550466,10.906421289902
"1558","52423323B42354579566723",1,1268430.64489333,1268430.64489333,14.0532909816299
"1559","52423323B42715000983787",1,157019.821277705,157019.821277705,11.964127326538
"1560","52423323B42777689659233",1,51748.3338470893,51748.3338470893,10.8541475144178
"1561","52423323B42930074476451",1,2255058.07372235,2255058.07372235,14.628686283901
"1562","52423323B43011596920250",1,55668.6099464201,55668.6099464201,10.9271717113386
"1563","52423323B43258201859657",1,395820.772088107,395820.772088107,12.8887167920472
"1564","52423323B43439565608947",1,47372.4227577263,47372.4227577263,10.7657955400126
"1565","52423323B43736341835391",1,23718.0891565099,23718.0891565099,10.0739932915408
"1566","52423323B44038614744637",1,1317126.01533496,1317126.01533496,14.0909626597737
"1567","52423323B44486980116087",1,46851.034321782,46851.034321782,10.7547283647288
"1568","52423323B44598433292078",1,283697.203893837,283697.203893837,12.555662764893
"1569","52423323B44709532305945",1,126849.225538478,126849.225538478,11.7507544596755
"1570","52423323B44939102873256",1,43943.7016581604,43943.7016581604,10.6906645858623
"1571","52423323B45396051816333",1,42843.839321615,42843.839321615,10.6653171405651
"1572","52423323B45605902717918",1,12321.2750937728,12321.2750937728,9.41908272960314
"1573","52423323B46103575279257",1,373504.439892176,373504.439892176,12.8306851707459
"1574","52423323B46156622998042",1,42021.2512342393,42021.2512342393,10.6459307510675
"1575","52423323B46245109709528",1,11090.9337474203,11090.9337474203,9.31388327404261
"1576","52423323B46347201261258",1,59510.0222629398,59510.0222629398,10.993900018743
"1577","52423323B47097694246075",1,166961.912144444,166961.912144444,12.0255209943954
"1578","52423323B47128133018764",1,236960.368033832,236960.368033832,12.3756481826479
"1579","52423323B48021062516164",1,17417.3408710515,17417.3408710515,9.76522159070933
"1580","52423323B49198903326940",1,45222.5334597682,45222.5334597682,10.7193507694676
"1581","52423323B49517709144014",1,169939.85414168,169939.85414168,12.0431998542641
"1582","52423323B50058154101732",1,23176.2670663619,23176.2670663619,10.0508840627847
"1583","52423323B50324071852307",1,114074.833177749,114074.833177749,11.6446099434036
"1584","52423323B50806890780295",1,37699.5964750111,37699.5964750111,10.5374046697982
"1585","52423323B50895679426840",1,51592.0303306547,51592.0303306547,10.8511224885846
"1586","52423323B51150866941712",1,5257.53174797929,5257.53174797929,8.56741694616619
"1587","52423323B51190014897639",1,91238.8631438485,91238.8631438485,11.4212362162577
"1588","52423323B51899565145561",1,58392.0416289099,58392.0416289099,10.9749348860527
"1589","52423323B51950353714831",1,157501.300637266,157501.300637266,11.9671889952281
"1590","52423323B52221590077134",1,22162.3337569743,22162.3337569743,10.006149449259
"1591","52423323B52623684418934",1,58653.8068426732,58653.8068426732,10.9794077597787
"1592","52423323B53018851624800",1,290126.777589989,290126.777589989,12.5780732705377
"1593","52423323B53542655119676",1,47984.4546030261,47984.4546030261,10.7786323749983
"1594","52423323B53838763724441",1,135321.331410319,135321.331410319,11.8154074618229
"1595","52423323B53991752457296",1,33233.0751821093,33233.0751821093,10.4113008994114
"1596","52423323B5401944400866",1,530716.082174279,530716.082174279,13.1819824720581
"1597","52423323B54966547945963",1,189043.133668709,189043.133668709,12.1497304884728
"1598","52423323B55438776297696",1,107899.983222342,107899.983222342,11.5889599957536
"1599","52423323B55507665446718",1,844409.437204701,844409.437204701,13.6463927711192
"1600","52423323B55561087422078",1,834782.54719748,834782.54719748,13.6349265473992
"1601","52423323B55664774745263",1,24063.8131692853,24063.8131692853,10.0884644628101
"1602","52423323B55832283983627",1,12591.7006037208,12591.7006037208,9.44079319366873
"1603","52423323B55997906288289",1,52976.5008185059,52976.5008185059,10.877603713429
"1604","52423323B57053352254999",1,661286.428915643,661286.428915643,13.4019423516249
"1605","52423323B57121552581282",1,40028.4397647619,40028.4397647619,10.5973454745785
"1606","52423323B57598865741188",1,12842.5528531228,12842.5528531228,9.46051937781847
"1607","52423323B5772281676312",1,18289.1801735297,18289.1801735297,9.81406491662577
"1608","52423323B57801293190236",1,32441.008881563,32441.008881563,10.3871786076706
"1609","52423323B57942162225750",1,101660.032408244,101660.032408244,11.5293895097914
"1610","52423323B58582315603742",1,18083.322995967,18083.322995967,9.80274541108284
"1611","52423323B58893245125586",1,44718.7762900829,44718.7762900829,10.7081487436371
"1612","52423323B59070607035282",1,24882.2617787298,24882.2617787298,10.1219104502265
"1613","52423323B59988568496806",1,25197.4427749738,25197.4427749738,10.1344977911668
"1614","52423323B60127042569296",1,231181.95033398,231181.95033398,12.3509603432431
"1615","52423323B60583840273125",1,13109.5293405604,13109.5293405604,9.48109467531699
"1616","52423323B61185146991898",1,1512452.74876007,1512452.74876007,14.2292432279099
"1617","52423323B61278008297409",1,100272.843410957,100272.843410957,11.5156501836601
"1618","52423323B61306663314312",1,79038.0076919729,79038.0076919729,11.2776841257778
"1619","52423323B62256411494154",1,168843.420173483,168843.420173483,12.0367270565823
"1620","52423323B62704656861756",1,69851.1875906826,69851.1875906826,11.1541223665546
"1621","52423323B63255212949591",1,83313.2292551771,83313.2292551771,11.3303626301332
"1622","52423323B63484657830280",1,55298.4862247929,55298.4862247929,10.9205008132622
"1623","52423323B63825786634762",1,11826.5213184216,11826.5213184216,9.37809985780573
"1624","52423323B64112119736585",1,56625.7715750447,56625.7715750447,10.9442194887419
"1625","52423323B64463590012985",1,29924.0681761835,29924.0681761835,10.3064183913009
"1626","52423323B64631698212491",1,313217.036033717,313217.036033717,12.654651635086
"1627","52423323B65063199058226",1,91696.0951488376,91696.0951488376,11.4262350744463
"1628","52423323B65115859299704",1,199223.704129984,199223.704129984,12.2021836136896
"1629","52423323B65626355292212",1,415564.900620904,415564.900620904,12.9373940799268
"1630","52423323B65711938596700",1,39733.6401144944,39733.6401144944,10.5899534659178
"1631","52423323B66062574427882",1,61434.6648651818,61434.6648651818,11.0257295291746
"1632","52423323B66186032617491",1,604915.178037157,604915.178037157,13.3128435255923
"1633","52423323B66250868095677",1,54875.456174019,54875.456174019,10.9128214633091
"1634","52423323B66757955193379",1,74012.6983201092,74012.6983201092,11.2119919563853
"1635","52423323B66820493102445",1,23056.4108402945,23056.4108402945,10.0456991373161
"1636","52423323B66944886224636",1,600429.723256929,600429.723256929,13.3054008832738
"1637","52423323B67077901806593",1,306997.28459619,306997.28459619,12.6345941815667
"1638","52423323B67114126748544",1,59663.3061192486,59663.3061192486,10.9964724725449
"1639","52423323B67748143135818",1,550811.617397135,550811.617397135,13.2191481374754
"1640","52423323B67874562212910",1,46406.5016002862,46406.5016002862,10.7451948490942
"1641","52423323B68232654856936",1,911652.770417225,911652.770417225,13.7230144623672
"1642","52423323B68296244508740",1,290679.515774105,290679.515774105,12.5799766188908
"1643","52423323B68557587713523",1,1613184.11960741,1613184.11960741,14.2937204979008
"1644","52423323B68904174883849",1,9734.80941785447,9734.80941785447,9.18346334060948
"1645","52423323B69111161141403",1,21500.084105606,21500.084105606,9.97581212599675
"1646","52423323B69622605067069",1,45394.0778512247,45394.0778512247,10.7231369317153
"1647","52423323B69646199912282",1,17710.7368070541,17710.7368070541,9.78192633392355
"1648","52423323B69937594660811",1,102252.707843905,102252.707843905,11.5352025561354
"1649","52423323B70191096340294",1,57008.0794884479,57008.0794884479,10.9509482821831
"1650","52423323B70359204193032",1,154227.113934686,154227.113934686,11.9461815608063
"1651","52423323B71374601240136",1,28527.6300012844,28527.6300012844,10.2586283703499
"1652","52423323B7185899041346",1,15075.2823510145,15075.2823510145,9.62081175117219
"1653","52423323B72025487819763",1,64251.2696608656,64251.2696608656,11.0705567638208
"1654","52423323B72181240507499",1,11065.7775839354,11065.7775839354,9.31161252420812
"1655","52423323B72584796071045",1,103594.356088336,103594.356088336,11.5482381294117
"1656","52423323B72611764841085",1,30348.9061895497,30348.9061895497,10.3205157559552
"1657","52423323B72643453207653",1,104999.578384256,104999.578384256,11.5617116137436
"1658","52423323B72724897935672",1,25013.6875719354,25013.6875719354,10.1271784569027
"1659","52423323B72877265814635",1,376072.565746137,376072.565746137,12.8375373977568
"1660","52423323B72880351816690",1,9794.79103961995,9794.79103961995,9.18960599677895
"1661","52423323B72947560407101",1,23159.5129366291,23159.5129366291,10.0501609010957
"1662","52423323B73732041573461",1,31621.4129944714,31621.4129944714,10.3615897964972
"1663","52423323B73755605771607",1,12215.1009351642,12215.1009351642,9.41042824687213
"1664","52423323B73822827864171",1,596664.580307607,596664.580307607,13.2991103924516
"1665","52423323B74070322698639",1,25339.1901315927,25339.1901315927,10.1401074932852
"1666","52423323B74073307510671",1,101247.865859692,101247.865859692,11.5253269068177
"1667","52423323B74278338404385",1,49968.7680370977,49968.7680370977,10.8191534499839
"1668","52423323B74589242943410",1,84577.2243469689,84577.2243469689,11.3454202935924
"1669","52423323B74682295131774",1,61907.4846086082,61907.4846086082,11.0333963658802
"1670","52423323B7471592660560",1,82228.846637528,82228.846637528,11.3172614518119
