"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2016","50627088B25570843702160",1,12472.2734690845,12472.2734690845,9.43126333713967
"2017","50627088B25752272792370",1,1717.79094754929,1717.79094754929,7.44879441152507
"2018","50627088B25862533799100",1,31323.6842925626,31323.6842925626,10.3521297770486
"2019","50627088B25929785695958",1,6448.09195581901,6448.09195581901,8.77153954522296
"2020","50627088B2600524560813",1,697703.99781687,697703.99781687,13.455550219905
"2021","50627088B26281620081416",1,1916.33119839508,1916.33119839508,7.55816780287998
"2022","50627088B2648172559689",1,3472.5332290223,3472.5332290223,8.1526396437756
"2023","50627088B26802208573865",1,38439.6206056493,38439.6206056493,10.5568439932553
"2024","50627088B27179014352278",1,4220.40760688908,4220.40760688908,8.34768699167582
"2025","50627088B273730145329",2,43797.4272647719,87594.8545295438,11.3804775369521
"2026","50627088B28720868594108",1,2347.27293326947,2347.27293326947,7.7610094793623
"2027","50627088B28791012424217",1,9358.46469481093,9358.46469481093,9.14403652768535
"2028","50627088B30008490692621",1,6674.98359251599,6674.98359251599,8.80612202521539
"2029","50627088B30378888459240",1,3034.68896268322,3034.68896268322,8.01786421477664
"2030","50627088B30593781264169",1,14297.9538350416,14297.9538350416,9.56787171755124
"2031","50627088B30603722268617",1,6612.38874288636,6612.38874288636,8.79670025075262
"2032","50627088B30666786900791",2,7950.79758425248,15901.595168505,9.67417470823931
"2033","50627088B31709995716796",1,5481.90366699193,5481.90366699193,8.60920770410562
"2034","50627088B31843590952822",1,113006.632504792,113006.632504792,11.6352017907047
"2035","50627088B32201743992634",1,29257.0592428845,29257.0592428845,10.2838761651789
"2036","50627088B3254023966858",2,8513.33544015874,17026.6708803175,9.74253626895195
"2037","50627088B32826565100822",2,3510.52049910122,7021.04099820244,8.85666677636816
"2038","50627088B3340107825603",1,17969.0077570054,17969.0077570054,9.79640376161457
"2039","50627088B33485633173857",1,39633.9829064356,39633.9829064356,10.5874421834417
"2040","50627088B33701655383070",1,3822.58834626712,3822.58834626712,8.24868304970543
"2041","50627088B33781638054164",1,1688.28938279774,1688.28938279774,7.43147109576927
"2042","50627088B34198183726850",1,14398.8395753284,14398.8395753284,9.5749028972703
"2043","50627088B34380918216366",1,8285.15315107423,8285.15315107423,9.02222041503371
"2044","50627088B35063367960799",1,6825.73293782169,6825.73293782169,8.82845500444427
"2045","50627088B35219806779119",1,3295.73472942748,3295.73472942748,8.10038440521385
"2046","50627088B35395028449016",2,527615.461543239,1055230.92308648,13.8692701853828
"2047","50627088B35781734794767",1,5608.56244958028,5608.56244958028,8.632049717833
"2048","50627088B36629639951607",1,17761.962506499,17761.962506499,9.78481451193338
"2049","50627088B36696430432628",1,1471.0203732892,1471.0203732892,7.2937115704642
"2050","50627088B36916974246303",1,18605.340778598,18605.340778598,9.83120395711919
"2051","50627088B37468936058188",2,9436.35527742791,18872.7105548558,9.8454722716534
"2052","50627088B37854102096410",1,22844.3752801907,22844.3752801907,10.0364602076042
"2053","50627088B37931435586909",1,2996.75428739221,2996.75428739221,8.00528507776683
"2054","50627088B38143273708345",1,72476.1651372326,72476.1651372326,11.1910130300626
"2055","50627088B38667494572477",1,8394.75469347244,8394.75469347244,9.03536234853348
"2056","50627088B38726210466963",2,1484.0400412797,2968.0800825594,7.99567058591767
"2057","50627088B38743512142751",1,67151.0420416223,67151.0420416223,11.114699719949
"2058","50627088B3891560925219",1,4562.77033832699,4562.77033832699,8.42568524837145
"2059","50627088B39566324417848",1,8687.15521903569,8687.15521903569,9.06960080206802
"2060","50627088B39576903361064",1,9866.1069092945,9866.1069092945,9.19686061786861
"2061","50627088B39788143145852",1,16340.9646083165,16340.9646083165,9.70143040022828
"2062","50627088B40114968381237",2,3469.32969896867,6938.65939793734,8.84486386451503
"2063","50627088B40432744920645",1,9957.29378797598,9957.29378797598,9.20606060562479
"2064","50627088B40588220742551",1,3002.22009549908,3002.22009549908,8.00710732579473
"2065","50627088B40660272766976",1,3975.58485551238,3975.58485551238,8.2879271497276
"2066","50627088B40766797013882",1,1908.8368924344,1908.8368924344,7.55424937871052
"2067","50627088B40990940579560",1,8176.65785036477,8176.65785036477,9.00903877035695
"2068","50627088B41122699535923",1,4830.8510914883,4830.8510914883,8.48277794054143
"2069","50627088B41623803853756",1,5186.52425689537,5186.52425689537,8.55381905179055
"2070","50627088B42259130127478",1,38263.42847794,38263.42847794,10.5522498489623
"2071","50627088B42356912123760",1,10582.2572129532,10582.2572129532,9.26693402981706
"2072","50627088B42762923799593",1,150120.558874938,150120.558874938,11.9191939760967
"2073","50627088B43321963844579",1,1066.05172760203,1066.05172760203,6.97171712850349
"2074","50627088B43459310731784",1,5932.75837876916,5932.75837876916,8.68824454046208
"2075","50627088B43841606180493",1,15358.3544922163,15358.3544922163,9.6394148715499
"2076","50627088B43968623050569",2,3604.01195983019,7208.02391966038,8.88295011777051
"2077","50627088B43977727646582",1,5517.54246276002,5517.54246276002,8.61568783411578
"2078","50627088B44278957593951",1,32419.8148811503,32419.8148811503,10.3865250852533
"2079","50627088B44286312453490",1,9998.6369416907,9998.6369416907,9.21020405685477
"2080","50627088B44496108616070",1,31345.4583555047,31345.4583555047,10.3528246665236
"2081","50627088B4470320076946",1,147771.969286175,147771.969286175,11.903425616507
"2082","50627088B45339829502466",1,1274.91209437907,1274.91209437907,7.15063250963063
"2083","50627088B45441994431912",1,2783.66049708795,2783.66049708795,7.93152206613299
"2084","50627088B46222132432578",1,5979.2255918858,5979.2255918858,8.69604633887422
"2085","50627088B46621224657195",3,2620.10182585193,7860.30547755579,8.96958074949701
"2086","50627088B46889164342382",1,475102.198112269,475102.198112269,13.0712852137951
"2087","50627088B46902848147083",1,800601.815152409,800601.815152409,13.5931189927781
"2088","50627088B47201282051967",1,33598.7328654802,33598.7328654802,10.4222436329033
"2089","50627088B47546840295566",1,19333.8144840691,19333.8144840691,9.86961088765779
"2090","50627088B47581095224708",1,8160.81343003838,8160.81343003838,9.00709912804365
"2091","50627088B4763987970493",2,1455.56512874614,2911.13025749228,7.9762966893925
"2092","50627088B47903559300993",1,38322.3786464105,38322.3786464105,10.5537893033945
"2093","50627088B48315621116970",1,23400.0984773126,23400.0984773126,10.0604955097691
"2094","50627088B48811130716283",1,404075.430797302,404075.430797302,12.9093568494095
"2095","50627088B48878953618841",1,10406.4498637591,10406.4498637591,9.25018107210542
"2096","50627088B48906851597033",1,5375.0162073838,5375.0162073838,8.58951686831854
"2097","50627088B49080058560483",1,71777.1066485896,71777.1066485896,11.1813208552878
"2098","50627088B49357415641564",2,2991.59882559119,5983.19765118238,8.69671042830858
"2099","50627088B49969803808999",2,10178.5942581184,20357.1885162368,9.92118937253587
"2100","50627088B50740950401551",1,3664.69045694951,3664.69045694951,8.20649915153136
"2101","50627088B50808135515574",1,9423.01930153724,9423.01930153724,9.15091083654778
"2102","50627088B5149905661880",2,136712.468108359,273424.936216718,12.5187824069282
"2103","50627088B51524956597076",1,6375.74089199416,6375.74089199416,8.76025558162582
"2104","50627088B51809073979104",2,3357.05907393693,6714.11814787386,8.81196777462582
"2105","50627088B52213754253598",1,4703.3204443144,4703.3204443144,8.45602401577409
"2106","50627088B5234987061010",1,4650.51030393683,4650.51030393683,8.44473223534222
"2107","50627088B52371381549393",1,24798.9222275904,24798.9222275904,10.1185554726438
"2108","50627088B52982407932693",1,5727.94861913625,5727.94861913625,8.65311273847739
"2109","50627088B5329329942302",1,5066.17646056488,5066.17646056488,8.53034166228126
"2110","50627088B53644428615322",1,8062.39339310281,8062.39339310281,8.99496573845572
"2111","50627088B54217054702449",1,15762.5040418805,15762.5040418805,9.66538923669697
"2112","50627088B55174657645518",2,585701.34017338,1171402.68034676,13.9737124607919
"2113","50627088B55202518937979",2,71001.4647676839,142002.929535368,11.8636029669014
"2114","50627088B55287529852114",1,11242.4892802143,11242.4892802143,9.3274555651389
"2115","50627088B55369972555828",1,16856.3593826532,16856.3593826532,9.73248327601215
"2116","50627088B55545748869449",1,57854.5789673782,57854.5789673782,10.9656878819074
"2117","50627088B5602491796839",1,10335.5155950813,10335.5155950813,9.24334135912319
"2118","50627088B56409372857875",1,13145.8763510096,13145.8763510096,9.48386340295315
"2119","50627088B5673549327791",1,1535.6789246382,1535.6789246382,7.33672785841841
"2120","50627088B56763529788020",1,2548.89491680481,2548.89491680481,7.84341517826341
"2121","50627088B57037698095260",1,28058.4072880195,28058.4072880195,10.2420435911053
"2122","50627088B57657804580425",1,3162.55940630573,3162.55940630573,8.05913691746195
"2123","50627088B58130474518882",1,35132.7753083325,35132.7753083325,10.4668897432306
"2124","50627088B59302189712162",1,18838.0869435351,18838.0869435351,9.84363600069938
"2125","50627088B59546210151388",1,4832.92950807217,4832.92950807217,8.48320808619602
"2126","50627088B60332279598838",1,2997.34871716648,2997.34871716648,8.0054834159588
"2127","50627088B6039535347696",1,3603.01162852846,3603.01162852846,8.18952533820013
"2128","50627088B60707698432893",1,44867.6543757674,44867.6543757674,10.7114724216011
"2129","50627088B61539725949690",1,21601.6655223202,21601.6655223202,9.98052569821445
"2130","50627088B62074843364155",1,21660.0464341061,21660.0464341061,9.9832246643249
"2131","50627088B62084484750594",1,36019.2240925442,36019.2240925442,10.4918080774803
"2132","50627088B62702999552661",1,8379.11002870023,8379.11002870023,9.03349698601057
"2133","50627088B63245516345576",1,75201.8290036519,75201.8290036519,11.2279308314992
"2134","50627088B63300503507145",1,3612.4276185444,3612.4276185444,8.19213529583086
"2135","50627088B63503421753996",1,44378.4640574374,44378.4640574374,10.7005095869971
"2136","50627088B6451508023374",1,5247.37643698506,5247.37643698506,8.56548350439231
"2137","50627088B64715613220585",1,196801.898003174,196801.898003174,12.1899529078789
"2138","50627088B64741996810444",1,11591.7907297116,11591.7907297116,9.35805243084512
"2139","50627088B64815055084686",1,2723.93798028678,2723.93798028678,7.90983389912724
"2140","50627088B65871153010469",1,2511.50129730675,2511.50129730675,7.82863597973655
"2141","50627088B66284744299832",2,4416.18473125659,8832.36946251318,9.08617859990112
"2142","50627088B66667085397963",1,39070.610161984,39070.610161984,10.5731258050755
"2143","50627088B66728778479631",2,14726.7097703893,29453.4195407786,10.2905652957781
"2144","50627088B67247085370697",1,4916.94504819734,4916.94504819734,8.50044269146935
"2145","50627088B67463100581546",1,3984.62608154599,3984.62608154599,8.29019875534031
"2146","50627088B68514471367949",1,5124.70442249537,5124.70442249537,8.54182812868398
"2147","50627088B68824645549174",1,2088.3647795709,2088.3647795709,7.64413663660339
"2148","50627088B69577652591157",1,15677.2202486192,15677.2202486192,9.65996399812588
"2149","50627088B70713462324597",1,62209.8468279222,62209.8468279222,11.0382685753283
"2150","50627088B70821360053618",1,27143.3842735068,27143.3842735068,10.2088886225016
"2151","50627088B70877597446889",1,1073.95323475667,1073.95323475667,6.97910173106368
"2152","50627088B71678919151694",1,4146.81475754999,4146.81475754999,8.33009579022289
"2153","50627088B71812664206882",1,2922.19313515712,2922.19313515712,7.98008968703158
"2154","50627088B71815805148908",2,7691.38273687717,15382.7654737543,9.64100303663276
"2155","50627088B72181114245692",1,538248.037476574,538248.037476574,13.1960747691012
"2156","50627088B72641444034530",3,6365.30604807639,19095.9181442292,9.85722988146932
"2157","50627088B7265793034520",1,45214.2334883291,45214.2334883291,10.7191672164339
"2158","50627088B72724405563530",1,14065.344647866,14065.344647866,9.55146922456018
"2159","50627088B74456725594812",1,13713.8742481846,13713.8742481846,9.52616331820803
"2160","50627088B74539459356287",1,38957.9921325909,38957.9921325909,10.5702392197906
"2161","50627088B75168752145477",1,2960.57770596981,2960.57770596981,7.99313969921048
"2162","50627088B76826133075245",2,3806.3347050466,7612.6694100932,8.93756916596997
"2163","50627088B77011733949691",1,57042.6401296946,57042.6401296946,10.9515543396007
"2164","50627088B77034241213697",1,14048.9875795388,14048.9875795388,9.55030561376975
"2165","50627088B77395732347793",1,13477.6322647909,13477.6322647909,9.50878672102584
"2166","50627088B77720764307123",1,2998.97081356018,2998.97081356018,8.00602444664436
"2167","50627088B78235434296900",1,12075.4920923799,12075.4920923799,9.39893323068252
"2168","50627088B78705285739892",1,6083.30760016184,6083.30760016184,8.7133038402232
"2169","50627088B79233583938817",2,73113.7724646206,146227.544929241,11.8929192143604
"2170","50627088B79595248212250",1,39487.6465586445,39487.6465586445,10.5837431566234
"2171","50627088B79728757861785",1,36537.729211484,36537.729211484,10.5061006827213
"2172","50627088B79823252153906",1,4778.17518754381,4778.17518754381,8.47181399266856
"2173","50627088B80053246551902",1,7717.51313727386,7717.51313727386,8.95124745864553
"2174","50627088B80676997329582",1,15849.9169705774,15849.9169705774,9.67091954084233
"2175","50627088B81150073591621",1,2928.68957519689,2928.68957519689,7.9823103580076
"2176","50627088B81472042875612",1,5210.63936574757,5210.63936574757,8.55845784617153
"2177","50627088B82247069447552",1,13988.640419735,13988.640419735,9.54600088064503
"2178","50627088B82277071409559",1,7525.86272068791,7525.86272068791,8.92610073031308
"2179","50627088B82399899546067",1,5908.7846710582,5908.7846710582,8.6841954498386
"2180","50627088B8241374845255",2,30482.3135899191,60964.6271798382,11.0180490926609
"2181","50627088B83026580761392",1,2632.58136849105,2632.58136849105,7.87572015273883
"2182","50627088B83196727930026",1,480377.202808335,480377.202808335,13.0823269134582
"2183","50627088B83273722146736",1,20296.8398034383,20296.8398034383,9.91822047820384
"2184","50627088B83810267980946",1,3761.01763423841,3761.01763423841,8.23244484716937
"2185","50627088B84316937235456",1,80432.6351953742,80432.6351953742,11.2951752831979
"2186","50627088B84511814526600",1,863.770547488488,863.770547488488,6.76130716349762
"2187","50627088B84672530546512",1,13857.713411888,13857.713411888,9.53659728163635
"2188","50627088B84741997482443",1,109516.776595804,109516.776595804,11.6038330274237
"2189","50627088B84819198582198",1,12658.6062442587,12658.6062442587,9.44609259834689
