"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1942","52423323B10770912620871",1,10025.1371339649,10025.1371339649,9.2128509312797
"1943","52423323B10780727675908",1,23776.2661060408,23776.2661060408,10.0764431396672
"1944","52423323B10934602069357",1,139662.291995221,139662.291995221,11.8469825875157
"1945","52423323B11217217149990",2,16125.8086838133,32251.6173676266,10.3813234719006
"1946","52423323B12098340912267",2,445797.253048573,891594.506097146,13.7007667186278
"1947","52423323B1235583382537",1,41251.9300989887,41251.9300989887,10.6274531809467
"1948","52423323B12414310346130",2,96900.2621458078,193800.524291616,12.1745846837582
"1949","52423323B12415258614636",1,250595.158238471,250595.158238471,12.431594000581
"1950","52423323B12485828442436",1,16951.8175313798,16951.8175313798,9.73813033604994
"1951","52423323B12833551098527",1,125822.38975697,125822.38975697,11.7426265864023
"1952","52423323B12905112958239",2,28002.9979167151,56005.9958334302,10.93321403244
"1953","52423323B12945765623889",1,2685608.24145839,2685608.24145839,14.803417793402
"1954","52423323B14263080963128",2,337977.156504717,675954.313009434,13.4238807684356
"1955","52423323B14296787713089",1,21329.2394160632,21329.2394160632,9.96783415288605
"1956","52423323B14354117939390",2,69979.2219577231,139958.443915446,11.8491008283536
"1957","52423323B1471868518532",1,31680.5204735843,31680.5204735843,10.3634572748838
"1958","52423323B15178674781049",1,9763.44716618208,9763.44716618208,9.18640081030544
"1959","52423323B15727406815643",1,31422.80718727,31422.80718727,10.3552892517802
"1960","52423323B16296289860077",2,67273.1651126762,134546.330225352,11.8096638813524
"1961","52423323B16928233595838",2,25393.7539460581,50787.5078921162,10.8354056956908
"1962","52423323B17101546722120",1,390671.988681129,390671.988681129,12.8756235832621
"1963","52423323B17286883599255",1,3071.97327220604,3071.97327220604,8.03007539377595
"1964","52423323B1751844526398",1,214636.80578597,214636.80578597,12.2767026032611
"1965","52423323B17696390858849",1,14992.1052184239,14992.1052184239,9.61527902275826
"1966","52423323B18388852349045",1,419230.480033873,419230.480033873,12.9461761193502
"1967","52423323B18472828692910",1,410238.646417631,410238.646417631,12.9244943337799
"1968","52423323B1848134729501",1,22535.6425058504,22535.6425058504,10.0228534461827
"1969","52423323B18579387327768",1,20458.6755112949,20458.6755112949,9.92616230189185
"1970","52423323B1932057307983",1,43946.9663314549,43946.9663314549,10.6907388752806
"1971","52423323B19551708928957",1,18151.600306253,18151.600306253,9.80651400694957
"1972","52423323B20033821816181",2,22106.1574285431,44212.3148570862,10.6967586459355
"1973","52423323B20574885687600",1,15179.3115362846,15179.3115362846,9.62768869658019
"1974","52423323B20701637265595",1,12984.119932866,12984.119932866,9.47148234612543
"1975","52423323B20787176465292",1,7159.56035836544,7159.56035836544,8.87620385560655
"1976","52423323B21015613646613",1,465906.597361876,465906.597361876,13.0517404581723
"1977","52423323B21555121079401",1,25467.0827789053,25467.0827789053,10.1451420258388
"1978","52423323B22525297064489",1,37484.8646744064,37484.8646744064,10.5316925218041
"1979","52423323B23187437311114",1,16836.3578157965,16836.3578157965,9.73129598268176
"1980","52423323B238156185995",1,8589.61309649901,8589.61309649901,9.0583089728113
"1981","52423323B24042566063234",1,19590.3637049894,19590.3637049894,9.88279307661563
"1982","52423323B24374118756393",1,6803.16600866003,6803.16600866003,8.82514337231986
"1983","52423323B24465829142626",1,10495.3393819955,10495.3393819955,9.2586865692255
"1984","52423323B24644642941407",1,222093.135294197,222093.135294197,12.3108521012292
"1985","52423323B24761978339557",2,64116.7856097691,128233.571219538,11.7616086551748
"1986","52423323B25569178497638",1,94007.4840380935,94007.4840380935,11.4511296755094
"1987","52423323B2673135153008",1,6790.69161845421,6790.69161845421,8.82330807375348
"1988","52423323B26821031365156",2,15231.5235496878,30463.0470993756,10.3242696575383
"1989","52423323B27279553412365",1,227895.623672239,227895.623672239,12.3366430122071
"1990","52423323B27383971458976",1,20095.8114990234,20095.8114990234,9.90826668919922
"1991","52423323B27475125151595",1,15409.3363362723,15409.3363362723,9.64272886030513
"1992","52423323B2768857989995",1,1633.77560115827,1633.77560115827,7.39864893499669
"1993","52423323B27952664457255",1,184089.334356876,184089.334356876,12.123176431577
"1994","52423323B28238125667725",1,22162.2650627167,22162.2650627167,10.0061463496592
"1995","52423323B28325681082817",1,65800.3883494175,65800.3883494175,11.0943810192628
"1996","52423323B28506543245034",1,26790.824126186,26790.824126186,10.1958147245211
"1997","52423323B2854744470595",1,23286.2788052355,23286.2788052355,10.0556195736093
"1998","52423323B29086368153286",1,11208.9898878594,11208.9898878594,9.32447140387593
"1999","52423323B29295723597206",1,25596.6081691212,25596.6081691212,10.1502151282959
"2000","52423323B29299909449407",1,53532.4122771775,53532.4122771775,10.8880425863956
"2001","52423323B29403129163195",1,233384.464549957,233384.464549957,12.3604424351367
"2002","52423323B29460047799431",1,8070.4823501861,8070.4823501861,8.99596853025674
"2003","52423323B30039093063253",1,13162.6420633834,13162.6420633834,9.48513794942356
"2004","52423323B30388068130066",1,3799.37546486027,3799.37546486027,8.24259198085475
"2005","52423323B30535713106767",1,29686.7696997283,29686.7696997283,10.2984567608863
"2006","52423323B30660787387820",1,336759.02133626,336759.02133626,12.727122883331
"2007","52423323B31070060965001",1,21513.4356202389,21513.4356202389,9.97643293150845
"2008","52423323B31075170067168",1,20517.8477581968,20517.8477581968,9.92905040870575
"2009","52423323B31228113371343",1,5112.29024734497,5112.29024734497,8.53940277209522
"2010","52423323B32098183633338",1,75870.2748925296,75870.2748925296,11.2367802515301
"2011","52423323B32700923685802",1,10406.9136935145,10406.9136935145,9.25022564248485
"2012","52423323B33049838557264",3,1147.73108760887,3443.19326282661,8.14415459386501
"2013","52423323B33166901073309",1,59869.2120990525,59869.2120990525,10.9999176636366
"2014","52423323B33793433125252",1,14688.605082398,14688.605082398,9.59482730770878
"2015","52423323B34144827866245",1,20349.8034095293,20349.8034095293,9.92082653035869
"2016","52423323B34987104881159",2,91891.5192467146,183783.038493429,12.1215112022375
"2017","52423323B35059140048006",1,415961.847471128,415961.847471128,12.9383488222277
"2018","52423323B35187147605368",1,20489.4411700426,20489.4411700426,9.92766496755905
"2019","52423323B35502407860174",1,45993.8641906604,45993.8641906604,10.7362632794148
"2020","52423323B35608412080263",1,13179.6647990696,13179.6647990696,9.48643037518905
"2021","52423323B36009531708683",1,146692.262273605,146692.262273605,11.8960922175021
"2022","52423323B36348632800300",1,22300.0712096438,22300.0712096438,10.0123451507007
"2023","52423323B36481911498881",1,8420.35957004909,8420.35957004909,9.03840781060594
"2024","52423323B36663925787207",1,22510.1263779625,22510.1263779625,10.0217205481881
"2025","52423323B3691200212151",1,10072.4581203634,10072.4581203634,9.21756005923739
"2026","52423323B37211265449281",1,57353.9630762759,57353.9630762759,10.9569972235052
"2027","52423323B37398835360821",2,304133.944044107,608267.888088214,13.3183706693185
"2028","52423323B3800654156797",1,44882.5294887752,44882.5294887752,10.7118038997664
"2029","52423323B38201258104652",1,13204.5582364164,13204.5582364164,9.48831736990554
"2030","52423323B38524451377565",1,36914.3673665241,36914.3673665241,10.5163561137743
"2031","52423323B38582621445702",1,7449.92933780855,7449.92933780855,8.91595982647071
"2032","52423323B38780973615632",1,186674.982665935,186674.982665935,12.137124323047
"2033","52423323B38935818871161",1,14508.2740184621,14508.2740184621,9.58247438762876
"2034","52423323B39009804461770",1,22879.9347843173,22879.9347843173,10.0380155951539
"2035","52423323B39160011861592",1,172293.228877458,172293.228877458,12.0569531232961
"2036","52423323B39271330460485",1,74177.9300205913,74177.9300205913,11.2142219458361
"2037","52423323B39330829782254",1,23335.1176841968,23335.1176841968,10.0577147016194
"2038","52423323B39402203079771",2,4332.7234351842,8665.4468703684,9.06709877270318
"2039","52423323B39498554570505",1,14427.1398785719,14427.1398785719,9.57686642550922
"2040","52423323B39779994842487",1,36322.9628619321,36322.9628619321,10.5002054059831
"2041","52423323B39944248465098",1,21729.2983590074,21729.2983590074,9.98641678368211
"2042","52423323B4006821929898",1,14171.0028381184,14171.0028381184,9.55895310210136
"2043","52423323B40186233786127",1,5218.29570160962,5218.29570160962,8.55992613362142
"2044","52423323B40320593937866",1,162591.193520622,162591.193520622,11.9989943142393
"2045","52423323B40358920448273",1,9238.99776599363,9238.99776599363,9.13118869186897
"2046","52423323B40435366156553",1,10328.1660715461,10328.1660715461,9.24263001213637
"2047","52423323B41586767659607",1,6554.9022598616,6554.9022598616,8.78796848531037
"2048","52423323B4191008526240",1,26224.5069076185,26224.5069076185,10.174449630709
"2049","52423323B42356104193293",1,197620.249927848,197620.249927848,12.1941025384372
"2050","52423323B42496570047924",1,148917.57799982,148917.57799982,11.9111482640874
"2051","52423323B42791453202127",2,97498.4028046749,194996.80560935,12.1807384559212
"2052","52423323B4289293971821",1,10771.25200559,10771.25200559,9.2846360127524
"2053","52423323B43172948431886",1,61227.5345605706,61227.5345605706,11.0223522784412
"2054","52423323B43258201859657",1,437439.204021777,437439.204021777,12.9886930128877
"2055","52423323B43439565608947",1,45208.1509034204,45208.1509034204,10.7190326792846
"2056","52423323B43963641408818",1,16605.3326794116,16605.3326794116,9.71747916850395
"2057","52423323B44157144266829",1,34840.9959985423,34840.9959985423,10.4585500183461
"2058","52423323B44486980116087",2,47290.9649536904,94581.9299073808,11.4572217210159
"2059","52423323B45605902717918",1,12294.7072266439,12294.7072266439,9.41692414197506
"2060","52423323B46156622998042",1,43432.4772634598,43432.4772634598,10.6789627642765
"2061","52423323B46696554081250",1,7069.60855515029,7069.60855515029,8.86356039033522
"2062","52423323B47128133018764",1,245054.840891631,245054.840891631,12.4092373048523
"2063","52423323B47180624843803",1,45146.4058943415,45146.4058943415,10.7176659520075
"2064","52423323B47497093243576",1,37521.7732639997,37521.7732639997,10.532676663837
"2065","52423323B47547270594160",1,33284.0451327214,33284.0451327214,10.4128334360079
"2066","52423323B47689495133402",2,1181360.21346106,2362720.42692212,14.6753242363985
"2067","52423323B47839005266418",1,9171.91399482515,9171.91399482515,9.12390126700679
"2068","52423323B48930759923162",1,137590.23041129,137590.23041129,11.8320352020428
"2069","52423323B48956333130626",1,206853.829762972,206853.829762972,12.239767686405
"2070","52423323B49198903326940",1,44754.2394944198,44754.2394944198,10.7089414565212
"2071","52423323B49434157073126",2,2493.01397129651,4986.02794259302,8.51439486827819
"2072","52423323B49517709144014",2,178779.668049436,357559.336098872,12.7870566024456
"2073","52423323B49559413251956",1,92092.544067366,92092.544067366,11.4305492642147
"2074","52423323B49982915430318",1,48141.9042580074,48141.9042580074,10.7819082672229
"2075","52423323B50058695847591",1,66473.2537498632,66473.2537498632,11.10455494649
"2076","52423323B50145770853492",1,386028.141252818,386028.141252818,12.8636655505896
"2077","52423323B51150866941712",2,5245.19503504046,10490.3900700809,9.25821488564475
"2078","52423323B51535248954707",1,49993.6871403699,49993.6871403699,10.8196520192466
"2079","52423323B51899565145561",1,60880.8106738147,60880.8106738147,11.0166733083769
"2080","52423323B52623684418934",1,59183.7912814612,59183.7912814612,10.9884029874619
"2081","52423323B52740470378798",1,17168.0468514036,17168.0468514036,9.75080519386277
"2082","52423323B52993259514924",1,67867.4057243329,67867.4057243329,11.1253111647788
"2083","52423323B53065741974506",1,1106416.03816906,1106416.03816906,13.916636555042
"2084","52423323B53082153991238",1,13902.4232112499,13902.4232112499,9.53981843566937
"2085","52423323B54358685786571",2,30201.3110628492,60402.6221256984,11.0087877956577
"2086","52423323B54800472139978",1,68926.839460015,68926.839460015,11.1408009233852
"2087","52423323B55059844106261",1,21108.6232635052,21108.6232635052,9.95743692144918
"2088","52423323B55479715593619",1,772419.13291769,772419.13291769,13.5572825999673
"2089","52423323B5561424774861",1,10185.7198029702,10185.7198029702,9.228741999013
"2090","52423323B55832283983627",1,12409.6633740774,12409.6633740774,9.42623075245423
"2091","52423323B55850003369586",1,9457.7360097318,9457.7360097318,9.15458831096524
"2092","52423323B56628554160861",1,3064.07309071955,3064.07309071955,8.02750038524945
"2093","52423323B56681995994773",1,5917.83071408734,5917.83071408734,8.68572522729372
"2094","52423323B57343387643599",1,27233.1756877426,27233.1756877426,10.2121912034634
"2095","52423323B57520474770079",1,17708.1027234476,17708.1027234476,9.78177759479791
"2096","52423323B57598865741188",1,13300.6369681005,13300.6369681005,9.49556720540143
"2097","52423323B5794774245983",1,16264.0682303504,16264.0682303504,9.69671355047587
"2098","52423323B58138369943141",1,26978.8000786881,26978.8000786881,10.2028066542986
"2099","52423323B58317366123226",1,12496.0697562521,12496.0697562521,9.43316945435039
"2100","52423323B58492506722006",1,25911.8143821863,25911.8143821863,10.1624542974335
"2101","52423323B58582315603742",1,18990.8001668297,18990.8001668297,9.85170993913925
"2102","52423323B5863423777851",1,26448.7088695149,26448.7088695149,10.182962622088
"2103","52423323B58689815854296",1,8886.43479296783,8886.43479296783,9.09228121240998
"2104","52423323B58767298738144",1,9225.50296811686,9225.50296811686,9.12972698971153
"2105","52423323B58777265344291",1,25010.7620291049,25010.7620291049,10.1270614923841
"2106","52423323B58805530467838",2,165927.831959506,331855.663919012,12.7124554061368
"2107","52423323B59069176742644",1,149265.128790987,149265.128790987,11.9134793915515
"2108","52423323B59070607035282",2,24479.952098256,48959.904196512,10.7987569604137
"2109","52423323B59284003127327",1,75390.8149271292,75390.8149271292,11.2304407286331
"2110","52423323B59309209567710",1,8220.40543029094,8220.40543029094,9.01437480925374
"2111","52423323B59431462961451",1,15867.2841470811,15867.2841470811,9.672014667627
"2112","52423323B59548723036137",1,34898.6317187439,34898.6317187439,10.4602029016553
"2113","52423323B59570542533624",1,260176.521607607,260176.521607607,12.4691156088895
"2114","52423323B60127042569296",1,235308.794932921,235308.794932921,12.3686539515474
"2115","52423323B60189999590545",1,9924.63786777616,9924.63786777616,9.20277561801579
"2116","52423323B60501572550321",1,43319.1070871156,43319.1070871156,10.6763490888784
