"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1429","82179303B10482682881188",1,44531.5302385754,44531.5302385754,10.7039527619421
"1430","82179303B1083832537536",1,73881.8306878391,73881.8306878391,11.2102222132135
"1431","82179303B11091889229707",1,96407.5177771874,96407.5177771874,11.4763394627985
"1432","82179303B128003605723",1,66116.4218465499,66116.4218465499,11.0991724344172
"1433","82179303B18261928237919",1,158613.955649289,158613.955649289,11.9742285770563
"1434","82179303B18505219089610",1,140353.574957411,140353.574957411,11.8519200531964
"1435","82179303B18704732408852",1,60662.173661482,60662.173661482,11.0130756141232
"1436","82179303B22390657322605",1,120517.301438652,120517.301438652,11.6995486020099
"1437","82179303B26132853361668",1,283554.372273981,283554.372273981,12.5551591730869
"1438","82179303B26306903245930",1,128036.308146555,128036.308146555,11.7600691600736
"1439","82179303B26506354510144",1,75930.3978329938,75930.3978329938,11.237572381664
"1440","82179303B30150640587931",1,64583.6887792258,64583.6887792258,11.0757171622107
"1441","82179303B3017694876336",1,68841.4731041839,68841.4731041839,11.1395616490533
"1442","82179303B35443402904983",1,171179.571995937,171179.571995937,12.0504684131166
"1443","82179303B35883429877711",1,169276.738844368,169276.738844368,12.0392901626057
"1444","82179303B40793124111890",1,91287.8435386378,91287.8435386378,11.4217729091817
"1445","82179303B41250986640334",1,89174.4956023047,89174.4956023047,11.3983503539431
"1446","82179303B41531617373143",1,369991.869561398,369991.869561398,12.8212363102206
"1447","82179303B43918374415643",1,53098.9991042054,53098.9991042054,10.8799133577907
"1448","82179303B44729459459193",1,108065.543452197,108065.543452197,11.5904932058435
"1449","82179303B46729479227191",1,131808.854704609,131808.854704609,11.7891080816817
"1450","82179303B46901799029181",1,98277.0723275254,98277.0723275254,11.4955460370942
"1451","82179303B46927697528233",1,88724.5064569336,88724.5064569336,11.3932914148837
"1452","82179303B47367102754155",1,49667.9172838672,49667.9172838672,10.8131144761546
"1453","82179303B51352172049621",1,95131.9684042491,95131.9684042491,11.4630203477162
"1454","82179303B51934598994225",1,170913.94984019,170913.94984019,12.0489154915196
"1455","82179303B532613620970",1,131155.943359184,131155.943359184,11.7841423015323
"1456","82179303B5428034439323",1,327538.921464564,327538.921464564,12.6993621711626
"1457","82179303B5734042978537",1,116973.873491883,116973.873491883,11.6697058853558
"1458","82179303B58088097152813",1,95438.1176696513,95438.1176696513,11.4662333339207
"1459","82179303B58420780140205",1,68151.0912622708,68151.0912622708,11.129482449649
"1460","82179303B59678099693620",1,83483.3520013028,83483.3520013028,11.3324025137308
"1461","82179303B59888018028618",1,60688.441901462,60688.441901462,11.0135085454317
"1462","82179303B61369301137013",1,131464.393696956,131464.393696956,11.7864913235697
"1463","82179303B69390699872040",1,109261.896571289,109261.896571289,11.6015030001305
"1464","82179303B70820658627831",1,78138.6410885272,78138.6410885272,11.26623997773
"1465","82179303B73748645094132",1,37112.948438057,37112.948438057,10.521721202207
"1466","82179303B74961933380219",1,67366.5520295633,67366.5520295633,11.1179039130333
"1467","82179303B86388706464223",1,291024.766580414,291024.766580414,12.5811636510559
"1468","82179303B90843555893266",1,57830.9227010757,57830.9227010757,10.9652789064301
"1469","82179303B91092350263646",1,72958.216636922,72958.216636922,11.1976421814248
"1470","82179303B92685512874627",1,83013.8896308454,83013.8896308454,11.3267632177281
"1471","82179303B93868129225348",1,67942.8879180286,67942.8879180286,11.1264227477
"1472","82179303B9528454471639",1,66957.8613834464,66957.8613834464,11.1118187659354
"1473","82179303B96637573116833",1,150769.735087179,150769.735087179,11.9235090187056
"1474","82179303B97817957609730",1,133607.013145286,133607.013145286,11.8026580323094
"1475","82179303B98001602077811",1,85758.2875565655,85758.2875565655,11.3592880082481
"1476","8701671B10053189367937",1,NA,NA,NA
"1477","8701671B10070089345452",1,NA,NA,NA
"1478","8701671B1025448555952",1,NA,NA,NA
"1479","8701671B10526359848248",1,NA,NA,NA
"1480","8701671B10607749601803",1,NA,NA,NA
"1481","8701671B10713626030510",1,202.002264999561,202.002264999561,5.30827891020745
"1482","8701671B10801688655736",1,NA,NA,NA
"1483","8701671B10960716544692",1,126.870657576825,126.870657576825,4.84316812321486
"1484","8701671B11157561333534",1,52.6359596920013,52.6359596920013,3.96339953049995
"1485","8701671B11332589204327",1,NA,NA,NA
"1486","8701671B11486827062004",1,62.0505162160844,62.0505162160844,4.12794883097273
"1487","8701671B11506413614658",1,NA,NA,NA
"1488","8701671B11621920628841",1,485.622123079896,485.622123079896,6.18543079694456
"1489","8701671B11660104738059",1,0,0,0
"1490","8701671B1177875671821",1,449.641262973621,449.641262973621,6.10845007144478
"1491","8701671B12100696846936",1,1725.61196241599,1725.61196241599,7.45333702737358
"1492","8701671B12183972503150",1,NA,NA,NA
"1493","8701671B12184767464675",1,NA,NA,NA
"1494","8701671B12563091717165",1,NA,NA,NA
"1495","8701671B12567928056648",1,NA,NA,NA
"1496","8701671B12581562971222",1,NA,NA,NA
"1497","8701671B12736855691443",1,NA,NA,NA
"1498","8701671B12936296158000",1,236.422235329151,236.422235329151,5.4656193391847
"1499","8701671B12954312315710",1,408.888195597678,408.888195597678,6.01344175827616
"1500","8701671B13263124861718",1,NA,NA,NA
"1501","8701671B13319398950854",1,50.9058801484108,50.9058801484108,3.92997844042856
"1502","8701671B134536261517",1,195.405120544657,195.405120544657,5.27507494471393
"1503","8701671B13502438451250",1,375.088652075231,375.088652075231,5.92716240356498
"1504","8701671B13742843200127",1,NA,NA,NA
"1505","8701671B13840593777950",1,NA,NA,NA
"1506","8701671B1385498050924",1,417.368469078839,417.368469078839,6.03396945053154
"1507","8701671B14194395113255",1,NA,NA,NA
"1508","8701671B1426599605087",1,2186.10054221068,2186.10054221068,7.68987466137079
"1509","8701671B14589117854765",1,NA,NA,NA
"1510","8701671B14688938630280",1,202.564180765115,202.564180765115,5.31105677838102
"1511","8701671B14864913892073",1,515.683187490031,515.683187490031,6.24549259918755
"1512","8701671B14881348545468",1,NA,NA,NA
"1513","8701671B14942759406503",1,8.47682052612305,8.47682052612305,2.13733544153981
"1514","8701671B15123648543538",1,151.999681408703,151.999681408703,5.0238784248487
"1515","8701671B15632424418996",1,466.947865208685,466.947865208685,6.14621761376818
"1516","8701671B16128625192304",1,NA,NA,NA
"1517","8701671B16268299103818",1,NA,NA,NA
"1518","8701671B16290064127769",1,135.332549777292,135.332549777292,4.9077350810939
"1519","8701671B16318499791123",1,687.399968558028,687.399968558028,6.5329163186753
"1520","8701671B16711141632325",1,NA,NA,NA
"1521","8701671B17247241487473",1,NA,NA,NA
"1522","8701671B17247677679787",1,124.863672434725,124.863672434725,4.82722252162077
"1523","8701671B17450854784889",1,NA,NA,NA
"1524","8701671B17506768267168",1,NA,NA,NA
"1525","8701671B17924499339223",1,409.485210108757,409.485210108757,6.01490078569036
"1526","8701671B17958091241974",1,NA,NA,NA
"1527","8701671B18019835911399",1,NA,NA,NA
"1528","8701671B18221439700807",1,0,0,0
"1529","8701671B18283500133998",1,NA,NA,NA
"1530","8701671B18356236998563",1,122.86626817584,122.86626817584,4.81109651328379
"1531","8701671B18613428350032",1,NA,NA,NA
"1532","8701671B18648215649765",1,NA,NA,NA
"1533","8701671B1865604971664",1,1333.3813487405,1333.3813487405,7.19547336234089
"1534","8701671B18704050053031",1,29.3420677185059,29.3420677185059,3.37902224461834
"1535","8701671B18948997599977",1,609.636032493375,609.636032493375,6.41286211104649
"1536","8701671B19142540356259",1,49.4746561902761,49.4746561902761,3.90146054230382
"1537","8701671B19150990882958",1,9.32341851323843,9.32341851323843,2.23252935471122
"1538","8701671B19228970825308",1,204.937315156013,204.937315156013,5.32270415265149
"1539","8701671B19273401931572",1,NA,NA,NA
"1540","8701671B19367701502123",1,NA,NA,NA
"1541","8701671B19465815393412",1,1283.51891278071,1283.51891278071,7.15736073552068
"1542","8701671B19516927692390",1,234.060878639817,234.060878639817,5.45558124664805
"1543","8701671B19884465022303",1,149.026696255282,149.026696255282,5.00412545939506
"1544","8701671B1991093639025",1,125.39629494369,125.39629494369,4.83147908185874
"1545","8701671B20173506314249",1,NA,NA,NA
"1546","8701671B20457253682512",1,82.6686770093441,82.6686770093441,4.4148407758626
"1547","8701671B2050901299754",1,NA,NA,NA
"1548","8701671B20776144053651",1,NA,NA,NA
"1549","8701671B20786089058501",1,NA,NA,NA
"1550","8701671B20822148324962",1,NA,NA,NA
"1551","8701671B2095740790766",1,NA,NA,NA
"1552","8701671B21062082038543",1,278.718211492896,278.718211492896,5.63020127678396
"1553","8701671B21269769416552",1,NA,NA,NA
"1554","8701671B21443736840155",1,59.8166172139719,59.8166172139719,4.09128350218744
"1555","8701671B21751079889511",1,NA,NA,NA
"1556","8701671B21993534180379",1,137.574498406276,137.574498406276,4.92416557697353
"1557","8701671B22058673565731",1,262.384949918315,262.384949918315,5.56981269993082
"1558","8701671B22157937027856",1,NA,NA,NA
"1559","8701671B22263392934776",1,53.5781099796295,53.5781099796295,3.981140588758
"1560","8701671B22615930928090",1,4070.32483400851,4070.32483400851,8.31147808704755
"1561","8701671B22929774804888",1,47.4830976656079,47.4830976656079,3.86037380909623
"1562","8701671B23364700154190",1,230.842197136395,230.842197136395,5.44173434780299
"1563","8701671B23372433445877",1,831.309180846065,831.309180846065,6.7230017844386
"1564","8701671B23391099181160",1,NA,NA,NA
"1565","8701671B2341246797828",1,NA,NA,NA
"1566","8701671B23608310651096",1,NA,NA,NA
"1567","8701671B23610017259246",1,709.521040103584,709.521040103584,6.5645901509928
"1568","8701671B23690641916416",1,NA,NA,NA
"1569","8701671B2397405829195",1,NA,NA,NA
"1570","8701671B23998662762063",1,NA,NA,NA
"1571","8701671B24039630787071",1,4.30224239826202,4.30224239826202,1.45913637473983
"1572","8701671B24321034687398",1,0,0,0
"1573","8701671B24452545338403",1,48.7547463664413,48.7547463664413,3.88680255406744
"1574","8701671B2449694797689",1,NA,NA,NA
"1575","8701671B24659660179823",1,NA,NA,NA
"1576","8701671B250084574474",1,3456.26742023461,3456.26742023461,8.14794450547049
"1577","8701671B25026940525342",1,NA,NA,NA
"1578","8701671B25390904232189",1,NA,NA,NA
"1579","8701671B25474950387418",1,NA,NA,NA
"1580","8701671B255319431107",1,NA,NA,NA
"1581","8701671B2564147185651",1,406.394192888439,406.394192888439,6.00732360700972
"1582","8701671B2567370595513",1,NA,NA,NA
"1583","8701671B2571810219289",1,NA,NA,NA
"1584","8701671B25756031943387",1,NA,NA,NA
"1585","8701671B25758314350266",1,2037.27391387396,2037.27391387396,7.61936787644237
"1586","8701671B2612636818679",1,103.84780883044,103.84780883044,4.64292645072967
"1587","8701671B26165957358131",1,518.514961412251,518.514961412251,6.25096888243602
"1588","8701671B26229529558045",1,0,0,0
"1589","8701671B26291709137074",1,NA,NA,NA
"1590","8701671B26446113405700",1,1644.96395408273,1644.96395408273,7.40547375054768
"1591","8701671B26596683393313",1,20.7729789841175,20.7729789841175,3.03365305485982
"1592","8701671B26752019642149",1,NA,NA,NA
"1593","8701671B26789831471183",1,575.24377212584,575.24377212584,6.3547939024785
"1594","8701671B26801747706600",1,384.937248843573,384.937248843573,5.95308033098677
"1595","8701671B26894832040288",1,910.313183455467,910.313183455467,6.81378869794561
"1596","8701671B26969099511197",1,70.210554189682,70.210554189682,4.25149864431352
"1597","8701671B28049445861870",1,232.724036359265,232.724036359265,5.44985335830976
"1598","8701671B28120595422367",1,NA,NA,NA
"1599","8701671B28263897430178",1,367.592629897222,367.592629897222,5.90697534103468
"1600","8701671B28478396095564",1,118.429785521626,118.429785521626,4.77432025771788
"1601","8701671B29376048072153",1,61.9804060008749,61.9804060008749,4.12681830285243
"1602","8701671B29380756423502",1,153.577801651806,153.577801651806,5.03420728977342
"1603","8701671B30216430122169",1,253.26611166358,253.26611166358,5.53444076070468
"1604","8701671B30275732730591",1,NA,NA,NA
"1605","8701671B30362315223491",1,NA,NA,NA
"1606","8701671B30671419360126",1,59.5914682286978,59.5914682286978,4.08751241329908
"1607","8701671B30970661206572",1,152.903364153393,152.903364153393,5.02980611500424
"1608","8701671B31053612499035",1,242.154012076855,242.154012076855,5.48957393727219
"1609","8701671B31198157043754",1,NA,NA,NA
"1610","8701671B31259394762981",1,718.831361844838,718.831361844838,6.5776267847935
"1611","8701671B31339536458012",1,NA,NA,NA
"1612","8701671B31446207074709",1,244.351368787885,244.351368787885,5.49860722545159
"1613","8701671B31536824051324",1,NA,NA,NA
"1614","8701671B31601381418998",1,NA,NA,NA
"1615","8701671B31799938456205",1,125.929686924815,125.929686924815,4.8357237109098
"1616","8701671B32126440612749",1,16.9590694117546,16.9590694117546,2.83080275926842
"1617","8701671B32276542748639",1,NA,NA,NA
"1618","8701671B32439381681784",1,117.849520394951,117.849520394951,4.76940855975104
"1619","8701671B32794864311067",1,1219.60375876762,1219.60375876762,7.1062812970769
"1620","8701671B32853593869516",1,2523.72807525918,2523.72807525918,7.83349248222296
"1621","8701671B32861116669136",1,78.6725712668895,78.6725712668895,4.36529457201816
"1622","8701671B33386018665106",1,NA,NA,NA
"1623","8701671B33635631845794",1,NA,NA,NA
"1624","8701671B33750138379558",1,783.680518446416,783.680518446416,6.6640014353173
"1625","8701671B33864037616544",1,147.083431984447,147.083431984447,4.99099999029496
"1626","8701671B33968538338102",1,1.63632941246033,1.63632941246033,0.492455570271505
"1627","8701671B34039397692989",1,NA,NA,NA
"1628","8701671B34343071784823",1,NA,NA,NA
"1629","8701671B34451908876457",1,NA,NA,NA
"1630","8701671B34711583072149",1,NA,NA,NA
"1631","8701671B34835556346125",1,257.596798626147,257.596798626147,5.55139556645944
"1632","8701671B34935279369913",1,85.9705292741954,85.9705292741954,4.45400455466613
"1633","8701671B35205001440787",1,NA,NA,NA
"1634","8701671B353408445184",1,NA,NA,NA
"1635","8701671B35560062727781",1,NA,NA,NA
"1636","8701671B35578223598548",1,398.419189351499,398.419189351499,5.98750469059342
"1637","8701671B35754409069588",1,NA,NA,NA
"1638","8701671B35889486410430",1,NA,NA,NA
