"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2530","8701671B55457269732014",1,NA,NA,NA
"2531","8701671B56834223394204",1,92.3492550184019,92.3492550184019,4.52557763967608
"2532","8701671B57148125008640",1,106.926501905575,106.926501905575,4.67214170036059
"2533","8701671B58662152175879",1,NA,NA,NA
"2534","8701671B58858754832343",1,93.7030394235551,93.7030394235551,4.54013062653637
"2535","8701671B59019630539263",1,2298.53946285404,2298.53946285404,7.74002918405867
"2536","8701671B59116812435541",1,5385.9159361569,5385.9159361569,8.59154266540661
"2537","8701671B59677117664850",1,265.227101097852,265.227101097852,5.58058644425892
"2538","8701671B60571960824161",1,107.028520305261,107.028520305261,4.6730953438541
"2539","8701671B61096532329378",1,582.563346634116,582.563346634116,6.36743792911351
"2540","8701671B61329229942409",1,2410.51143831789,2410.51143831789,7.78759421903993
"2541","8701671B61716592772376",1,NA,NA,NA
"2542","8701671B63256124601591",1,7.86455554807186,7.86455554807186,2.06236602481455
"2543","8701671B63390184751595",1,1554.70434176526,1554.70434176526,7.34904067262257
"2544","8701671B64130059422641",1,NA,NA,NA
"2545","8701671B64940786723478",1,NA,NA,NA
"2546","8701671B64973472521789",1,NA,NA,NA
"2547","8701671B65471913227261",1,1176.49565323814,1176.49565323814,7.07029551350538
"2548","8701671B6558289916202",1,180.835003888126,180.835003888126,5.19758503479485
"2549","8701671B65833866980229",1,NA,NA,NA
"2550","8701671B66024605882248",1,NA,NA,NA
"2551","8701671B66587320665101",1,656.946752013281,656.946752013281,6.48760296803616
"2552","8701671B67132891165103",1,2216.13748742311,2216.13748742311,7.70352108900355
"2553","8701671B67654174060035",1,0.156756104111671,0.156756104111671,-1.85306415852606
"2554","8701671B68101868582268",1,NA,NA,NA
"2555","8701671B68700558971197",1,NA,NA,NA
"2556","8701671B69138058153877",1,289.569787903443,289.569787903443,5.66839633153165
"2557","8701671B69175081288575",1,798.061861428052,798.061861428052,6.68218611503177
"2558","8701671B69664820658119",1,68.6303770455122,68.6303770455122,4.22873525079314
"2559","8701671B69792415593649",1,NA,NA,NA
"2560","8701671B71072292356728",1,NA,NA,NA
"2561","8701671B71229429215357",1,2319.73322494368,2319.73322494368,7.74920746880017
"2562","8701671B71359677826666",1,NA,NA,NA
"2563","8701671B71920498975173",1,NA,NA,NA
"2564","8701671B72446042689753",1,505.383305222973,505.383305222973,6.22531716160868
"2565","8701671B72718235306176",1,0,0,0
"2566","8701671B73008172575008",1,NA,NA,NA
"2567","8701671B73326281141145",1,NA,NA,NA
"2568","8701671B73364458199971",1,81.1624756237753,81.1624756237753,4.39645301749605
"2569","8701671B73614942856081",1,309.44450474596,309.44450474596,5.73477876989539
"2570","8701671B73627657700806",1,NA,NA,NA
"2571","8701671B74804511892204",1,NA,NA,NA
"2572","8701671B75024298551322",1,NA,NA,NA
"2573","8701671B75171816704867",1,NA,NA,NA
"2574","8701671B75539751550114",1,3822.45557557726,3822.45557557726,8.24864831591155
"2575","8701671B75874971152676",1,NA,NA,NA
"2576","8701671B76266155523948",1,627.053054946393,627.053054946393,6.44103115419248
"2577","8701671B76853731017795",1,6235.03697343177,6235.03697343177,8.73793978807759
"2578","8701671B7729903902665",1,NA,NA,NA
"2579","8701671B77761135281215",1,NA,NA,NA
"2580","8701671B77991927650857",1,NA,NA,NA
"2581","8701671B78261941759356",1,310.58058779975,310.58058779975,5.73844340972651
"2582","8701671B79417644951649",1,90.1680387371406,90.1680387371406,4.50167502655042
"2583","8701671B79423766550609",1,NA,NA,NA
"2584","8701671B79808617109773",1,267.240759731099,267.240759731099,5.58814997393267
"2585","8701671B80977223747238",1,383.341138884351,383.341138884351,5.94892529478888
"2586","8701671B80997210152417",1,168.098050996706,168.098050996706,5.12454744603865
"2587","8701671B8158625953395",1,NA,NA,NA
"2588","8701671B81655629015903",1,NA,NA,NA
"2589","8701671B81790835951847",1,NA,NA,NA
"2590","8701671B82156592609383",1,NA,NA,NA
"2591","8701671B82490011784618",1,NA,NA,NA
"2592","8701671B82829723168564",1,NA,NA,NA
"2593","8701671B82854907311550",1,282.514593955155,282.514593955155,5.64373020927041
"2594","8701671B83159323008867",1,NA,NA,NA
"2595","8701671B83371663515297",1,NA,NA,NA
"2596","8701671B83706236309505",1,611.601818018422,611.601818018422,6.41608144661168
"2597","8701671B83780855203463",1,847.767277886286,847.767277886286,6.74260616167248
"2598","8701671B84211341759878",1,595.495280795425,595.495280795425,6.38939346398717
"2599","8701671B84261355290509",1,NA,NA,NA
"2600","8701671B84491224846423",1,NA,NA,NA
"2601","8701671B84632828581630",1,827.834143541455,827.834143541455,6.71881282458804
"2602","8701671B84932876584417",1,590.391293375991,590.391293375991,6.38078552618564
"2603","8701671B84964760406378",1,NA,NA,NA
"2604","8701671B86108661761319",1,232.085122350234,232.085122350234,5.44710421105456
"2605","8701671B86453873223968",1,187.87845221065,187.87845221065,5.23579522294437
"2606","8701671B86513395077945",1,524.588824412927,524.588824412927,6.26261476414243
"2607","8701671B87099663459533",1,NA,NA,NA
"2608","8701671B87551920719887",1,NA,NA,NA
"2609","8701671B87901537971964",1,NA,NA,NA
"2610","8701671B8810495152060",1,314.040987290755,314.040987290755,5.7495235101627
"2611","8701671B88292249499058",1,NA,NA,NA
"2612","8701671B88374512548949",1,294.840934311092,294.840934311092,5.68643600519102
"2613","8701671B88518569021729",1,NA,NA,NA
"2614","8701671B886545295565",1,NA,NA,NA
"2615","8701671B88709297193728",1,50.883276069507,50.883276069507,3.92953430511759
"2616","8701671B8871656007589",1,NA,NA,NA
"2617","8701671B88887342435419",1,11.7433872965574,11.7433872965574,2.46329029889651
"2618","8701671B89602605916522",1,0,0,0
"2619","8701671B90118791051051",1,762.784698491365,762.784698491365,6.63697581386508
"2620","8701671B908189837343",1,4.51784822559357,4.51784822559357,1.50803582420876
"2621","8701671B91089309525348",1,NA,NA,NA
"2622","8701671B91623550198243",1,236.99739483092,236.99739483092,5.46804914880012
"2623","8701671B92087442166631",1,805.488663614601,805.488663614601,6.6914491287931
"2624","8701671B92631226508247",1,NA,NA,NA
"2625","8701671B92777247023512",1,57.6774383773208,57.6774383773208,4.05486608105639
"2626","8701671B92902112367309",1,4040.2188855665,4040.2188855665,8.3040541490832
"2627","8701671B93449908484695",1,NA,NA,NA
"2628","8701671B94015264983282",1,844.981477275908,844.981477275908,6.73931470673338
"2629","8701671B94814187921498",1,NA,NA,NA
"2630","8701671B95823931599644",1,2536.53330554,2536.53330554,7.83855358743109
"2631","8701671B96155424695073",1,0,0,0
"2632","8701671B96397646944426",1,NA,NA,NA
"2633","8701671B96547889187506",1,62.7278157842159,62.7278157842159,4.13880498218499
"2634","8701671B96630840865992",1,453.528357215926,453.528357215926,6.11705779729362
"2635","8701671B96841263270820",1,10.2893311991692,10.2893311991692,2.33110755251203
"2636","8701671B97135267153779",1,131.377342935711,131.377342935711,4.87807366299212
"2637","8701671B9780152008483",1,595.088785503596,595.088785503596,6.38871061374731
"2638","8701671B97832675692274",1,NA,NA,NA
"2639","8701671B98117918076450",1,NA,NA,NA
"2640","8701671B98296158896120",1,NA,NA,NA
"2641","8701671B98393552934318",1,7.93801479443908,7.93801479443908,2.07166321810808
"2642","8701671B98444413378484",1,396.121800368607,396.121800368607,5.98172174065087
"2643","8701671B98909054283677",1,5849.67000996667,5849.67000996667,8.67414053008217
"2644","8701671B99228851829724",1,NA,NA,NA
"2645","8701671B99819358130632",1,NA,NA,NA
"2646","8701671B99871718233737",1,14.6898734035492,14.6898734035492,2.6871583722827
"2647","8701671B99981007165290",1,433.293322944075,433.293322944075,6.07141491885117
"2648","9080712B40461513313000",1,849747.867966919,849747.867966919,13.6526949585431
"2649","9080712B49734305235119",1,148023.919929591,148023.919929591,11.9051291608328
"2650","9080712B51297890528855",1,95088.3097148221,95088.3097148221,11.46256131474
"2651","9080712B62714260736365",1,118798.564233513,118798.564233513,11.6851846002612
"2652","9080712B87516054474396",1,189115.94640141,189115.94640141,12.1501155789675
"2653","91817680B10131618900015",1,603645.529843553,603645.529843553,13.3107424335207
"2654","91817680B11201690622195",1,145854.883525147,145854.883525147,11.8903674579382
"2655","91817680B11345954741605",1,124843.317716633,124843.317716633,11.7348147717816
"2656","91817680B11476058556898",1,231333.981493085,231333.981493085,12.3516177526602
"2657","91817680B11624916188823",2,311227.322590729,622454.645181458,13.3414260455204
"2658","91817680B12008242239928",1,398949.111966725,398949.111966725,12.8965891488077
"2659","91817680B14096955932506",1,62641.2210924965,62641.2210924965,11.0451788242885
"2660","91817680B14253606839965",1,590580.008737678,590580.008737678,13.2888603986464
"2661","91817680B14643286354390",1,351943.448369929,351943.448369929,12.7712257836334
"2662","91817680B14745943099772",1,228382.445521013,228382.445521013,12.3387768953208
"2663","91817680B14892127844453",1,105651.623232226,105651.623232226,11.5679023871687
"2664","91817680B15590775835688",1,279660.416905936,279660.416905936,12.5413313493537
"2665","91817680B1574399427608",1,592068.839969003,592068.839969003,13.2913781908371
"2666","91817680B16002130574290",1,257794.469045881,257794.469045881,12.4599179148191
"2667","91817680B16014600177045",1,166056.45059929,166056.45059929,12.0200830733812
"2668","91817680B16033238555875",1,389080.054481048,389080.054481048,12.8715403970087
"2669","91817680B1629367715088",1,80260.6821740535,80260.6821740535,11.2930351433369
"2670","91817680B16538338684661",1,462894.55277624,462894.55277624,13.0452545593464
"2671","91817680B1708787718818",2,519524.460332539,1039048.92066508,13.8538163533474
"2672","91817680B17319558643664",1,41374.9180415034,41374.9180415034,10.6304301318074
"2673","91817680B1968034056748",1,525995.705379373,525995.705379373,13.1730483270085
"2674","91817680B19736947579274",1,588441.361419236,588441.361419236,13.285232559969
"2675","91817680B20286966250971",1,58012.9677666001,58012.9677666001,10.9684218467205
"2676","91817680B21680824294868",1,75669.724161179,75669.724161179,11.2341334143955
"2677","91817680B24548286345957",1,64132.2780015365,64132.2780015365,11.0687030731327
"2678","91817680B24929628173287",1,52776.2984346608,52776.2984346608,10.8738174756287
"2679","91817680B25965069984368",1,398273.256175731,398273.256175731,12.8948936219888
"2680","91817680B26152541530210",1,1083963.71841187,1083963.71841187,13.8961349903218
"2681","91817680B26607970527366",1,204766.272121977,204766.272121977,12.2296244716807
"2682","91817680B27152027053647",1,33906.6968810803,33906.6968810803,10.4313678219729
"2683","91817680B27371207272645",1,1125649.74751564,1125649.74751564,13.9338709802481
"2684","91817680B2886775060222",1,122369.924003538,122369.924003538,11.7148038999412
"2685","91817680B29418542168397",1,104750.829002464,104750.829002464,11.5593397518577
"2686","91817680B29624883381183",2,234472.61802606,468945.23605212,13.0582412731311
"2687","91817680B30315657457409",1,19070.5411325033,19070.5411325033,9.85590007430636
"2688","91817680B30389585516178",1,68542.2894179538,68542.2894179538,11.1352061975255
"2689","91817680B30407776748413",1,44692.7126227293,44692.7126227293,10.7075657387368
"2690","91817680B30491742711894",1,748970.702487064,748970.702487064,13.5264551462297
"2691","91817680B32751924176777",1,357071.074457816,357071.074457816,12.7856901290635
"2692","91817680B32757414449699",1,22794.2837475999,22794.2837475999,10.0342650706843
"2693","91817680B32789615967236",1,370961.183370515,370961.183370515,12.8238527090821
"2694","91817680B33034423068968",2,128781.620967616,257563.241935232,12.4590205686797
"2695","91817680B33140835215225",1,237149.196764453,237149.196764453,12.3764447442642
"2696","91817680B33489673734556",1,193192.778994013,193192.778994013,12.1714438242547
"2697","91817680B35472999009946",1,16278.2420580793,16278.2420580793,9.69758465203563
"2698","91817680B36456413113015",1,44741.894398047,44741.894398047,10.7086655765269
"2699","91817680B37138617445780",1,82701.3262736341,82701.3262736341,11.3229909180493
"2700","91817680B37299464646583",1,263725.786164036,263725.786164036,12.4826651535449
"2701","91817680B37660936440541",2,30529.371022915,61058.74204583,11.0195916641413
"2702","91817680B37722151409475",2,300659.521854976,601319.043709952,13.3068809274225
"2703","91817680B37911583032119",1,512839.207284366,512839.207284366,13.1477176389287
"2704","91817680B38772026787440",1,736066.760188345,736066.760188345,13.509076100375
"2705","91817680B3942656644244",1,302629.535465508,302629.535465508,12.6202646812095
"2706","91817680B39459501575733",1,598482.275810488,598482.275810488,13.3021521891899
"2707","91817680B39611758954351",1,55749.7223010596,55749.7223010596,10.928627708163
"2708","91817680B40505476377979",1,74406.4894185804,74406.4894185804,11.2172984403855
"2709","91817680B40534015790157",1,37086.9191092193,37086.9191092193,10.5210196017658
"2710","91817680B41928523553758",1,736801.454292909,736801.454292909,13.5100737377173
"2711","91817680B42166609445104",1,334517.693915986,334517.693915986,12.7204450537613
"2712","91817680B43125449030549",1,4916.40345915209,4916.40345915209,8.5003325379351
"2713","91817680B43312282385471",1,1309679.17794515,1309679.17794515,14.0852927628519
"2714","91817680B43357769940671",1,87362.8923858075,87362.8923858075,11.3778258992425
"2715","91817680B43546326994356",1,64810.648813253,64810.648813253,11.0792252023769
"2716","91817680B44728384221537",1,83203.5257617434,83203.5257617434,11.3290450028555
"2717","91817680B44823551048989",2,213134.831550576,426269.663101152,12.9628274369585
"2718","91817680B44911241756091",1,45020.6230761382,45020.6230761382,10.7148759543503
"2719","91817680B44952414610796",1,112415.737716566,112415.737716566,11.6299592219124
"2720","91817680B45509654992593",1,773333.415305816,773333.415305816,13.5584655609733
"2721","91817680B46219646335198",1,20795.1188175667,20795.1188175667,9.9424735659172
"2722","91817680B46467557111645",1,53927.392153202,53927.392153202,10.895393831019
"2723","91817680B48235767363306",1,95772.3131332426,95772.3131332426,11.4697289152285
"2724","91817680B48442195707238",2,555179.993757651,1110359.9875153,13.9201948337872
"2725","91817680B49246193334347",1,308565.429258945,308565.429258945,12.6396891881997
"2726","91817680B49679347075852",1,299751.092062221,299751.092062221,12.6107077161266
"2727","91817680B50207003035",2,250610.022878566,501220.045757132,13.1248004967293
"2728","91817680B50347392057391",1,218945.899363919,218945.899363919,12.2965799434125
"2729","91817680B50780672353800",1,614470.136223767,614470.136223767,13.3285156083106
"2730","91817680B51138241033746",1,242671.485961407,242671.485961407,12.3994638980446
"2731","91817680B51344731064077",1,203838.218711004,203838.218711004,12.2250819126651
"2732","91817680B51485783996699",1,126578.988339224,126578.988339224,11.7486218060334
"2733","91817680B53321453404308",1,467330.255829237,467330.255829237,13.0547914726427
"2734","91817680B5353031397212",2,257554.737502118,515109.475004236,13.1521347298792
"2735","91817680B53616587081026",1,408809.638783271,408809.638783271,12.9210048958306
"2736","91817680B54012703126739",2,121498.167634168,242996.335268336,12.4008016410087
"2737","91817680B54049766777888",1,394221.320027056,394221.320027056,12.8846677565281
