"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1178","35162164B25826046843734",1,8693.71061420503,8693.71061420503,9.07035512530405
"1179","35162164B25865282512198",1,1234.57291852876,1234.57291852876,7.11848037429783
"1180","35162164B26172432571373",1,6152.47313393358,6152.47313393358,8.72460941556467
"1181","35162164B26182668769136",1,760.586850105561,760.586850105561,6.63409030650111
"1182","35162164B26370017689795",1,1136.24369542103,1136.24369542103,7.03548309689194
"1183","35162164B26415064985128",1,1977.19433019085,1977.19433019085,7.58943411383353
"1184","35162164B26748692145835",1,222.173696857154,222.173696857154,5.40345949421814
"1185","35162164B26843037379141",1,2051.20400967855,2051.20400967855,7.62618222152093
"1186","35162164B26886781454226",1,818.462425069354,818.462425069354,6.70742748869494
"1187","35162164B27165980360946",1,920.716211754248,920.716211754248,6.82515185821334
"1188","35162164B27338061419730",1,6911.46165296677,6911.46165296677,8.84093642159513
"1189","35162164B27449427829131",1,830.411703585267,830.411703585267,6.7219216062252
"1190","35162164B27536144892403",1,2445.23268372323,2445.23268372323,7.80189556454783
"1191","35162164B2754916840566",1,132.618942401983,132.618942401983,4.88747992125942
"1192","35162164B27662620318918",1,810.793199181888,810.793199181888,6.69801302675516
"1193","35162164B2787680447386",1,2048.61879187176,2048.61879187176,7.62492108499158
"1194","35162164B27901886768337",1,3424.33332441661,3424.33332441661,8.13866208194422
"1195","35162164B28230343509230",1,NA,NA,NA
"1196","35162164B28437940927119",1,6136.81007936668,6136.81007936668,8.7220603550904
"1197","35162164B28497207695699",1,227.291294182569,227.291294182569,5.42623242912442
"1198","35162164B28686366216138",1,NA,NA,NA
"1199","35162164B28796349408819",1,1679.07251146834,1679.07251146834,7.42599684344002
"1200","35162164B29257726998169",1,2515.6392658079,2515.6392658079,7.83028223147101
"1201","35162164B29334565132125",1,1653.20736766027,1653.20736766027,7.41047253923318
"1202","35162164B2935679182415",1,3656.14403179428,3656.14403179428,8.20416432780304
"1203","35162164B2944080233928",1,10666.7381317244,10666.7381317244,9.27488559294047
"1204","35162164B29665566368909",1,2985.05047848786,2985.05047848786,8.00137193639992
"1205","35162164B29670244219059",1,0.828932985365391,0.828932985365391,-0.187615965033111
"1206","35162164B29739570351422",1,5529.13670446205,5529.13670446205,8.61778697102089
"1207","35162164B29771918648995",1,743.743660781205,743.743660781205,6.61169643350413
"1208","35162164B29778711665887",1,20073.046240267,20073.046240267,9.90713321105346
"1209","35162164B29805961991353",1,1765.52051830337,1765.52051830337,7.47620083710967
"1210","35162164B29979050445990",1,9367.90235740524,9367.90235740524,9.14504448223062
"1211","35162164B30150096816100",1,16367.9558798071,16367.9558798071,9.70308079267257
"1212","35162164B30214649518021",1,1488.10827011669,1488.10827011669,7.30526097492119
"1213","35162164B30247748644856",1,574.735775216721,574.735775216721,6.35391041382283
"1214","35162164B30305198666927",1,5810.35606243615,5810.35606243615,8.66739713238056
"1215","35162164B30310519653899",1,21231.9787751617,21231.9787751617,9.9632637569088
"1216","35162164B30603053665119",1,1639.59370853388,1639.59370853388,7.40220375142709
"1217","35162164B30621256255641",1,5150.38015618187,5150.38015618187,8.5468258076678
"1218","35162164B30744648886698",1,4622.24344358635,4622.24344358635,8.4386354600631
"1219","35162164B30898640235885",1,272.498117488295,272.498117488295,5.6076317057796
"1220","35162164B30968954703154",1,5386.78991258695,5386.78991258695,8.59170492295717
"1221","35162164B31029299854574",1,338.024752345622,338.024752345622,5.82311912459348
"1222","35162164B31036277734293",1,4247.40029072914,4247.40029072914,8.35406237845693
"1223","35162164B31318535149924",1,162.090575471312,162.090575471312,5.08815528683743
"1224","35162164B31445567914923",1,11729.0730070782,11729.0730070782,9.36982591099512
"1225","35162164B31903053355242",1,6260.1675456543,6260.1675456543,8.7419622282175
"1226","35162164B32079497073653",1,751.033933046386,751.033933046386,6.62145083456014
"1227","35162164B3217186539387",1,541.840263916895,541.840263916895,6.29497124198186
"1228","35162164B32207408635232",1,5698.61337387085,5698.61337387085,8.64797815648629
"1229","35162164B32476575049647",1,6784.74656413124,6784.74656413124,8.82243221919571
"1230","35162164B32503532025347",1,530.419192473859,530.419192473859,6.27366762312246
"1231","35162164B32511012519739",1,1554.54568206147,1554.54568206147,7.3489386160477
"1232","35162164B32603147707699",1,3407.67054218894,3407.67054218894,8.13378421138326
"1233","35162164B32711720847006",1,NA,NA,NA
"1234","35162164B32881754588399",1,7339.18633812264,7339.18633812264,8.90098326234709
"1235","35162164B3291213961319",1,479.508415824234,479.508415824234,6.17276144541918
"1236","35162164B33008860234246",1,638.835914821565,638.835914821565,6.459647637086
"1237","35162164B33097387261556",1,3158.09394611552,3158.09394611552,8.05772394298473
"1238","35162164B3312502369937",1,374.144638024852,374.144638024852,5.92464245533949
"1239","35162164B3327858582551",1,530.310737217128,530.310737217128,6.27346313137753
"1240","35162164B33282887229490",1,578.522242402293,578.522242402293,6.36047699429961
"1241","35162164B3332276953355",1,750.349525389358,750.349525389358,6.62053913182278
"1242","35162164B33418122090766",1,698.208772452705,698.208772452705,6.54851815897571
"1243","35162164B33499420983824",1,1073.76912929099,1073.76912929099,6.97893028854465
"1244","35162164B33687534617917",1,NA,NA,NA
"1245","35162164B34027282042904",1,752.288740004137,752.288740004137,6.62312021302646
"1246","35162164B34108970564975",1,5148.78391716592,5148.78391716592,8.54651583318495
"1247","35162164B3427671821915",1,854.81992402947,854.81992402947,6.75089083158406
"1248","35162164B34693817831811",1,NA,NA,NA
"1249","35162164B34736142106091",1,998.783282139778,998.783282139778,6.90653782031978
"1250","35162164B34799384969485",1,2206.98125623376,2206.98125623376,7.6993809133497
"1251","35162164B34996558503734",1,57.6280228906572,57.6280228906572,4.0540089579133
"1252","35162164B3499900463051",1,353.375821553867,353.375821553867,5.86753214088935
"1253","35162164B35054322137295",1,1651.71680929134,1651.71680929134,7.4095705164392
"1254","35162164B35115776141340",1,6978.27856522937,6978.27856522937,8.8505575414471
"1255","35162164B35138350065445",1,2650.93392372201,2650.93392372201,7.88266728093954
"1256","35162164B35335348273773",1,235.926337458909,235.926337458909,5.46351962689168
"1257","35162164B35433441802256",1,6481.33597622681,6481.33597622681,8.77668193726718
"1258","35162164B35435864807624",1,106.140349484324,106.140349484324,4.66476227006744
"1259","35162164B3547177020810",1,3331.69632641079,3331.69632641079,8.11123686060119
"1260","35162164B35604114195252",1,541.399051194146,541.399051194146,6.29415662467432
"1261","35162164B35846593220974",1,560.897943060361,560.897943060361,6.3295389692948
"1262","35162164B35990184487288",1,NA,NA,NA
"1263","35162164B36072688257457",1,12927.3627431372,12927.3627431372,9.46710148678119
"1264","35162164B36130278756514",1,2043.76652016015,2043.76652016015,7.62254971787168
"1265","35162164B36201030843686",1,307.179882338673,307.179882338673,5.72743351195034
"1266","35162164B36262795857615",1,566.066818736795,566.066818736795,6.33871212554061
"1267","35162164B36295319178856",1,2136.40029825815,2136.40029825815,7.66687758807343
"1268","35162164B3644248448752",1,6318.49688616943,6318.49688616943,8.75123662438694
"1269","35162164B36464745645155",1,1120.90591501191,1120.90591501191,7.0218924900333
"1270","35162164B36615656829014",1,4469.1607008425,4469.1607008425,8.40495590730294
"1271","35162164B36736631592146",1,450.06244933271,450.06244933271,6.10938634943074
"1272","35162164B36782193630345",1,668.191768260781,668.191768260781,6.50457521057228
"1273","35162164B36860764345845",1,872.230801538639,872.230801538639,6.77105406955081
"1274","35162164B36890645103450",1,1208.90165947584,1208.90165947584,7.09746750692256
"1275","35162164B37063972584076",1,686.323461206451,686.323461206451,6.53134903438996
"1276","35162164B37105319510629",1,790.344736569002,790.344736569002,6.67246922568081
"1277","35162164B37287460765736",1,3673.97209202898,3673.97209202898,8.20902866967354
"1278","35162164B37410879222528",1,4245.78614779022,4245.78614779022,8.35368227542492
"1279","35162164B37480487737261",1,3573.74531973083,3573.74531973083,8.18136943401155
"1280","35162164B37521844633919",1,6880.76093623352,6880.76093623352,8.83648452600826
"1281","35162164B37577453073889",1,24999.3844847609,24999.3844847609,10.1266064829377
"1282","35162164B37645034893203",1,1763.93858542791,1763.93858542791,7.4753044204436
"1283","35162164B37648994900725",1,420.04140435607,420.04140435607,6.04035328821871
"1284","35162164B37650855114133",1,472.188736448258,472.188736448258,6.15737877101719
"1285","35162164B37971320550046",1,3386.28159941953,3386.28159941953,8.12748772504112
"1286","35162164B38144883145872",1,1059.36343430558,1059.36343430558,6.96542347303956
"1287","35162164B38387632600591",1,1728.90407938036,1728.90407938036,7.45524300663155
"1288","35162164B38413956233352",1,5993.23621349347,5993.23621349347,8.69838681458107
"1289","35162164B38508894129969",1,1991.59175104687,1991.59175104687,7.59668947288702
"1290","35162164B38587864840285",1,2461.37614327335,2461.37614327335,7.80847588035087
"1291","35162164B38655040871087",1,4657.94600465393,4657.94600465393,8.44632985841787
"1292","35162164B38891145564470",1,2681.47904100591,2681.47904100591,7.89412380224696
"1293","35162164B38966555912320",1,648.428524542764,648.428524542764,6.47455178109433
"1294","35162164B38971200706697",1,1468.57753968713,1468.57753968713,7.29204955121074
"1295","35162164B39157638140950",1,6679.60370427561,6679.60370427561,8.80681393906361
"1296","35162164B39311117722517",1,1250.03269285253,1250.03269285253,7.13092498423635
"1297","35162164B39353777100388",1,828.113368520886,828.113368520886,6.71915006351626
"1298","35162164B3937621778129",1,3163.60136995838,3163.60136995838,8.05946633168297
"1299","35162164B39513571338002",1,6873.17342196064,6873.17342196064,8.83538120315605
"1300","35162164B39557523691136",1,147.493666240156,147.493666240156,4.99378523411319
"1301","35162164B39676460193401",1,749.627300111413,749.627300111413,6.61957614983336
"1302","35162164B39768025410051",1,4952.39871675818,4952.39871675818,8.50762732743136
"1303","35162164B39875970443562",1,12992.733232305,12992.733232305,9.47214549802453
"1304","35162164B39915546247391",1,1102.11993995447,1102.11993995447,7.00499082222457
"1305","35162164B39951318882667",1,1530.00815859504,1530.00815859504,7.33302834678732
"1306","35162164B4001885115008",1,6909.08563930066,6909.08563930066,8.84059258373701
"1307","35162164B40153831078788",1,687.625305509061,687.625305509061,6.53324407549156
"1308","35162164B40202387586398",1,1257.59778954574,1257.59778954574,7.13695866399666
"1309","35162164B40364811374948",1,923.113842692658,923.113842692658,6.82775256675915
"1310","35162164B40653151075906",1,3843.70001290911,3843.70001290911,8.25419072669865
"1311","35162164B40811293491230",1,604.214848869816,604.214848869816,6.40392984473436
"1312","35162164B41058885477695",1,1134.13860550369,1134.13860550369,7.03362870389414
"1313","35162164B41129284369230",1,443.346112030387,443.346112030387,6.09435075626098
"1314","35162164B41198917697525",1,4246.9192069694,4246.9192069694,8.35394910657908
"1315","35162164B41272201057348",1,1447.54736433071,1447.54736433071,7.27762593038381
"1316","35162164B41289654122948",1,7626.15023632875,7626.15023632875,8.93933844076486
"1317","35162164B41691661831409",1,1192.05359779295,1192.05359779295,7.08343281120582
"1318","35162164B4192483471758",1,660.367047648668,660.367047648668,6.49279581323695
"1319","35162164B41932037702546",1,2880.30186265096,2880.30186265096,7.96565038105792
"1320","35162164B42075240589234",1,8534.99283674031,8534.99283674031,9.05192979594762
"1321","35162164B42122420865004",1,226.697552497074,226.697552497074,5.42361676123586
"1322","35162164B42502123725586",1,4237.63666133173,4237.63666133173,8.35176100163044
"1323","35162164B42794382244883",1,8003.18523617203,8003.18523617203,8.987594895941
"1324","35162164B42948895051340",1,2366.71026759454,2366.71026759454,7.76925619711887
"1325","35162164B43095609946318",1,884.396067329153,884.396067329153,6.78490500226281
"1326","35162164B43104180618768",1,428.385139117464,428.385139117464,6.06002264870362
"1327","35162164B43329717977786",1,863.8594779386,863.8594779386,6.76141011430176
"1328","35162164B43359933366516",1,1556.57516338886,1556.57516338886,7.35024327871822
"1329","35162164B4355148112138",1,1087.9588614949,1087.9588614949,6.99205861557502
"1330","35162164B4373871632357",1,6856.46553407288,6856.46553407288,8.83294735967498
"1331","35162164B4381355814899",1,2308.84114262778,2308.84114262778,7.74450100777931
"1332","35162164B43983765297672",1,5936.08807679749,5936.08807679749,8.68880562247256
"1333","35162164B44046782909904",1,553.273112290524,553.273112290524,6.31585175354982
"1334","35162164B44082529851006",1,548.765100911677,548.765100911677,6.3076704827564
"1335","35162164B44108052302901",1,6321.10010423383,6321.10010423383,8.75164853911859
"1336","35162164B44118594197771",1,617.147782334417,617.147782334417,6.42510851278547
"1337","35162164B44132025235652",1,12530.6769721115,12530.6769721115,9.43593507453213
"1338","35162164B44634444711623",1,1131.87173103129,1131.87173103129,7.03162794053305
"1339","35162164B44657175287617",1,724.58784500736,724.58784500736,6.58560300355815
"1340","35162164B44780300439373",1,99.5636053471044,99.5636053471044,4.60079668965112
"1341","35162164B45098270678787",1,1108.04102126316,1108.04102126316,7.01034888942259
"1342","35162164B45378325977411",1,3066.19328011875,3066.19328011875,8.02819209727482
"1343","35162164B45570204479435",1,1763.7627762666,1763.7627762666,7.47520474694892
"1344","35162164B45791079749061",1,940.641965454914,940.641965454914,6.84656258413862
"1345","35162164B45882638430456",1,1932.18304767784,1932.18304767784,7.56640575545929
"1346","35162164B46160238611369",1,1389.70874861873,1389.70874861873,7.23684947080173
"1347","35162164B4630365107743",1,2687.65942696978,2687.65942696978,7.89642599233963
"1348","35162164B464656830553",1,425.851658815972,425.851658815972,6.0540910668853
"1349","35162164B4666434979378",1,6199.05823757935,6199.05823757935,8.73215266233102
"1350","35162164B47227241958713",1,12059.3861158743,12059.3861158743,9.39759856648761
"1351","35162164B47289388802077",1,NA,NA,NA
"1352","35162164B47400970440910",1,1660.92555425046,1660.92555425046,7.41513028877169
