"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2130","35162164B32586573829867",2,635.113385746766,1270.22677149353,7.14695072374378
"2131","35162164B32603147707699",2,3596.03657870606,7192.07315741212,8.88073474815369
"2132","35162164B32711720847006",1,NA,NA,NA
"2133","35162164B32881754588399",1,7819.21169096629,7819.21169096629,8.96433902167621
"2134","35162164B3291213961319",1,449.629644683525,449.629644683525,6.10842423208982
"2135","35162164B33008860234246",1,686.559706331745,686.559706331745,6.53169319350446
"2136","35162164B33097387261556",2,3141.42056846185,6282.8411369237,8.74557756749371
"2137","35162164B3312502369937",2,298.96469807338,597.92939614676,6.393472680336
"2138","35162164B33177484318806",2,77.809699195981,155.619398391962,5.04741327230265
"2139","35162164B3327858582551",1,455.112588923842,455.112588923842,6.12054483652497
"2140","35162164B33282887229490",2,586.088844984956,1172.17768996991,7.06661857124724
"2141","35162164B3332276953355",1,575.679893935278,575.679893935278,6.35555176651965
"2142","35162164B33418122090766",1,700.966236055143,700.966236055143,6.55245972047537
"2143","35162164B33499420983824",2,1065.60833380878,2131.21666761756,7.66444830108199
"2144","35162164B33687534617917",1,NA,NA,NA
"2145","35162164B34027282042904",1,742.66918882364,742.66918882364,6.6102507084554
"2146","35162164B34108970564975",2,5405.02279191797,10810.0455838359,9.28823112744545
"2147","35162164B3427671821915",2,876.250161562562,1752.50032312512,7.46879880328826
"2148","35162164B34336796208513",2,866.309842778087,1732.61968555617,7.45738981125007
"2149","35162164B34576871564652",2,308.411100572035,616.82220114407,6.4245808156741
"2150","35162164B34693817831811",1,NA,NA,NA
"2151","35162164B34736142106091",1,898.488453721285,898.488453721285,6.80071385552478
"2152","35162164B34799384969485",2,2336.72381118914,4673.44762237828,8.44965232719454
"2153","35162164B34840260601186",2,20825.4132293763,41650.8264587526,10.6370764903454
"2154","35162164B34996558503734",1,44.3645764978528,44.3645764978528,3.7924413243802
"2155","35162164B3499900463051",2,317.006140037239,634.012280074478,6.45206832345229
"2156","35162164B35015702019735",2,376.016214900494,752.032429800988,6.62277944775535
"2157","35162164B35054322137295",1,1480.21076975949,1480.21076975949,7.29993976861819
"2158","35162164B35115776141340",1,6722.66132876351,6722.66132876351,8.81323938618359
"2159","35162164B35138350065445",1,2579.35533359055,2579.35533359055,7.85529477599144
"2160","35162164B35235229853832",2,9850.14552210307,19700.2910442061,9.88838868843452
"2161","35162164B35335348273773",1,118.886977299362,118.886977299362,4.77817327120005
"2162","35162164B35433441802256",1,6437.78992658234,6437.78992658234,8.76994058109685
"2163","35162164B35435864807624",2,45.9661601603329,91.9323203206658,4.52105265763835
"2164","35162164B3547177020810",2,3195.09375349507,6390.18750699014,8.76251889075798
"2165","35162164B35604114195252",2,508.081468094021,1016.16293618804,6.92378898554431
"2166","35162164B35819168559936",2,694.130487778842,1388.26097555768,7.23580714612877
"2167","35162164B35846593220974",2,457.949110172674,915.898220345348,6.8199052453405
"2168","35162164B3595633868920",2,220.78516738078,441.57033476156,6.09033731598895
"2169","35162164B35966590555151",2,1940.1793354148,3880.3586708296,8.26368286928038
"2170","35162164B35990184487288",1,NA,NA,NA
"2171","35162164B36072688257457",1,12678.3040271127,12678.3040271127,9.44764746724065
"2172","35162164B36130278756514",1,1776.84463570376,1776.84463570376,7.48259439366482
"2173","35162164B36201030843686",1,288.977182441875,288.977182441875,5.66634773150712
"2174","35162164B36262795857615",2,484.890962825064,969.781925650128,6.87707122730447
"2175","35162164B36295319178856",2,2005.92439874043,4011.84879748086,8.29700746080455
"2176","35162164B3638695478709",2,2074.87324661708,4149.74649323416,8.33080252539125
"2177","35162164B3644248448752",1,6277.78669363403,6277.78669363403,8.74477276002219
"2178","35162164B36464745645155",1,1125.42153963785,1125.42153963785,7.02591294635561
"2179","35162164B36615656829014",1,4291.85173953164,4291.85173953164,8.36447355970839
"2180","35162164B36736631592146",2,347.923232379589,695.846464759178,6.54512903938903
"2181","35162164B36782193630345",2,619.715044862602,1239.4300897252,7.12240694788798
"2182","35162164B36860764345845",2,842.80317097418,1685.60634194836,7.42988062491074
"2183","35162164B36890645103450",2,1055.20604848581,2110.41209697162,7.65463851402188
"2184","35162164B37063972584076",1,617.964113515332,617.964113515332,6.42643038702622
"2185","35162164B37087641211860",2,NA,NA,NA
"2186","35162164B3709572728491",2,1051.45062895034,2102.90125790068,7.65107322162875
"2187","35162164B37105319510629",2,613.7999032588,1227.5998065176,7.11281616513527
"2188","35162164B37287460765736",2,3747.34254537563,7494.68509075126,8.92194939374357
"2189","35162164B37355742822958",2,1010.30893546866,2020.61787093732,7.61115862032615
"2190","35162164B37410879222528",1,4202.39809476033,4202.39809476033,8.34341061627022
"2191","35162164B37480487737261",2,3800.47513847728,7600.95027695456,8.93602855489941
"2192","35162164B37521844633919",1,7077.88053964233,7077.88053964233,8.86472978306339
"2193","35162164B37577453073889",1,25281.705239794,25281.705239794,10.1378363000916
"2194","35162164B37645034893203",2,1801.10707307591,3602.21414615182,8.18930397598198
"2195","35162164B37648994900725",2,297.439680689186,594.879361378372,6.38835863100233
"2196","35162164B37650855114133",1,459.817675940916,459.817675940916,6.1308300542629
"2197","35162164B37971320550046",1,3024.79965540625,3024.79965540625,8.0146001386539
"2198","35162164B38144883145872",1,892.666756240025,892.666756240025,6.79421333792657
"2199","35162164B38387632600591",1,1633.94619343233,1633.94619343233,7.39875334552179
"2200","35162164B38413956233352",2,5483.84295385222,10967.6859077044,9.30270858367897
"2201","35162164B38508894129969",2,1972.80471005526,3945.60942011052,8.28035870046477
"2202","35162164B38587864840285",2,2096.34316329127,4192.68632658254,8.34109693554405
"2203","35162164B38655040871087",1,4579.12375875139,4579.12375875139,8.42926293975449
"2204","35162164B38888452611030",2,1129.70696266204,2259.41392532408,7.72286073355793
"2205","35162164B38891145564470",1,2732.56881433842,2732.56881433842,7.912997403389
"2206","35162164B38966555912320",2,598.532131202757,1197.06426240551,7.08762739033707
"2207","35162164B38971200706697",2,1483.96201729766,2967.92403459532,7.99561800914682
"2208","35162164B39055849407196",2,3660.70858455989,7321.41716911978,8.89855919055561
"2209","35162164B39099588088418",2,576.268356760487,1152.53671352097,7.04972062991308
"2210","35162164B39157638140950",1,6916.4022923212,6916.4022923212,8.84165101346329
"2211","35162164B39169634152977",2,5734.22613082179,11468.4522616436,9.34735526306238
"2212","35162164B39311117722517",2,1082.89715171847,2165.79430343694,7.68054245695578
"2213","35162164B39353777100388",2,780.588492121451,1561.1769842429,7.35319529284761
"2214","35162164B3937621778129",2,2786.51573957314,5573.03147914628,8.62569443606359
"2215","35162164B39513571338002",1,6718.72912675986,6718.72912675986,8.81265429759044
"2216","35162164B39523888219750",2,2339.28858871402,4678.57717742804,8.45074932077057
"2217","35162164B39557523691136",2,163.669621443748,327.339242887496,5.79099707315118
"2218","35162164B39676460193401",1,665.012389340281,665.012389340281,6.4998056710692
"2219","35162164B39768025410051",1,5234.58757973959,5234.58757973959,8.56304333887163
"2220","35162164B39839791868318",2,434.067283172354,868.134566344708,6.76634673299543
"2221","35162164B39875970443562",1,13301.7288592783,13301.7288592783,9.49564929518137
"2222","35162164B39915546247391",1,1168.92917569555,1168.92917569555,7.06384337426078
"2223","35162164B39951318882667",1,1501.42010086824,1501.42010086824,7.31416667313256
"2224","35162164B4001885115008",1,7006.96127407461,7006.96127407461,8.85465940160695
"2225","35162164B40153831078788",1,580.177073061869,580.177073061869,6.36333335532893
"2226","35162164B40202387586398",2,971.601181929823,1943.20236385965,7.57209259416502
"2227","35162164B4025167017502",2,23.687949447155,47.37589889431,3.85811363724496
"2228","35162164B40364811374948",2,669.841262213647,1339.68252442729,7.20018794280531
"2229","35162164B40653151075906",2,3833.47069314687,7666.94138629374,8.94467303859603
"2230","35162164B40811293491230",1,412.247554695636,412.247554695636,6.02162402981662
"2231","35162164B41058885477695",2,1107.71367324168,2215.42734648336,7.70320059681967
"2232","35162164B41129284369230",1,388.131212107524,388.131212107524,5.96134345798967
"2233","35162164B41198917697525",2,4087.98484953148,8175.96969906296,9.00895460635332
"2234","35162164B41272201057348",1,1082.41624315085,1082.41624315085,6.98695108335046
"2235","35162164B41289654122948",2,7477.98824858224,14955.9764971645,9.61286626463044
"2236","35162164B41303054294604",2,3499.38349407008,6998.76698814016,8.85348926797077
"2237","35162164B41691661831409",2,1093.72749020493,2187.45498040986,7.69049403763593
"2238","35162164B41784667768364",2,7157.00231938448,14314.004638769,9.56899368237065
"2239","35162164B41788523288409",2,10479.8789290084,20959.7578580168,9.95035958579271
"2240","35162164B4192483471758",1,543.613971167482,543.613971167482,6.29823938313782
"2241","35162164B41932037702546",1,2824.93244414544,2824.93244414544,7.94623972971777
"2242","35162164B42075240589234",1,8912.38983779639,8912.38983779639,9.09519770423061
"2243","35162164B42122420865004",2,221.467540178198,442.935080356396,6.09342321383541
"2244","35162164B42240340469477",2,2189.31378178023,4378.62756356046,8.38449061261588
"2245","35162164B42411795193024",2,193.857683190081,387.715366380162,5.96027147860943
"2246","35162164B42502123725586",1,4109.65801570567,4109.65801570567,8.32109509617081
"2247","35162164B42587299910885",2,11559.5894590818,23119.1789181636,10.0484178082354
"2248","35162164B42794382244883",2,8092.31539580492,16184.6307916098,9.69181735433678
"2249","35162164B42948895051340",2,2002.51630391543,4005.03260783086,8.2953070012498
"2250","35162164B43001876870642",2,956.677598889902,1913.3551977798,7.55661362799126
"2251","35162164B43081801814917",2,2594.85713133717,5189.71426267434,8.55443391928293
"2252","35162164B43095609946318",2,831.302364808336,1662.60472961667,7.41614076580404
"2253","35162164B43104180618768",1,315.826686073273,315.826686073273,5.75519360133329
"2254","35162164B43329717977786",2,793.957843997616,1587.91568799523,7.37017754719559
"2255","35162164B43359933366516",2,1465.94540516736,2931.89081033472,7.98340282163598
"2256","35162164B4355148112138",1,1046.20232379293,1046.20232379293,6.9529220521087
"2257","35162164B4373871632357",1,6804.41857617187,6804.41857617187,8.8253274707552
"2258","35162164B4381355814899",2,2100.10881768382,4200.21763536764,8.34289162087363
"2259","35162164B43983765297672",1,5920.54797638702,5920.54797638702,8.6861842871732
"2260","35162164B44046782909904",1,448.459721619844,448.459721619844,6.10581887059829
"2261","35162164B44082529851006",1,471.282956459045,471.282956459045,6.15545867044754
"2262","35162164B44108052302901",2,6027.0592220439,12054.1184440878,9.39716166011781
"2263","35162164B44118594197771",1,619.586517607719,619.586517607719,6.42905234847336
"2264","35162164B44132025235652",2,12613.5610658247,25227.1221316494,10.1356749697962
"2265","35162164B44510857688037",2,359.89741693683,719.79483387366,6.57896621845004
"2266","35162164B44634444711623",2,1011.81889804596,2023.63779609192,7.61265205989305
"2267","35162164B44657175287617",1,532.446274026893,532.446274026893,6.27748199864724
"2268","35162164B44780300439373",2,75.8033167538047,151.606633507609,5.02128922889748
"2269","35162164B45098270678787",2,729.843530355196,1459.68706071039,7.28597734974867
"2270","35162164B45378325977411",1,3093.19130301058,3093.19130301058,8.03695862108298
"2271","35162164B45570204479435",2,1545.54230545844,3091.08461091688,8.03627731507254
"2272","35162164B45790961504178",2,805.535822571531,1611.07164514306,7.38465485465431
"2273","35162164B45791079749061",2,689.545165013574,1379.09033002715,7.22917937965609
"2274","35162164B45882638430456",1,1850.47991645338,1850.47991645338,7.52320029872942
"2275","35162164B46053571621586",2,3944.19140952101,7888.38281904202,8.97314642693065
"2276","35162164B46160238611369",2,1278.62432985371,2557.24865970742,7.84668721722218
"2277","35162164B4630365107743",1,2469.15421468024,2469.15421468024,7.81163094777543
"2278","35162164B464656830553",2,374.780541735835,749.56108347167,6.61948781318333
"2279","35162164B46618736388217",2,505.148440106988,1010.29688021398,6.91799950744909
"2280","35162164B4666434979378",1,6139.62527079773,6139.62527079773,8.72251898846403
"2281","35162164B46718052991793",2,700.284504978672,1400.56900995734,7.24463386871456
"2282","35162164B469584995552",2,831.274881235287,1662.54976247057,7.41610770439517
"2283","35162164B47227241958713",1,12702.838603391,12702.838603391,9.44958075954961
"2284","35162164B47289388802077",1,NA,NA,NA
"2285","35162164B4735329384018",2,32.738691883564,65.477383767128,4.18170479701822
"2286","35162164B47400970440910",1,1584.57014888895,1584.57014888895,7.36806845009101
"2287","35162164B47483648218814",1,827.76815256764,827.76815256764,6.71873310619915
"2288","35162164B47655084452397",1,14325.0547712169,14325.0547712169,9.56976536504627
"2289","35162164B47738675903000",1,NA,NA,NA
"2290","35162164B47850165060399",2,1620.16524931672,3240.33049863344,8.0834306093352
"2291","35162164B47977528408812",2,527.689105547536,1055.37821109507,6.96165447559555
"2292","35162164B47990147537025",2,6958.91450310341,13917.8290062068,9.54092595952726
"2293","35162164B48134009375448",1,2674.74109790611,2674.74109790611,7.89160786881656
"2294","35162164B48276520022709",1,8692.5187583462,8692.5187583462,9.07021802187177
"2295","35162164B48283661565489",2,1723.59161589305,3447.1832317861,8.1453127219901
"2296","35162164B4834326147555",2,499.367010400351,998.734020800702,6.9064884977542
"2297","35162164B48366708508024",2,33.4358608272076,66.8717216544152,4.2027761820245
"2298","35162164B48474720743291",2,497.746029856242,995.492059712484,6.90323714729211
"2299","35162164B48594737867341",1,18979.2793218769,18979.2793218769,9.85110310104666
"2300","35162164B48668524840804",1,NA,NA,NA
"2301","35162164B48798891823707",1,1885.53816018744,1885.53816018744,7.54196855525651
"2302","35162164B48833074214893",1,1043.82873883574,1043.82873883574,6.95065071172523
"2303","35162164B48871281697567",2,839.52517588301,1679.05035176602,7.42598364576785
"2304","35162164B48964158147247",1,NA,NA,NA
"2305","35162164B49055104405338",2,421.754552242614,843.509104485228,6.73757069562692
"2306","35162164B49086916119000",2,3215.8014120079,6431.6028240158,8.76897905895465
"2307","35162164B49139561829601",1,14913.4919988648,14913.4919988648,9.61002158549229
"2308","35162164B49212853106844",1,332.516629492164,332.516629492164,5.80668987235554
