"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2115","52511910B37647459697968",1,30047.2786618415,30047.2786618415,10.3105273755245
"2116","52511910B37723179298847",1,7407.81485899554,7407.81485899554,8.91029078397747
"2117","52511910B38062779232785",1,2061.30637328929,2061.30637328929,7.63109522257893
"2118","52511910B38320737099141",1,8232.04659294878,8232.04659294878,9.01578993747707
"2119","52511910B39021201460320",1,99965.7776460634,99965.7776460634,11.512583182859
"2120","52511910B39055948947966",1,2871.63508227625,2871.63508227625,7.96263686160648
"2121","52511910B39647585180353",1,79405.3444418616,79405.3444418616,11.2823209553209
"2122","52511910B3988585053627",1,1180.3399311122,1180.3399311122,7.07355775318717
"2123","52511910B39925062868722",1,27937.3662141047,27937.3662141047,10.2377203625876
"2124","52511910B4018321552262",1,20287.1234383493,20287.1234383493,9.91774165038622
"2125","52511910B4023851996912",1,10916.4759212489,10916.4759212489,9.29802847937994
"2126","52511910B40704082736400",1,209803.644262773,209803.644262773,12.2539273449688
"2127","52511910B40907976300093",1,115456.746694556,115456.746694556,11.656651251313
"2128","52511910B40932238962124",1,1805.38535503119,1805.38535503119,7.49852934107265
"2129","52511910B41832053670190",1,95036.9695471152,95036.9695471152,11.4620212480098
"2130","52511910B41847670787440",1,1104.09191500405,1104.09191500405,7.00677847971567
"2131","52511910B42807411813200",1,9986.66711160465,9986.66711160465,9.20900619351625
"2132","52511910B43288181316884",1,52976.3238675292,52976.3238675292,10.8776003732448
"2133","52511910B43880613502989",2,24248.2299633375,48496.459926675,10.789246083059
"2134","52511910B45758904415578",1,44469.6380155187,44469.6380155187,10.7025619435013
"2135","52511910B46327040282414",1,166296.045854552,166296.045854552,12.0215248877158
"2136","52511910B46580896438278",1,19027.9771752388,19027.9771752388,9.85366565801597
"2137","52511910B47108576517123",1,25872.5519638381,25872.5519638381,10.1609379159986
"2138","52511910B47117449404442",1,15806.4773564941,15806.4773564941,9.66817509427649
"2139","52511910B47244734334087",1,5218.67980995519,5218.67980995519,8.5599997389193
"2140","52511910B47715712995546",1,189387.354464574,189387.354464574,12.1515496912146
"2141","52511910B47928826922149",1,1314.70357474317,1314.70357474317,7.18136650075505
"2142","52511910B4802898208422",1,22005.942375067,22005.942375067,9.99906780382546
"2143","52511910B48556697809502",1,41642.419669005,41642.419669005,10.6368746302867
"2144","52511910B48822656668811",1,5952.35609589231,5952.35609589231,8.6915424026622
"2145","52511910B49041277824691",1,3013.78568239678,3013.78568239678,8.0109522692915
"2146","52511910B49246730473855",1,51159.5499761885,51159.5499761885,10.8427044592543
"2147","52511910B49284203349487",1,23138.7009765704,23138.7009765704,10.0492618615993
"2148","52511910B49336497562900",1,147731.810818647,147731.810818647,11.9031538198635
"2149","52511910B49397347460294",1,18571.5456829506,18571.5456829506,9.82938588636756
"2150","52511910B4946947315760",1,85701.7118171233,85701.7118171233,11.3586280789152
"2151","52511910B49492134849249",1,71648.4585419142,71648.4585419142,11.1795269193042
"2152","52511910B49637011657057",1,43650.9642846677,43650.9642846677,10.6839806523105
"2153","52511910B4969786063416",1,10090.7764672189,10090.7764672189,9.21937706452151
"2154","52511910B50234287801955",1,22032.2558452804,22032.2558452804,10.0002628333411
"2155","52511910B50474008293669",1,290733.739979067,290733.739979067,12.5801631444115
"2156","52511910B50770239456778",1,43853.7611718086,43853.7611718086,10.6886157677094
"2157","52511910B5173446134858",1,33566.083415665,33566.083415665,10.4212714139888
"2158","52511910B52234359951443",1,43117.3202537957,43117.3202537957,10.6716800574039
"2159","52511910B53055897182204",1,13592.0365456514,13592.0365456514,9.51723935211003
"2160","52511910B53218930904512",1,4798.94742865674,4798.94742865674,8.47615188715285
"2161","52511910B53442502489936",1,172850.20962111,172850.20962111,12.0601806580833
"2162","52511910B53728166380969",1,19816.7645268372,19816.7645268372,9.89428355171468
"2163","52511910B54429610497624",1,161892.749635441,161892.749635441,11.9946893556823
"2164","52511910B54921877123299",1,24592.510651982,24592.510651982,10.1101972305263
"2165","52511910B55440888068193",1,4445.24635230312,4445.24635230312,8.39959056875265
"2166","52511910B55551570232595",1,46750.5114358885,46750.5114358885,10.7525804744621
"2167","52511910B55567443002533",1,5993.89806495772,5993.89806495772,8.69849724155211
"2168","52511910B56209015841977",1,144474.774689616,144474.774689616,11.8808602016735
"2169","52511910B56958480946992",1,72256.2267505406,72256.2267505406,11.1879737856596
"2170","52511910B57035161982504",1,193296.271700352,193296.271700352,12.1719793773764
"2171","52511910B57239711193520",1,62203.6445427804,62203.6445427804,11.0381688709461
"2172","52511910B57344020400583",1,328923.796939735,328923.796939735,12.7035813826754
"2173","52511910B58011485138839",1,4025.34903869675,4025.34903869675,8.30036690378154
"2174","52511910B5845387986633",1,8162.55968693161,8162.55968693161,9.0073130858926
"2175","52511910B58943778362560",2,12466.8790578974,24933.7581157948,10.1239779118791
"2176","52511910B59360103371589",1,8054.84954776269,8054.84954776269,8.99402961731903
"2177","52511910B59553354826271",2,9160.81930396522,18321.6386079304,9.8158380778926
"2178","52511910B59671861776280",1,9392.81130112369,9392.81130112369,9.14769992048405
"2179","52511910B59824272814460",1,62472.7936253148,62472.7936253148,11.0424864389581
"2180","52511910B60889717547120",1,203931.407968077,203931.407968077,12.2255389808359
"2181","52511910B61439489120441",1,62550.7705273059,62550.7705273059,11.0437338344012
"2182","52511910B6162382764157",1,301242.863667569,301242.863667569,12.6156720744361
"2183","52511910B62200479590982",1,6294.73498721481,6294.73498721481,8.74746884665895
"2184","52511910B62500214534323",1,117.45358178696,117.45358178696,4.76604320691033
"2185","52511910B62556379472396",1,6901.80624997863,6901.80624997863,8.83953843168738
"2186","52511910B62562257240113",1,122101.590848555,122101.590848555,11.7126086890766
"2187","52511910B62922031863482",1,6499.0135776978,6499.0135776978,8.77940568709017
"2188","52511910B63167976390159",1,18272.5329527348,18272.5329527348,9.81315427975885
"2189","52511910B63672424305930",1,18032.3016506416,18032.3016506416,9.79991996476883
"2190","52511910B63745543652662",1,47189.9048327146,47189.9048327146,10.7619352680351
"2191","52511910B6389603869041",1,539021.067079245,539021.067079245,13.1975099346176
"2192","52511910B648094459248",1,47582.2801219111,47582.2801219111,10.7702157045648
"2193","52511910B65196754917234",1,56367.3604026859,56367.3604026859,10.9396455537008
"2194","52511910B65736953470193",2,13391.1469302355,26782.293860471,10.1954962713077
"2195","52511910B66300742055958",1,9118.23464840012,9118.23464840012,9.11803149507706
"2196","52511910B66525116512935",1,26846.5722968614,26846.5722968614,10.1978934305907
"2197","52511910B67044835484249",1,29189.098299057,29189.098299057,10.2815505726227
"2198","52511910B67072521171420",1,3725.86601793256,3725.86601793256,8.22305459182809
"2199","52511910B67569609565838",1,83579.5167223222,83579.5167223222,11.3335537537684
"2200","52511910B68305869820707",1,36705.8936057316,36705.8936057316,10.5106926098617
"2201","52511910B68505135665197",1,442709.381629362,442709.381629362,13.0006688103397
"2202","52511910B68559401871490",1,151553.590365394,151553.590365394,11.928694573168
"2203","52511910B68602378722707",1,86311.5864070122,86311.5864070122,11.3657191253832
"2204","52511910B70153095650041",1,3349.62166574983,3349.62166574983,8.11660268284434
"2205","52511910B70290379794397",1,68911.1756817387,68911.1756817387,11.1405736453251
"2206","52511910B70456030054544",1,1324.86536504882,1324.86536504882,7.18906612197364
"2207","52511910B70473175587181",1,3932.72677649102,3932.72677649102,8.27708830052747
"2208","52511910B70638918104863",1,33011.9640283104,33011.9640283104,10.404625321057
"2209","52511910B71032150875325",1,12020.5168156329,12020.5168156329,9.39437020347378
"2210","52511910B72557613719767",1,300994.252430967,300994.252430967,12.614846448635
"2211","52511910B75183314272458",1,46032.3439327339,46032.3439327339,10.7370995573643
"2212","52511910B75402986028359",1,87743.0691646449,87743.0691646449,11.38216815433
"2213","52511910B76288634877329",1,47291.3206160389,47291.3206160389,10.7640820611528
"2214","52511910B76622709081814",1,1911.60640277285,1911.60640277285,7.55569921612968
"2215","52511910B76643025216805",1,215972.337377525,215972.337377525,12.2829056107683
"2216","52511910B76864499188928",1,4066.49231876308,4066.49231876308,8.31053606869888
"2217","52511910B77222989775801",1,5995.76522820057,5995.76522820057,8.69880870371952
"2218","52511910B77517078586613",1,100023.921347748,100023.921347748,11.5131646498407
"2219","52511910B7774942695724",1,21116.4213956159,21116.4213956159,9.95780628196791
"2220","52511910B78140930961679",1,2564.91584990186,2564.91584990186,7.8496809500109
"2221","52511910B7838707993704",1,21749.798194784,21749.798194784,9.98735975807305
"2222","52511910B78526013910080",1,6151.62169542077,6151.62169542077,8.7244710163527
"2223","52511910B79023193352255",1,32255.5762542282,32255.5762542282,10.3814462143851
"2224","52511910B79239618011253",1,220851.6823843,220851.6823843,12.3052466347647
"2225","52511910B79351211043156",1,94578.7913196494,94578.7913196494,11.4571885366665
"2226","52511910B79904820365756",1,36233.5074483673,36233.5074483673,10.4977395898124
"2227","52511910B80020209032330",1,45169.3723233984,45169.3723233984,10.7181745326787
"2228","52511910B80553421723016",2,95652.9846523323,191305.969304665,12.1616293588342
"2229","52511910B80611967822771",1,31544.6561483879,31544.6561483879,10.3591594763932
"2230","52511910B81807770672257",1,491432.545362099,491432.545362099,13.1050799667542
"2231","52511910B81868017791126",2,12380.6782505227,24761.3565010454,10.1170395112851
"2232","52511910B82588790657213",1,10171.1182355615,10171.1182355615,9.22730743733057
"2233","52511910B82760897224923",1,30805.9466568489,30805.9466568489,10.3354630235997
"2234","52511910B83254623159264",1,88247.2267251237,88247.2267251237,11.3878975490907
"2235","52511910B8366046265197",1,1208.11140061736,1208.11140061736,7.09681359329695
"2236","52511910B84130893113897",1,183810.759749583,183810.759749583,12.1216620277212
"2237","52511910B84254778922177",2,2838.968172987,5677.936345974,8.64434312632795
"2238","52511910B8433520860340",1,15254.0050358835,15254.0050358835,9.63259737285941
"2239","52511910B8555120582575",1,76111.2770738412,76111.2770738412,11.239951720438
"2240","52511910B85663060935330",1,41320.2404749663,41320.2404749663,10.6291077430367
"2241","52511910B85672644454395",1,210803.571981346,210803.571981346,12.2586820403888
"2242","52511910B8569683364670",1,143781.695493314,143781.695493314,11.8760514247434
"2243","52511910B85706759339541",1,35215.4862110322,35215.4862110322,10.469241214014
"2244","52511910B8640641883305",2,11633.2872400096,23266.5744800192,10.0547730378977
"2245","52511910B86635109020715",1,8771.21508379965,8771.21508379965,9.07923062580323
"2246","52511910B86664130512952",1,3693.21496911113,3693.21496911113,8.21425262304501
"2247","52511910B86675185737242",1,154732.380664475,154732.380664475,11.9494523272923
"2248","52511910B86901151057582",1,33839.9990938893,33839.9990938893,10.4293987869438
"2249","52511910B8694284014765",1,20493.608635708,20493.608635708,9.92786834264702
"2250","52511910B87526029786391",1,13390.6375826334,13390.6375826334,9.50231105387971
"2251","52511910B88737921309662",1,283476.706173692,283476.706173692,12.554885233602
"2252","52511910B89393531563013",1,127018.359952541,127018.359952541,11.7520869215474
"2253","52511910B89557374460695",1,2412.56235411923,2412.56235411923,7.78844467914617
"2254","52511910B9049907467318",1,2623.2090830712,2623.2090830712,7.87215368811639
"2255","52511910B90712224530022",2,73784.1499777003,147568.299955401,11.9020463981323
"2256","52511910B90795941917739",1,7503.10287119548,7503.10287119548,8.92307193012687
"2257","52511910B90991611037176",1,3330.4262261109,3330.4262261109,8.11085557061282
"2258","52511910B92065650444302",1,76180.0177618187,76180.0177618187,11.2408544731885
"2259","52511910B92188863099631",1,70741.3308768998,70741.3308768998,11.1667852762226
"2260","52511910B92709587856848",1,41847.2677957112,41847.2677957112,10.6417817881403
"2261","52511910B92990516943265",1,70849.9098304009,70849.9098304009,11.1683189724349
"2262","52511910B93844416805291",1,32961.2270456719,32961.2270456719,10.4030872116579
"2263","52511910B94458762678017",1,38303.3860037461,38303.3860037461,10.5532935786695
"2264","52511910B94675128167590",1,227937.798373938,227937.798373938,12.3368280565666
"2265","52511910B95362195406961",1,132142.776310482,132142.776310482,11.7916382557346
"2266","52511910B95398494564210",1,20376.3129034703,20376.3129034703,9.92212837301323
"2267","52511910B954183777842",1,159809.015169207,159809.015169207,11.9817347260497
"2268","52511910B95850947838113",1,35743.9806342214,35743.9806342214,10.4841371600778
"2269","52511910B95876228816034",1,16733.3629095968,16733.3629095968,9.72515978451593
"2270","52511910B95956240331763",1,80440.1923161327,80440.1923161327,11.295269234686
"2271","52511910B96063333949316",1,26025.687229161,26025.687229161,10.1668392996345
"2272","52511910B96194264601254",1,344994.305222869,344994.305222869,12.7512831892769
"2273","52511910B96314718972571",1,9319.16776989967,9319.16776989967,9.13982860861745
"2274","52511910B96811995525646",1,6020.99849758165,6020.99849758165,8.70300838793471
"2275","52511910B97040583536387",1,267521.992502312,267521.992502312,12.4969570569006
"2276","52511910B97060806511909",1,15267.6001450726,15267.6001450726,9.63348822443865
"2277","52511910B97228601381981",1,91600.1029183877,91600.1029183877,11.4251876742248
"2278","52511910B97596648855860",2,12390.5867099962,24781.1734199924,10.1178395075726
"2279","52511910B98030585757527",1,211840.185294533,211840.185294533,12.2635874264214
"2280","52511910B98629971413037",1,173429.132454514,173429.132454514,12.0635243364517
"2281","52511910B98838605252897",1,157479.164464352,157479.164464352,11.9670484393816
"2282","52511910B98966812491458",1,10503.0628394293,10503.0628394293,9.259422192603
"2283","54806243B13600000049447",1,39189.9920134381,39189.9920134381,10.5761766874028
"2284","54806243B24177068581900",1,40468.8004784788,40468.8004784788,10.6082865976599
"2285","54806243B24491870004001",1,11614.8354859641,11614.8354859641,9.36003848117515
"2286","54806243B24736520064001",1,13430.052083089,13430.052083089,9.5052501676251
"2287","54806243B26229872021267",1,25303.0748108063,25303.0748108063,10.1386812013549
