"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1875","50627088B90299742739886",1,64704.6630588255,64704.6630588255,11.0775885498985
"1876","50627088B903406016502",1,1900.4733239693,1900.4733239693,7.5498582520084
"1877","50627088B90340838344930",2,12614.611932605,25229.22386521,10.1357582787842
"1878","50627088B91275102089847",1,8119.07623188198,8119.07623188198,9.00197166213749
"1879","50627088B91351647452865",2,6804.9882588357,13609.9765176714,9.51855837027087
"1880","50627088B9136156022716",2,19722.3648711499,39444.7297422998,10.5826557239986
"1881","50627088B91493319317799",1,624.199734956667,624.199734956667,6.43647040522375
"1882","50627088B91562920030226",1,48822.5657169391,48822.5657169391,10.795947897194
"1883","50627088B91603185074528",1,929.005049540242,929.005049540242,6.83411417425681
"1884","50627088B92506226945560",1,22938.0984876906,22938.0984876906,10.0405544965629
"1885","50627088B92566493153794",1,14832.7242940165,14832.7242940165,9.60459111981294
"1886","50627088B92928656414913",1,3026.0986854625,3026.0986854625,8.01502950632892
"1887","50627088B93976403698090",1,955.333583161622,955.333583161622,6.862060581229
"1888","50627088B94115482977421",1,2221.93850851501,2221.93850851501,7.70613529588101
"1889","50627088B94198813487846",1,20618.4306394779,20618.4306394779,9.93394064601682
"1890","50627088B94256811005465",1,27766.2585045111,27766.2585045111,10.2315768396613
"1891","50627088B94661394277654",1,14416.1573846895,14416.1573846895,9.57610489715045
"1892","50627088B95001723612139",1,15712.7204719128,15712.7204719128,9.66222588442538
"1893","50627088B95272323140110",1,6752.27942316439,6752.27942316439,8.81763541918201
"1894","50627088B95329536813839",1,12870.6797291023,12870.6797291023,9.46270711419957
"1895","50627088B95823703816090",1,2454.34111243482,2454.34111243482,7.80561361823306
"1896","50627088B95926354203018",1,5150.08605465184,5150.08605465184,8.54676870315931
"1897","50627088B9603081712200",1,11469.5290562577,11469.5290562577,9.34744915054096
"1898","50627088B96326519449072",1,47252.9506225567,47252.9506225567,10.7632703780104
"1899","50627088B96439239090131",1,3216.1073412269,3216.1073412269,8.07592700698902
"1900","50627088B9649339399974",1,90266.6080117346,90266.6080117346,11.4105228815558
"1901","50627088B9683107212546",1,4826.74970931438,4826.74970931438,8.48192858209204
"1902","50627088B96858950012844",1,14920.002758388,14920.002758388,9.61045805863629
"1903","50627088B9709578345149",1,38239.5393132023,38239.5393132023,10.5516253198439
"1904","50627088B97404190214599",1,28701.1518363528,28701.1518363528,10.2646925346132
"1905","50627088B97474247637158",1,3031.32779286868,3031.32779286868,8.01675601798327
"1906","50627088B97792110309724",2,28821.9471198166,57643.8942396332,10.9620396092406
"1907","50627088B97864813450570",3,15216.0090644092,45648.0271932276,10.7287156691687
"1908","50627088B97893950433241",1,3667.65819379668,3667.65819379668,8.20730864304645
"1909","50627088B97959743507654",1,10738.2465514284,10738.2465514284,9.28156709136601
"1910","50627088B98112130077485",1,16317.284517571,16317.284517571,9.69998022481905
"1911","50627088B98696498668505",1,48669.254711612,48669.254711612,10.7928027896141
"1912","50627088B98907019686863",1,1564.32853728922,1564.32853728922,7.35521196125066
"1913","50627088B99358381769751",1,4227.61064420501,4227.61064420501,8.34939225292108
"1914","50627088B99419541520683",1,2645.30188714433,2645.30188714433,7.8805404728057
"1915","52423323B10065184809144",1,1397.57287235856,1397.57287235856,7.24249234847016
"1916","52423323B10302998803932",1,33646.3708716001,33646.3708716001,10.4236604799729
"1917","52423323B10442929932087",1,28828.464345442,28828.464345442,10.2691185233602
"1918","52423323B10584672826222",1,30528.0556646625,30528.0556646625,10.3264013976433
"1919","52423323B10780727675908",1,23222.3487049348,23222.3487049348,10.0528704002199
"1920","52423323B11153152222342",2,39306.6916380912,78613.3832761824,11.2722972346122
"1921","52423323B11408712561371",2,43748.0184583083,87496.0369166166,11.3793487789384
"1922","52423323B1142335795557",1,11036.5612857103,11036.5612857103,9.30896879356819
"1923","52423323B11454809492263",1,113365.958574671,113365.958574671,11.6383764362742
"1924","52423323B11695261421482",1,494012.519233883,494012.519233883,13.1103161384277
"1925","52423323B11755625114877",1,266535.878403491,266535.878403491,12.4932641416822
"1926","52423323B11777472364014",2,214338.988762283,428677.977524566,12.9684612809017
"1927","52423323B1226588316364",1,23861.0390956776,23861.0390956776,10.0800022443968
"1928","52423323B12414310346130",2,83246.7917739573,166493.583547915,12.0227120504103
"1929","52423323B1256829191477",1,252704.245475715,252704.245475715,12.4399750936931
"1930","52423323B12833551098527",3,67844.576379906,203533.729139718,12.2235870152889
"1931","52423323B13112190165396",2,29636.9693996761,59273.9387993522,10.9899250077679
"1932","52423323B13183182177213",1,532722.197591535,532722.197591535,13.1857553620041
"1933","52423323B13758082224669",1,11247.0786578761,11247.0786578761,9.32786369905575
"1934","52423323B13837989487105",1,222577.535103114,222577.535103114,12.3130307922596
"1935","52423323B13977309866060",1,9716.53105326284,9716.53105326284,9.18158394623058
"1936","52423323B13977400518801",1,103906.290551788,103906.290551788,11.5512447195451
"1937","52423323B14263080963128",2,295762.738481187,591525.476962374,13.2904600332606
"1938","52423323B14296787713089",2,19577.090449223,39154.180898446,10.5752624875037
"1939","52423323B14304412427798",1,8110.50666176882,8110.50666176882,9.00091561886568
"1940","52423323B14354117939390",2,45464.3314155998,90928.6628311996,11.4178305531373
"1941","52423323B1471868518532",1,25586.6378277279,25586.6378277279,10.1498255343448
"1942","52423323B14765757601451",1,285349.834100793,285349.834100793,12.5614711945762
"1943","52423323B15178674781049",1,7184.35149368144,7184.35149368144,8.87966053607932
"1944","52423323B15402942481985",1,32124.0750544131,32124.0750544131,10.3773610297025
"1945","52423323B15524353330478",1,12258.5410525204,12258.5410525204,9.41397820179899
"1946","52423323B15729403870987",2,142098.065066734,284196.130133468,12.557419877851
"1947","52423323B15729416108881",2,447149.551969098,894299.103938196,13.7037955663637
"1948","52423323B16152301148770",1,426664.172911869,426664.172911869,12.9637525024728
"1949","52423323B16848468403028",1,41997.3659446307,41997.3659446307,10.6453621796948
"1950","52423323B17082300411624",2,31988.5318321705,63977.063664341,11.0662799178636
"1951","52423323B1749391597269",1,74094.8610614281,74094.8610614281,11.2131014574815
"1952","52423323B18041062174834",1,26792.3149552606,26792.3149552606,10.195870369976
"1953","52423323B18332977345719",1,149381.31700786,149381.31700786,11.9142574903661
"1954","52423323B18388852349045",3,323999.707837484,971999.123512452,13.787110181706
"1955","52423323B18524543454126",1,2320.8474820191,2320.8474820191,7.7496876919305
"1956","52423323B19000754742578",1,454838.533156761,454838.533156761,13.0276977627681
"1957","52423323B1907827935694",1,1430554.82350803,1430554.82350803,14.1735729154552
"1958","52423323B19363512128609",1,38448.8608333141,38448.8608333141,10.5570843472729
"1959","52423323B19551708928957",1,14175.7814593698,14175.7814593698,9.55929025648519
"1960","52423323B20033821816181",2,18206.009118212,36412.018236424,10.5026541704606
"1961","52423323B20701637265595",2,13059.6651159098,26119.3302318196,10.1704309410945
"1962","52423323B21015613646613",1,428278.588893553,428278.588893553,12.9675291714446
"1963","52423323B21555121079401",2,22059.8663429051,44119.7326858102,10.6946624145506
"1964","52423323B2218191316201",1,583401.800962148,583401.800962148,13.2766314234219
"1965","52423323B23187437311114",1,12899.6024406487,12899.6024406487,9.4649517713205
"1966","52423323B23677933151668",1,934284.994528136,934284.994528136,13.747536803995
"1967","52423323B24006196223482",2,199618.931658636,399237.863317272,12.8973126669108
"1968","52423323B24171754221857",1,13974.4967226639,13974.4967226639,9.5449892846853
"1969","52423323B24644642941407",3,153845.047029146,461535.141087438,13.0423134753944
"1970","52423323B24761978339557",2,43170.4106123123,86340.8212246246,11.3660577805841
"1971","52423323B2511363637596",1,40955.6162257853,40955.6162257853,10.6202442282481
"1972","52423323B25129931119647",1,122093.969390158,122093.969390158,11.712546268135
"1973","52423323B25569178497638",1,58870.0021780738,58870.0021780738,10.9830869390203
"1974","52423323B25931574604795",1,12871.0293417263,12871.0293417263,9.46273427732406
"1975","52423323B26023060829136",1,154966.53845838,154966.53845838,11.9509644916821
"1976","52423323B26167875661566",2,38848.8289295197,77697.6578590394,11.2605803925171
"1977","52423323B2670997782408",1,417233.238207118,417233.238207118,12.9414006686551
"1978","52423323B27383971458976",1,19499.2992343903,19499.2992343903,9.87813380720817
"1979","52423323B27439582532785",1,18692.9070827375,18692.9070827375,9.83589943050172
"1980","52423323B27696847619377",1,743100.356488882,743100.356488882,13.5185863838775
"1981","52423323B27859603435380",1,10281.7123901367,10281.7123901367,9.23812210005312
"1982","52423323B28131645769529",1,19242.8025557433,19242.8025557433,9.8648923765923
"1983","52423323B28169903287246",2,36266.2475347757,72532.4950695514,11.1917899482835
"1984","52423323B28238125667725",2,21945.705064242,43891.410128484,10.6894739108625
"1985","52423323B28325681082817",2,46989.1688207131,93978.3376414262,11.4508195840712
"1986","52423323B29460047799431",1,7114.70471412623,7114.70471412623,8.86991900778307
"1987","52423323B29513042802619",1,33739.1578054754,33739.1578054754,10.4264143944806
"1988","52423323B30039093063253",1,10841.798548305,10841.798548305,9.29116417897112
"1989","52423323B30388068130066",1,3515.61590033841,3515.61590033841,8.16497000947535
"1990","52423323B30468560709175",1,22990.9642627254,22990.9642627254,10.0428565595799
"1991","52423323B30528767978051",1,355749.635688451,355749.635688451,12.7819824918854
"1992","52423323B30629094750441",1,87025.385702195,87025.385702195,11.3739551447548
"1993","52423323B30660787387820",3,184680.802463375,554042.407390125,13.2249965104354
"1994","52423323B30792684212291",1,42431.6732695739,42431.6732695739,10.655650373421
"1995","52423323B30804513522660",1,38276.8881787717,38276.8881787717,10.5526015512169
"1996","52423323B30821332153735",2,19788.3040133089,39576.6080266178,10.5859935163083
"1997","52423323B30823129244387",1,269744.929988271,269744.929988271,12.5052320877195
"1998","52423323B31228113371343",2,4645.19108695984,9290.38217391968,9.13673496916622
"1999","52423323B31235652397007",1,137257.340428217,137257.340428217,11.8296128401145
"2000","52423323B31237535640697",1,38539.4708553545,38539.4708553545,10.559438212122
"2001","52423323B31448976404541",1,497795.145451392,497795.145451392,13.117943916862
"2002","52423323B31615661575159",1,62315.6795116056,62315.6795116056,11.0399683506639
"2003","52423323B32135121114798",1,14908.6016649842,14908.6016649842,9.60969361831604
"2004","52423323B32700923685802",1,9390.57199080586,9390.57199080586,9.14746148523587
"2005","52423323B32764376391113",2,31419.0903639041,62838.1807278082,11.0483181410881
"2006","52423323B3277020886605",2,38080.2783324398,76160.5566648796,11.2405989785887
"2007","52423323B32786783590075",1,19988.5678749271,19988.5678749271,9.90291578285335
"2008","52423323B33050228676147",1,31085.7055024771,31085.7055024771,10.3445033623596
"2009","52423323B33690071450754",1,33344.9622107267,33344.9622107267,10.4146619817842
"2010","52423323B33793433125252",2,13997.3000745861,27994.6001491722,10.2397669187438
"2011","52423323B34545641874308",1,8324.21130710327,8324.21130710327,9.02692357247524
"2012","52423323B34984401006879",1,818428.058145726,818428.058145726,13.6151407771786
"2013","52423323B34987104881159",2,70442.3593257455,140884.718651491,11.8556972367282
"2014","52423323B35006791438696",1,52917.1717921146,52917.1717921146,10.876483173719
"2015","52423323B35187147605368",1,18621.3228632793,18621.3228632793,9.83206259359636
"2016","52423323B35502407860174",1,33148.533233649,33148.533233649,10.4087537482897
"2017","52423323B35608412080263",1,11537.0376776043,11537.0376776043,9.353317806728
"2018","52423323B36348632800300",1,14849.2762356561,14849.2762356561,9.60570640470344
"2019","52423323B36577314859832",1,128803.33652499,128803.33652499,11.766041997014
"2020","52423323B3691200212151",1,6642.42228645794,6642.42228645794,8.80123197812374
"2021","52423323B37020317002794",1,50824.6954181604,50824.6954181604,10.8361376457223
"2022","52423323B3757307003168",1,30804.7371155987,30804.7371155987,10.3354237595898
"2023","52423323B37590358813634",1,37795.5082829182,37795.5082829182,10.5399455460528
"2024","52423323B37641528063122",2,39218.6004097551,78437.2008195102,11.2700535940477
"2025","52423323B3800654156797",1,35289.5256246637,35289.5256246637,10.4713414743762
"2026","52423323B3829311906310",1,49356.6741375678,49356.6741375678,10.8068282766002
"2027","52423323B38635571773884",1,510262.137236618,510262.137236618,13.1426798672321
"2028","52423323B38780973615632",3,142783.993966118,428351.981898354,12.9677005242015
"2029","52423323B39360840436508",1,24518.4796319246,24518.4796319246,10.1071823829044
"2030","52423323B39402203079771",2,3922.74288495298,7845.48576990596,8.96769358420689
"2031","52423323B39484776896839",1,62712.2410170042,62712.2410170042,11.046311939097
"2032","52423323B39569682722717",1,49172.5987060547,49172.5987060547,10.8030918104646
"2033","52423323B40146913346839",1,44952.0345495462,44952.0345495462,10.7133513013793
"2034","52423323B40320593937866",1,155205.01897167,155205.01897167,11.9525022249434
"2035","52423323B40358920448273",2,8310.47315212226,16620.9463042445,9.71841900446873
"2036","52423323B40435366156553",1,7691.48778496981,7691.48778496981,8.94786951387387
"2037","52423323B40695299315200",1,43038.0059305947,43038.0059305947,10.6698388631535
"2038","52423323B41088190294642",1,37030.4856593065,37030.4856593065,10.5194967891148
"2039","52423323B41586767659607",1,6875.92061411209,6875.92061411209,8.83578082107718
"2040","52423323B41588458909272",1,252019.489554849,252019.489554849,12.4372617030064
"2041","52423323B42234793142601",2,53917.9797110766,107835.959422153,11.5883664571778
"2042","52423323B42354579566723",1,1221320.27508767,1221320.27508767,14.0154430242559
"2043","52423323B42356104193293",3,132795.745008686,398387.235026058,12.895179763582
"2044","52423323B42496570047924",2,122463.581433697,244927.162867394,12.4087161509073
"2045","52423323B42715000983787",1,151001.36073268,151001.36073268,11.9250441272312
"2046","52423323B42777689659233",2,53234.7401589721,106469.480317944,11.5756136532781
"2047","52423323B42930074476451",1,2135539.88077969,2135539.88077969,14.5742300442378
"2048","52423323B43145970536326",1,22414.8149742051,22414.8149742051,10.0174774020029
"2049","52423323B43172948431886",1,56895.6877342322,56895.6877342322,10.9489748304979
