"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1864","50627088B29131736368652",1,7517.87024135552,7517.87024135552,8.92503816424593
"1865","50627088B29513043306551",1,91772.0288894692,91772.0288894692,11.4270628339861
"1866","50627088B29621121298920",1,3242.88824919429,3242.88824919429,8.08421964663073
"1867","50627088B29879698863808",1,36574.0469493609,36574.0469493609,10.5070941681151
"1868","50627088B30378888459240",1,2361.68864617853,2361.68864617853,7.76713217019326
"1869","50627088B30686520493878",1,12299.2913599699,12299.2913599699,9.41729692669024
"1870","50627088B30758784507478",1,50013.7043442726,50013.7043442726,10.8200523337408
"1871","50627088B30826569642234",1,17076.5439588045,17076.5439588045,9.7454611025359
"1872","50627088B31181916661146",1,3723.94098321566,3723.94098321566,8.22253779058493
"1873","50627088B31235975347334",1,16228.0859472793,16228.0859472793,9.69449872054594
"1874","50627088B32683374106398",1,17448.6059882743,17448.6059882743,9.76701503838073
"1875","50627088B32866858963160",1,21290.6712600505,21290.6712600505,9.96602428674936
"1876","50627088B33032017587256",1,5257.9732848084,5257.9732848084,8.56750092441127
"1877","50627088B33192987993204",1,13560.564974879,13560.564974879,9.51492122544052
"1878","50627088B33273723403959",1,7914.80051222995,7914.80051222995,8.97648976823627
"1879","50627088B33396950786450",1,9187.72136115238,9187.72136115238,9.12562323696171
"1880","50627088B34182004017380",1,7381.05181673765,7381.05181673765,8.90667143003232
"1881","50627088B3423694418611",1,16213.8838769007,16213.8838769007,9.69362318361876
"1882","50627088B34357013751850",1,8673.00392476201,8673.00392476201,9.06797048321082
"1883","50627088B34623658197151",1,18279.0217935632,18279.0217935632,9.81350933118917
"1884","50627088B34984367598758",1,9270.32511406973,9270.32511406973,9.13457372958134
"1885","50627088B35254539369817",1,27266.4181042361,27266.4181042361,10.2134111178996
"1886","50627088B35355402430681",1,1761.31164823567,1761.31164823567,7.47381406514718
"1887","50627088B36443984556774",1,12030.3680176634,12030.3680176634,9.39518940016028
"1888","50627088B36485372872762",1,11213.9746727642,11213.9746727642,9.3249160181439
"1889","50627088B36712897039445",1,2642.3858172521,2642.3858172521,7.87943750668861
"1890","50627088B36789256479766",1,11729.6479366472,11729.6479366472,9.36987492727102
"1891","50627088B36827584115772",1,112288.375374506,112288.375374506,11.6288256213393
"1892","50627088B37050079543362",1,28075.3403333,28075.3403333,10.2426469018235
"1893","50627088B37854102096410",1,18186.8115599409,18186.8115599409,9.80845197082304
"1894","50627088B37911705580944",1,2254.83716554984,2254.83716554984,7.7208330389303
"1895","50627088B37931435586909",1,2325.54885630576,2325.54885630576,7.75171135739026
"1896","50627088B382438860006",1,11368.5099908057,11368.5099908057,9.33860253073458
"1897","50627088B38309476572974",1,38965.3001475048,38965.3001475048,10.5704267892508
"1898","50627088B38454753665522",1,27032.5512900829,27032.5512900829,10.2047970221667
"1899","50627088B38644247455726",1,11305.9785247684,11305.9785247684,9.33308693777902
"1900","50627088B38743512142751",1,43627.6853604276,43627.6853604276,10.6834472131502
"1901","50627088B38829203416925",1,16238.1234698978,16238.1234698978,9.69511705715613
"1902","50627088B38854770876072",1,6352.35457848972,6352.35457848972,8.75658082291966
"1903","50627088B39259384142241",1,20598.469894943,20598.469894943,9.93297207507449
"1904","50627088B39262816099819",1,6967.58718569221,6967.58718569221,8.84902427247368
"1905","50627088B39544004778747",1,13072.9404736689,13072.9404736689,9.47829976017193
"1906","50627088B39576903361064",1,7693.56446340509,7693.56446340509,8.94813947440625
"1907","50627088B4018820308250",1,617419.249738204,617419.249738204,13.3333035692784
"1908","50627088B40370346944296",1,29699.4759322551,29699.4759322551,10.2988846792565
"1909","50627088B40432744920645",1,8085.63057351386,8085.63057351386,8.99784376198338
"1910","50627088B40660272766976",1,2944.63141484588,2944.63141484588,7.98773893200371
"1911","50627088B40977064130086",1,7460.93633280307,7460.93633280307,8.91743619910218
"1912","50627088B40990940579560",1,6767.68223538064,6767.68223538064,8.81991394914668
"1913","50627088B4144789748082",1,9492.16896824062,9492.16896824062,9.15822241851822
"1914","50627088B42337074746811",1,3791.84526210209,3791.84526210209,8.24060805613463
"1915","50627088B42356912123760",1,9521.00013280451,9521.00013280451,9.16125517823428
"1916","50627088B4244668772523",1,11232.8174859985,11232.8174859985,9.3265949054902
"1917","50627088B43325373154771",1,18475.9710378188,18475.9710378188,9.82422630399237
"1918","50627088B43459310731784",1,5317.5519045601,5317.5519045601,8.57876830810999
"1919","50627088B43543909000862",1,9206.67386931017,9206.67386931017,9.127683920624
"1920","50627088B4363090136249",1,16598.8612882984,16598.8612882984,9.71708937490129
"1921","50627088B43841606180493",1,10842.1971769596,10842.1971769596,9.29120094605591
"1922","50627088B44475495738204",1,4181.41708629072,4181.41708629072,8.33840548392493
"1923","50627088B44662139516293",1,13443.315908664,13443.315908664,9.50623730304156
"1924","50627088B44837755081847",1,35133.2958970202,35133.2958970202,10.466904560871
"1925","50627088B45047624087039",1,50427.4460702291,50427.4460702291,10.8282908707233
"1926","50627088B45339829502466",1,1031.141049591,1031.141049591,6.9384212831862
"1927","50627088B45390656969896",1,17078.2233934315,17078.2233934315,9.74555944515443
"1928","50627088B4540713417928",1,17945.0759737048,17945.0759737048,9.79507103727042
"1929","50627088B45617363744287",1,14892.7242659143,14892.7242659143,9.60862806837313
"1930","50627088B46222132432578",1,4971.04793804322,4971.04793804322,8.51138594958936
"1931","50627088B46282994353665",1,7926.44142445177,7926.44142445177,8.97795946541832
"1932","50627088B46481232668966",1,15254.3580213983,15254.3580213983,9.63262051310552
"1933","50627088B4688802652397",1,16204.4864011836,16204.4864011836,9.6930434212248
"1934","50627088B46902848147083",1,633719.784601913,633719.784601913,13.3593621555942
"1935","50627088B47039366190393",1,141134.173445316,141134.173445316,11.8574663016091
"1936","50627088B47051465612575",1,12841.9303966323,12841.9303966323,9.46047090836051
"1937","50627088B47546840295566",1,15553.0726689699,15553.0726689699,9.65201349737788
"1938","50627088B47850104568837",1,15701.2179441629,15701.2179441629,9.66149356438886
"1939","50627088B47903559300993",1,30400.2844124484,30400.2844124484,10.3222072430232
"1940","50627088B49115347423872",1,3378.7464143467,3378.7464143467,8.12526003635345
"1941","50627088B49720713331936",1,6513.0481077519,6513.0481077519,8.78156284493888
"1942","50627088B50074216584912",1,10904.1376059951,10904.1376059951,9.29689759306885
"1943","50627088B50649641407498",1,42431.3604096986,42431.3604096986,10.6556430001311
"1944","50627088B50873486185333",1,7233.91094083507,7233.91094083507,8.88653510124398
"1945","50627088B50990328034226",1,73512.4802168985,73512.4802168985,11.2052104696561
"1946","50627088B51124691471902",1,3717.71213450497,3717.71213450497,8.2208637404601
"1947","50627088B51202553457733",1,12167.2226150655,12167.2226150655,9.40650094424746
"1948","50627088B51457701094932",1,75137.1327734044,75137.1327734044,11.2270701599411
"1949","50627088B51524956597076",1,5136.85475521244,5136.85475521244,8.5441962558243
"1950","50627088B51717309851440",1,14065.393952692,14065.393952692,9.5514727299659
"1951","50627088B5175300489414",1,3298.80779465625,3298.80779465625,8.10131640783268
"1952","50627088B52213754253598",1,3753.99170091823,3753.99170091823,8.23057500641365
"1953","50627088B5234987061010",1,3702.90523982327,3702.90523982327,8.21687299047634
"1954","50627088B52665331033665",1,4690.06296236962,4690.06296236962,8.4532012861625
"1955","50627088B52982407932693",1,4423.10267663363,4423.10267663363,8.39459669185021
"1956","50627088B53016454069278",1,11343.9851850051,11343.9851850051,9.33644294279478
"1957","50627088B53037445853541",1,17526.6847787399,17526.6847787399,9.77147984301614
"1958","50627088B53231411399009",1,2106.58266979288,2106.58266979288,7.65282232574413
"1959","50627088B5329329942302",1,4240.60249714196,4240.60249714196,8.35246063651352
"1960","50627088B53777409905176",1,7246.0848035944,7246.0848035944,8.88821657489115
"1961","50627088B54036543797475",1,6451.668454891,6451.668454891,8.77209405151606
"1962","50627088B5409879857753",1,3244.35905612171,3244.35905612171,8.08467309225517
"1963","50627088B54107470170219",1,6057.90709890487,6057.90709890487,8.70911965619473
"1964","50627088B54720368473271",1,11455.4214886749,11455.4214886749,9.34621838938089
"1965","50627088B55369972555828",1,14723.0830375293,14723.0830375293,9.59717181583655
"1966","50627088B55512763165299",1,12884.0995666809,12884.0995666809,9.46374923835362
"1967","50627088B55522839668174",1,15686.9747499951,15686.9747499951,9.66058601324158
"1968","50627088B55923082942331",1,3004.96507179155,3004.96507179155,8.00802122353788
"1969","50627088B55940986793809",1,4976.75569931787,4976.75569931787,8.51253349172209
"1970","50627088B55944116291568",1,9986.26393215937,9986.26393215937,9.20896582092952
"1971","50627088B56291356806731",1,8659.11520457853,8659.11520457853,9.06636782596474
"1972","50627088B56771810727616",1,1543.26669348207,1543.26669348207,7.34165667831064
"1973","50627088B56968228277870",1,10022.2266530108,10022.2266530108,9.21256057081082
"1974","50627088B57037698095260",1,23237.2452547877,23237.2452547877,10.0535116692924
"1975","50627088B57086733135825",1,19980.7204997554,19980.7204997554,9.90252311260118
"1976","50627088B57480550213661",1,10579.7774610727,10579.7774610727,9.266699671266
"1977","50627088B57657804580425",1,2384.5957975369,2384.5957975369,7.77678491203587
"1978","50627088B58089687429718",1,6875.02949749321,6875.02949749321,8.83565121307003
"1979","50627088B58275904386471",1,123282.722618762,123282.722618762,11.7222355545876
"1980","50627088B58942716797711",1,46536.6753079011,46536.6753079011,10.7479959970011
"1981","50627088B59302189712162",1,15415.8110602782,15415.8110602782,9.64314895393958
"1982","50627088B5982554369070",1,16136.0740628393,16136.0740628393,9.68881266953671
"1983","50627088B60120060131713",1,5719.57374795005,5719.57374795005,8.65164956200797
"1984","50627088B60276405094260",1,14077.71246728,14077.71246728,9.55234814970037
"1985","50627088B60332279598838",1,2498.31867443815,2498.31867443815,7.82337325438165
"1986","50627088B60694242822101",1,16733.1138422697,16733.1138422697,9.72514489992985
"1987","50627088B60832764268377",1,3640.09659184659,3640.09659184659,8.1997654965003
"1988","50627088B60977128263275",1,22207.5346477084,22207.5346477084,10.0081869088231
"1989","50627088B61499871451932",1,41824.4979521693,41824.4979521693,10.6412375222485
"1990","50627088B61548157381216",1,10773.8470756497,10773.8470756497,9.28487690930734
"1991","50627088B61699317845767",1,8913.88733846352,8913.88733846352,9.09536571470816
"1992","50627088B61765776713895",1,86401.6380626671,86401.6380626671,11.3667619136711
"1993","50627088B61814303720147",1,9635.42154812895,9635.42154812895,9.17320133164322
"1994","50627088B61816246956144",1,20993.4415059579,20993.4415059579,9.95196535868677
"1995","50627088B61937823223292",1,893.240661554933,893.240661554933,6.79485604239036
"1996","50627088B62386575329079",1,21347.40499121,21347.40499121,9.96868546519029
"1997","50627088B62702999552661",1,6227.88562591895,6227.88562591895,8.73679216828927
"1998","50627088B6273778185161",1,4658.16234945707,4658.16234945707,8.44637630373494
"1999","50627088B6304595362200",1,24607.5815688571,24607.5815688571,10.1108098682945
"2000","50627088B64168457575480",1,81221.7219320051,81221.7219320051,11.3049380018528
"2001","50627088B64259758122284",1,6393.06444064558,6393.06444064558,8.76296900059166
"2002","50627088B6451508023374",1,4145.59967137426,4145.59967137426,8.32980273053687
"2003","50627088B6461377547607",1,29198.1571449642,29198.1571449642,10.2818608747909
"2004","50627088B64688657513585",1,13192.0517110233,13192.0517110233,9.4873697841092
"2005","50627088B64715613220585",1,176816.317217678,176816.317217678,12.0828667168822
"2006","50627088B64741996810444",1,10014.7823750542,10014.7823750542,9.21181751796409
"2007","50627088B65020558146987",1,19796.996438426,19796.996438426,9.89328551014678
"2008","50627088B65141848449255",1,20678.0304348044,20678.0304348044,9.93682708399024
"2009","50627088B65246255323427",1,37563.901238365,37563.901238365,10.5337987947645
"2010","50627088B65767533460157",1,5159.19947811026,5159.19947811026,8.54853670653906
"2011","50627088B66071883870348",1,22693.142865039,22693.142865039,10.0298180814052
"2012","50627088B66284744299832",1,3786.43390064355,3786.43390064355,8.23917993181721
"2013","50627088B66323270500820",1,10992.2357192037,10992.2357192037,9.3049444588468
"2014","50627088B66414175482528",1,3538.44770564845,3538.44770564845,8.17144340872879
"2015","50627088B66549226075892",1,11049.7752618626,11049.7752618626,9.3101653684461
"2016","50627088B66619946151873",1,6071.94974126294,6071.94974126294,8.7114350419106
"2017","50627088B66732332939246",1,17439.8508685185,17439.8508685185,9.76651314630935
"2018","50627088B67043530022751",1,15947.5656314432,15947.5656314432,9.67706147157672
"2019","50627088B67284311995984",1,11823.0195613787,11823.0195613787,9.37780372038079
"2020","50627088B67615476566962",1,12652.0309325192,12652.0309325192,9.44557302929444
"2021","50627088B68203381384952",1,7535.47553634576,7535.47553634576,8.92737721940044
"2022","50627088B68322081472397",1,659006.689416453,659006.689416453,13.3984889642927
"2023","50627088B68378363508666",1,26845.1788226403,26845.1788226403,10.197841524136
"2024","50627088B68450400928549",1,37737.043316272,37737.043316272,10.5383974723525
"2025","50627088B68514471367949",1,4286.31433499813,4286.31433499813,8.36318251328785
"2026","50627088B68645229361242",1,7982.40555825718,7982.40555825718,8.98499509342057
"2027","50627088B68767100251382",1,18651.2938454269,18651.2938454269,9.83367079775554
"2028","50627088B69672703244103",1,41806.0303705959,41806.0303705959,10.6407958753465
"2029","50627088B70242427867447",1,21602.5487148345,21602.5487148345,9.98056658276842
"2030","50627088B7057522682097",1,11650.4536921868,11650.4536921868,9.36310040177091
"2031","50627088B70780361544705",1,5055.05764606837,5055.05764606837,8.52814453516173
"2032","50627088B71136761933939",1,292794.981611071,292794.981611071,12.587227921616
"2033","50627088B71257963793973",1,8122.19260408876,8122.19260408876,9.00235542183958
"2034","50627088B71678919151694",1,3181.82203380276,3181.82203380276,8.06520927829617
"2035","50627088B71812664206882",1,2370.23939633045,2370.23939633045,7.77074624013779
"2036","50627088B72641444034530",1,5034.5783163391,5034.5783163391,8.52408505116657
