"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2096","8701671B42420673442147",1,447.32269956629,447.32269956629,6.10328025711962
"2097","8701671B4251285469436",1,NA,NA,NA
"2098","8701671B42547396516194",1,52.0528839610219,52.0528839610219,3.95226020103847
"2099","8701671B42639255298272",1,NA,NA,NA
"2100","8701671B42677537488502",1,253.054881499402,253.054881499402,5.53360638812568
"2101","8701671B42772891330913",1,2523.42221938305,2523.42221938305,7.83337128279016
"2102","8701671B43134404703092",1,1461.52323082369,1461.52323082369,7.28723447961737
"2103","8701671B431817219608",1,NA,NA,NA
"2104","8701671B43196595047489",1,259.499544102959,259.499544102959,5.55875494577573
"2105","8701671B44154359269961",1,NA,NA,NA
"2106","8701671B44259561788806",1,NA,NA,NA
"2107","8701671B44431410980873",1,NA,NA,NA
"2108","8701671B44468241471992",1,NA,NA,NA
"2109","8701671B44976535093209",1,NA,NA,NA
"2110","8701671B45029066757980",1,NA,NA,NA
"2111","8701671B45291890821133",1,20.6986828808784,20.6986828808784,3.03007006930384
"2112","8701671B45853929817808",1,8.53248615527153,8.53248615527153,2.14388077920984
"2113","8701671B45915520468586",1,4.1468366599381,4.1468366599381,1.42234579296457
"2114","8701671B45925024878482",1,NA,NA,NA
"2115","8701671B45979799747328",1,6.46344670712948,6.46344670712948,1.86616272150473
"2116","8701671B46031998027021",1,NA,NA,NA
"2117","8701671B46064896130461",1,1152.51896056674,1152.51896056674,7.04970522642028
"2118","8701671B46527115488152",1,1913.28423705737,1913.28423705737,7.55657654024173
"2119","8701671B46937841277831",1,6.43260313123465,6.43260313123465,1.86137929788389
"2120","8701671B47130122414504",1,201.335085975811,201.335085975811,5.30497061440668
"2121","8701671B47246158509977",1,577.831831446853,577.831831446853,6.3592828772846
"2122","8701671B47647917387752",1,NA,NA,NA
"2123","8701671B48498321599703",1,NA,NA,NA
"2124","8701671B48526464274479",1,NA,NA,NA
"2125","8701671B48601442509190",1,NA,NA,NA
"2126","8701671B48766638933033",1,NA,NA,NA
"2127","8701671B48782263961868",1,3.67859846115112,3.67859846115112,1.30253182668987
"2128","8701671B4886377420508",1,NA,NA,NA
"2129","8701671B49626021137525",1,335.0289616061,335.0289616061,5.81421698064378
"2130","8701671B49997775844737",1,53.9536473896056,53.9536473896056,3.9881252962698
"2131","8701671B50411660224690",1,18.3781742714643,18.3781742714643,2.91116377964687
"2132","8701671B50549026935963",1,2059.81142227784,2059.81142227784,7.63036971500978
"2133","8701671B50591469420225",1,200.403893643975,200.403893643975,5.30033479838311
"2134","8701671B50625769822151",1,53.6952173729092,53.6952173729092,3.98332393559157
"2135","8701671B51264810574376",1,270.087497642726,270.087497642726,5.59874597184397
"2136","8701671B51268298139498",1,1102.82706068663,1102.82706068663,7.00563221701201
"2137","8701671B51271106476031",1,1189.4832698748,1189.4832698748,7.08127426480577
"2138","8701671B51325698675387",1,0,0,0
"2139","8701671B51566327672106",1,518.013089940742,518.013089940742,6.25000051209607
"2140","8701671B52063001665114",1,732.484976574719,732.484976574719,6.59644283088529
"2141","8701671B52064180240109",1,NA,NA,NA
"2142","8701671B52595214845054",1,470.73495541893,470.73495541893,6.15429520827762
"2143","8701671B52865399345725",1,NA,NA,NA
"2144","8701671B52938625502385",1,9.74395893859863,9.74395893859863,2.27664749693964
"2145","8701671B52982434499588",1,684.842161676347,684.842161676347,6.52918839080081
"2146","8701671B53039174443584",1,250.182981614854,250.182981614854,5.52219257659412
"2147","8701671B53100902069949",1,NA,NA,NA
"2148","8701671B53143424756117",1,865.786446437836,865.786446437836,6.7636382805054
"2149","8701671B53172954238098",1,NA,NA,NA
"2150","8701671B53380311765902",1,0,0,0
"2151","8701671B53480283308673",1,2637.08191726303,2637.08191726303,7.87742825043774
"2152","8701671B53611878651636",1,NA,NA,NA
"2153","8701671B540973728907",1,NA,NA,NA
"2154","8701671B5410324269547",1,280.949018287152,280.949018287152,5.63817322329032
"2155","8701671B54248554179471",1,362.274425069265,362.274425069265,5.89240200492987
"2156","8701671B54690332526022",1,984.943874558046,984.943874558046,6.89258465940454
"2157","8701671B54761121422893",1,NA,NA,NA
"2158","8701671B5497256844946",1,74.8528393927514,74.8528393927514,4.31552404458504
"2159","8701671B55145671844028",1,NA,NA,NA
"2160","8701671B55457269732014",1,NA,NA,NA
"2161","8701671B55619097224465",1,18.0139395999908,18.0139395999908,2.89114588040771
"2162","8701671B56645509731346",1,0,0,0
"2163","8701671B56834223394204",1,74.7793144197129,74.7793144197129,4.31454130154375
"2164","8701671B57148125008640",1,109.570647904649,109.570647904649,4.69656952755715
"2165","8701671B58191073405905",1,17.7342843294144,17.7342843294144,2.87549973384014
"2166","8701671B58662152175879",1,NA,NA,NA
"2167","8701671B58668276188859",1,5.752362280339,5.752362280339,1.74961060180447
"2168","8701671B58858754832343",1,97.3147801128626,97.3147801128626,4.57795088015196
"2169","8701671B58944232238955",1,NA,NA,NA
"2170","8701671B59019630539263",1,2322.71119945718,2322.71119945718,7.75049040281067
"2171","8701671B59116812435541",1,5574.78723460001,5574.78723460001,8.62600943140274
"2172","8701671B59649153426200",1,127.099958338201,127.099958338201,4.84497385040779
"2173","8701671B59677117664850",1,293.998253929645,293.998253929645,5.68357382830623
"2174","8701671B59724395423262",1,14.2005431373715,14.2005431373715,2.65328021298641
"2175","8701671B59921054204413",1,197.095762645587,197.095762645587,5.28368971542726
"2176","8701671B60259256363554",1,NA,NA,NA
"2177","8701671B60568978044101",1,NA,NA,NA
"2178","8701671B60571960824161",1,33.8766540349275,33.8766540349275,3.52272610560717
"2179","8701671B61096532329378",1,522.164183029298,522.164183029298,6.25798206530548
"2180","8701671B61329229942409",1,2109.53698499584,2109.53698499584,7.65422376399939
"2181","8701671B61376458937885",1,NA,NA,NA
"2182","8701671B61716592772376",1,NA,NA,NA
"2183","8701671B61834764030996",1,60.7909489020705,60.7909489020705,4.10744091114811
"2184","8701671B63256124601591",1,7.25645700320601,7.25645700320601,1.98189169363077
"2185","8701671B6329691357439",1,13.1127910641432,13.1127910641432,2.57358817093216
"2186","8701671B63359836488901",1,51.3754114006013,51.3754114006013,3.93915968058193
"2187","8701671B63390184751595",1,1452.03057885443,1452.03057885443,7.28071825498009
"2188","8701671B640126266142",1,NA,NA,NA
"2189","8701671B64130059422641",1,NA,NA,NA
"2190","8701671B64289292392873",1,2380.19215479031,2380.19215479031,7.77493650071329
"2191","8701671B64921834857972",1,204.739981151581,204.739981151581,5.32174078943135
"2192","8701671B64940786723478",1,NA,NA,NA
"2193","8701671B64973472521789",1,NA,NA,NA
"2194","8701671B65471913227261",1,1062.11506567692,1062.11506567692,6.96801754402768
"2195","8701671B6558289916202",1,131.612416070241,131.612416070241,4.87986136147912
"2196","8701671B65833866980229",1,NA,NA,NA
"2197","8701671B66024605882248",1,NA,NA,NA
"2198","8701671B66361265375763",1,NA,NA,NA
"2199","8701671B66587320665101",1,631.708231488839,631.708231488839,6.44842762851287
"2200","8701671B67132891165103",1,1996.77301603735,1996.77301603735,7.59928766448071
"2201","8701671B67654174060035",1,0.1253514906317,0.1253514906317,-2.07663356269186
"2202","8701671B68101868582268",1,NA,NA,NA
"2203","8701671B68700558971197",1,NA,NA,NA
"2204","8701671B68986810783457",1,277.159326684475,277.159326684475,5.62459252741749
"2205","8701671B69138058153877",1,270.594081401661,270.594081401661,5.60061984336763
"2206","8701671B69175081288575",1,777.593981990755,777.593981990755,6.65620451390686
"2207","8701671B69185125078741",1,90.1812594208717,90.1812594208717,4.50182163852939
"2208","8701671B69664820658119",1,51.4438438214213,51.4438438214213,3.9404908015043
"2209","8701671B69792415593649",1,NA,NA,NA
"2210","8701671B70172506125810",1,226.726802272528,226.726802272528,5.42374577845863
"2211","8701671B71072292356728",1,NA,NA,NA
"2212","8701671B71229429215357",1,2452.68794063307,2452.68794063307,7.8049398207697
"2213","8701671B71359677826666",1,NA,NA,NA
"2214","8701671B71920498975173",1,NA,NA,NA
"2215","8701671B72446042689753",1,381.665860969886,381.665860969886,5.94454551632207
"2216","8701671B72718235306176",1,0,0,0
"2217","8701671B73008172575008",1,NA,NA,NA
"2218","8701671B73025224751915",1,105.917106031418,105.917106031418,4.66265676960451
"2219","8701671B73326281141145",1,NA,NA,NA
"2220","8701671B73364458199971",1,66.6053405670784,66.6053405670784,4.19878476302627
"2221","8701671B73614942856081",1,305.791944463015,305.791944463015,5.72290495064641
"2222","8701671B73627657700806",1,NA,NA,NA
"2223","8701671B74099385302774",1,NA,NA,NA
"2224","8701671B74106328276296",1,NA,NA,NA
"2225","8701671B74250012316808",1,87.359679354839,87.359679354839,4.47003384160111
"2226","8701671B74804511892204",1,NA,NA,NA
"2227","8701671B75024298551322",1,NA,NA,NA
"2228","8701671B75171816704867",1,NA,NA,NA
"2229","8701671B75539751550114",1,4073.70285218573,4073.70285218573,8.31230765651885
"2230","8701671B75874971152676",1,NA,NA,NA
"2231","8701671B76033822027974",1,175.971404798776,175.971404798776,5.1703215091038
"2232","8701671B76266155523948",1,628.565458074093,628.565458074093,6.44344017228744
"2233","8701671B76853731017795",1,6583.958198937,6583.958198937,8.79239139345112
"2234","8701671B77297874442969",1,359.169065409899,359.169065409899,5.88379321192294
"2235","8701671B7729903902665",1,NA,NA,NA
"2236","8701671B77761135281215",1,NA,NA,NA
"2237","8701671B77991927650857",1,NA,NA,NA
"2238","8701671B78261941759356",1,307.030373123519,307.030373123519,5.72694667794919
"2239","8701671B79417644951649",1,80.9079775333777,80.9079775333777,4.39331242900971
"2240","8701671B79423766550609",1,NA,NA,NA
"2241","8701671B79808617109773",1,197.176260349646,197.176260349646,5.28409805129936
"2242","8701671B80425002261515",1,7.55958945178986,7.55958945178986,2.02281688339805
"2243","8701671B80977223747238",1,341.330278613344,341.330278613344,5.83285056751633
"2244","8701671B80997210152417",1,174.379088879511,174.379088879511,5.1612316010721
"2245","8701671B81059330414733",1,NA,NA,NA
"2246","8701671B81496139383371",1,1.33453028535843,1.33453028535843,0.288579383766364
"2247","8701671B8158625953395",1,NA,NA,NA
"2248","8701671B81655629015903",1,NA,NA,NA
"2249","8701671B81790835951847",1,NA,NA,NA
"2250","8701671B8208248485546",1,NA,NA,NA
"2251","8701671B82105549024004",1,NA,NA,NA
"2252","8701671B82156592609383",1,NA,NA,NA
"2253","8701671B82490011784618",1,NA,NA,NA
"2254","8701671B82829723168564",1,NA,NA,NA
"2255","8701671B82854907311550",1,201.571877024014,201.571877024014,5.30614602757752
"2256","8701671B83159323008867",1,NA,NA,NA
"2257","8701671B83371663515297",1,NA,NA,NA
"2258","8701671B83706236309505",1,672.993838825479,672.993838825479,6.51173617481156
"2259","8701671B83780855203463",1,831.336427371994,831.336427371994,6.72303455934361
"2260","8701671B84211341759878",1,598.757201211363,598.757201211363,6.39485617572815
"2261","8701671B84261355290509",1,NA,NA,NA
"2262","8701671B84491224846423",1,NA,NA,NA
"2263","8701671B84632828581630",1,985.375142721862,985.375142721862,6.89302242422021
"2264","8701671B84813542366979",1,317.86781182126,317.86781182126,5.76163561026209
"2265","8701671B84932876584417",1,629.451539225645,629.451539225645,6.44484886755942
"2266","8701671B84964760406378",1,NA,NA,NA
"2267","8701671B85402755836861",1,534.271349724591,534.271349724591,6.28090385544963
"2268","8701671B85920169217386",1,29.9663634940386,29.9663634940386,3.40007553576291
"2269","8701671B86080825614718",1,903.084236187577,903.084236187577,6.80581583388082
"2270","8701671B86108661761319",1,201.467958259862,201.467958259862,5.30563035266225
"2271","8701671B86288644178895",1,257.852625208408,257.852625208408,5.5523882015908
"2272","8701671B86453873223968",1,131.200707002833,131.200707002833,4.87672826523657
"2273","8701671B86513395077945",1,478.96336720477,478.96336720477,6.17162411683451
"2274","8701671B86605125061107",1,NA,NA,NA
"2275","8701671B87099663459533",1,NA,NA,NA
"2276","8701671B87551920719887",1,NA,NA,NA
"2277","8701671B87673640484733",1,244.429601619534,244.429601619534,5.49892733951925
"2278","8701671B87881136739477",1,NA,NA,NA
"2279","8701671B87901537971964",1,NA,NA,NA
"2280","8701671B8810495152060",1,247.05104292959,247.05104292959,5.50959496681529
"2281","8701671B8813575079880",1,2.73006861877441,2.73006861877441,1.00432674396319
"2282","8701671B88292249499058",1,NA,NA,NA
"2283","8701671B88374512548949",1,243.614822905898,243.614822905898,5.49558838335189
"2284","8701671B88518569021729",1,NA,NA,NA
"2285","8701671B886545295565",1,NA,NA,NA
"2286","8701671B88709297193728",1,32.4856967748254,32.4856967748254,3.48079989322746
"2287","8701671B8871656007589",1,NA,NA,NA
"2288","8701671B88887342435419",1,13.7399821613729,13.7399821613729,2.62030998849444
"2289","8701671B89602605916522",1,0,0,0
"2290","8701671B89606244104668",1,766.62765648073,766.62765648073,6.64200122910333
"2291","8701671B89726898979713",1,0,0,0
"2292","8701671B90050195307789",1,229.367322937176,229.367322937176,5.43532474876502
"2293","8701671B90118791051051",1,674.671895015687,674.671895015687,6.5142264912384
"2294","8701671B908189837343",1,5.49443757629395,5.49443757629395,1.70373623071444
"2295","8701671B91089309525348",1,NA,NA,NA
"2296","8701671B91623550198243",1,255.318189846955,255.318189846955,5.54251057062026
"2297","8701671B91973054912616",1,NA,NA,NA
"2298","8701671B92087442166631",1,799.521985479116,799.521985479116,6.68401403093171
"2299","8701671B92172840318225",1,303.60797330597,303.60797330597,5.71573730771275
"2300","8701671B92631226508247",1,NA,NA,NA
"2301","8701671B92777247023512",1,53.2338015394807,53.2338015394807,3.97469356187073
"2302","8701671B92902112367309",1,3717.62846417565,3717.62846417565,8.22084123434132
"2303","8701671B93430889647256",1,1.5944168806076,1.5944168806076,0.466508077296177
"2304","8701671B93449908484695",1,NA,NA,NA
"2305","8701671B93683641934125",1,189.097587022379,189.097587022379,5.24226321525713
"2306","8701671B94015264983282",1,770.151946069479,770.151946069479,6.64658782793799
"2307","8701671B94073395823663",1,1163.72188278961,1163.72188278961,7.05937866743118
"2308","8701671B94814187921498",1,NA,NA,NA
"2309","8701671B95823931599644",1,2634.4538568522,2634.4538568522,7.87643117454139
"2310","8701671B96155424695073",1,0,0,0
"2311","8701671B96397646944426",1,NA,NA,NA
"2312","8701671B96547889187506",1,51.661561111927,51.661561111927,3.94471400617989
"2313","8701671B96600181049115",1,NA,NA,NA
"2314","8701671B96630840865992",1,460.879557188317,460.879557188317,6.13313674462762
"2315","8701671B96841263270820",1,11.923737349987,11.923737349987,2.47853114856778
"2316","8701671B96985788698945",1,77.6989417481422,77.6989417481422,4.35284163756582
"2317","8701671B97135267153779",1,104.997322674185,104.997322674185,4.65393485149134
"2318","8701671B97170128709946",1,492.587389538795,492.587389538795,6.19967188555932
"2319","8701671B9780152008483",1,551.221057936192,551.221057936192,6.31213592277266
"2320","8701671B97832675692274",1,NA,NA,NA
"2321","8701671B98117918076450",1,NA,NA,NA
"2322","8701671B98296158896120",1,NA,NA,NA
"2323","8701671B98393552934318",1,9.38961355644465,9.38961355644465,2.23960413757506
"2324","8701671B98444413378484",1,412.959655459136,412.959655459136,6.02334990164977
"2325","8701671B98746614638816",1,NA,NA,NA
"2326","8701671B98909054283677",1,5958.93506496531,5958.93506496531,8.69264706371921
