"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1873","52511910B70153095650041",2,3398.19151375561,6796.38302751122,8.82414584193217
"1874","52511910B70290379794397",2,68077.7262787637,136155.452557527,11.821552545464
"1875","52511910B70456030054544",3,1345.83286174524,4037.49858523572,8.30338061712484
"1876","52511910B70473175587181",3,3986.87666394382,11960.6299918315,9.38937570101965
"1877","52511910B70638918104863",1,32758.1353516271,32758.1353516271,10.3969066178986
"1878","52511910B71032150875325",2,12135.8249084742,24271.6498169484,10.0970642740348
"1879","52511910B71538284073489",3,3629.8413198876,10889.5239596628,9.29555650144196
"1880","52511910B71690687423925",3,15326.3264514422,45978.9793543266,10.7359396004702
"1881","52511910B72557613719767",2,299364.090111205,598728.18022241,13.302562984826
"1882","52511910B73336698759549",3,32843.0420477487,98529.1261432461,11.4981074803362
"1883","52511910B75183314272458",2,45553.6157928735,91107.231585747,11.4197924608412
"1884","52511910B75402986028359",2,86757.6045950364,173515.209190073,12.0640205355649
"1885","52511910B76288634877329",2,47846.4391493345,95692.878298669,11.4688991577302
"1886","52511910B76622709081814",3,1920.69194541078,5762.07583623234,8.65905307700048
"1887","52511910B76643025216805",3,216827.472403391,650482.417210173,13.3854695469155
"1888","52511910B76864499188928",3,4133.58261505297,12400.7478451589,9.42551205986801
"1889","52511910B77222989775801",2,5919.35828687883,11838.7165737577,9.37913050507588
"1890","52511910B77517078586613",2,99423.3560617868,198846.712123574,12.2002895160439
"1891","52511910B77588417233313",3,31329.3565935369,93988.0697806107,11.4509231359699
"1892","52511910B7774942695724",2,21313.1049111903,42626.2098223806,10.6602245971128
"1893","52511910B78140930961679",3,2570.97439964752,7712.92319894256,8.95065253853223
"1894","52511910B78362812420952",3,185424.91996161,556274.75988483,13.2290176236245
"1895","52511910B78382154896940",3,1533.48465572274,4600.45396716822,8.43391026612263
"1896","52511910B7838707993704",3,21968.6464402655,65905.9393207965,11.0959838426935
"1897","52511910B78624558885304",3,57843.4699860369,173530.409958111,12.0641081365442
"1898","52511910B79023193352255",3,32666.7064309851,98000.1192929553,11.492723974927
"1899","52511910B79239618011253",2,217407.296000885,434814.59200177,12.9826749939277
"1900","52511910B79351211043156",3,93376.7254994975,280130.176498492,12.5430096901774
"1901","52511910B79904820365756",2,36293.2117619874,72586.4235239748,11.1925331795235
"1902","52511910B79940153361499",3,15941.0875361242,47823.2626083726,10.7752674655435
"1903","52511910B80020209032330",3,45256.6482777799,135769.94483334,11.8187171502699
"1904","52511910B80553421723016",2,95278.0928947278,190556.185789456,12.1577023685904
"1905","52511910B80611967822771",2,31613.9850126262,63227.9700252524,11.0545020459232
"1906","52511910B80613047181881",3,14039.2843515868,42117.8530547604,10.6482269928396
"1907","52511910B80624224978544",3,13814.2111369839,41442.6334109517,10.6320654224759
"1908","52511910B81270804246754",3,32161.2821396726,96483.8464190178,11.4771308786935
"1909","52511910B81672195550340",3,104952.073730656,314856.221191968,12.6598713729466
"1910","52511910B81807770672257",2,486063.368381783,972126.736763566,13.7872414625597
"1911","52511910B81868017791126",3,12534.45304362,37603.35913086,10.5348486639742
"1912","52511910B82181877276071",3,19728.4438861291,59185.3316583873,10.9884290141298
"1913","52511910B82353065981408",3,8543.7404733701,25631.2214201103,10.1515664740989
"1914","52511910B82588790657213",3,10340.6557935329,31021.9673805987,10.3424508576916
"1915","52511910B82760897224923",2,30442.7914187639,60885.5828375278,11.0167516906559
"1916","52511910B83187520966287",3,77534.650942804,232603.952828412,12.3570925130255
"1917","52511910B83254623159264",2,87815.370117488,175630.740234976,12.076139003148
"1918","52511910B83654747413473",3,71969.736008945,215909.208026835,12.2826132650924
"1919","52511910B8366046265197",3,1216.75131123424,3650.25393370272,8.20255201503405
"1920","52511910B83755823779571",3,27136.8431501101,81410.5294503303,11.3072598980517
"1921","52511910B84130893113897",2,183590.569904904,367181.139809808,12.8136105742357
"1922","52511910B84254778922177",3,2857.45716674307,8572.37150022921,9.05629969445852
"1923","52511910B8433520860340",2,15127.6449483496,30255.2898966992,10.3174263207887
"1924","52511910B8555120582575",2,77009.0368497912,154018.073699582,11.944825236195
"1925","52511910B85663060935330",3,41592.1181399613,124776.354419884,11.7342782491768
"1926","52511910B85672644454395",2,209519.827059637,419039.654119274,12.945720834329
"1927","52511910B8569683364670",1,141418.697136345,141418.697136345,11.8594802523902
"1928","52511910B85706759339541",2,35204.5683057736,70409.1366115472,11.1620783151393
"1929","52511910B86399036189677",3,19495.6778965581,58487.0336896743,10.9765603623224
"1930","52511910B8640641883305",3,11781.7696375195,35345.3089125585,10.4729209584893
"1931","52511910B86463604693023",3,23002.910260379,69008.730781137,11.1419883086347
"1932","52511910B86635109020715",3,8892.50030134888,26677.5009040466,10.1915758263787
"1933","52511910B86664130512952",2,3741.64412401359,7483.28824802718,8.92042757972163
"1934","52511910B86675185737242",2,152880.495425737,305760.990851474,12.6305590000872
"1935","52511910B86901151057582",3,34188.4642766018,102565.392829805,11.538255852966
"1936","52511910B8694284014765",2,20826.9903050576,41653.9806101152,10.6371522159001
"1937","52511910B87526029786391",2,13425.1009508684,26850.2019017368,10.1980286195265
"1938","52511910B87738681480797",3,2333.50532539187,7000.51597617561,8.85373913620317
"1939","52511910B88737921309662",3,279967.502855783,839902.508567349,13.6410411028545
"1940","52511910B89393531563013",2,127295.630224402,254591.260448804,12.4474146379208
"1941","52511910B89557374460695",3,2428.53926873915,7285.61780621745,8.89365752027959
"1942","52511910B90052363141845",3,8617.3239577893,25851.9718733679,10.1601421583955
"1943","52511910B9027234137610",3,19400.0861521913,58200.2584565739,10.9716450745443
"1944","52511910B9049907467318",2,2647.30997505797,5294.61995011594,8.57444648022176
"1945","52511910B90712224530022",2,74833.0065124539,149666.013024908,11.9161615107299
"1946","52511910B90795941917739",2,7613.37410525092,15226.7482105018,9.63080891097812
"1947","52511910B90991611037176",2,3288.3349618894,6576.6699237788,8.79128380560116
"1948","52511910B91175598455743",3,15516.3115244822,46548.9345734466,10.7482593946548
"1949","52511910B91354507826004",3,186763.406253511,560290.218760533,13.236210176254
"1950","52511910B92065650444302",2,75952.575899902,151905.151799804,11.9310116037415
"1951","52511910B92188863099631",3,70032.5071121729,210097.521336519,12.2553270892219
"1952","52511910B92709587856848",3,42125.6233501344,126376.870050403,11.7470237538426
"1953","52511910B92990516943265",2,70684.6106754076,141369.221350815,11.8591303379646
"1954","52511910B93540688501820",3,40112.1307111551,120336.392133465,11.6980463677155
"1955","52511910B93844416805291",3,33285.3070463565,99855.9211390695,11.511483637427
"1956","52511910B93975188491166",3,7903.40525343262,23710.2157602979,10.0736612789884
"1957","52511910B94067910328765",3,28174.6665049959,84523.9995149877,11.3447907909487
"1958","52511910B94409074074623",3,11334.7817143822,34004.3451431466,10.4342435937606
"1959","52511910B94458762678017",2,37883.1473538604,75766.2947077208,11.2354088118915
"1960","52511910B94488542881377",3,39708.8027290856,119126.408187257,11.6879404619759
"1961","52511910B94627775761425",3,32054.7273718692,96164.1821156076,11.4738122400422
"1962","52511910B94675128167590",2,225454.183101634,450908.366203268,13.019019418691
"1963","52511910B95098417504855",3,24788.7757500113,74366.3272500339,11.2167585276457
"1964","52511910B95362195406961",2,129909.689150157,259819.378300314,12.4677419697377
"1965","52511910B95398494564210",3,20687.4437382236,62062.3312146708,11.0358945011813
"1966","52511910B954183777842",2,158496.193446227,316992.386892454,12.6666330364589
"1967","52511910B95850947838113",3,36205.7233510844,108617.170053253,11.595584777606
"1968","52511910B95876228816034",3,16849.6657986413,50548.9973959239,10.8306983903434
"1969","52511910B95956240331763",3,79515.9219205608,238547.765761682,12.3823248449884
"1970","52511910B96063333949316",2,26247.0045529534,52494.0091059068,10.8684543298
"1971","52511910B96194264601254",2,339302.532600376,678605.065200752,13.4277945954965
"1972","52511910B96314718972571",2,9191.63431350393,18383.2686270079,9.81919621617096
"1973","52511910B9639721186799",3,18180.4015904566,54541.2047713698,10.9067117458397
"1974","52511910B96811995525646",2,6138.58764394893,12277.1752878979,9.41549714982575
"1975","52511910B97040583536387",2,266024.720828502,532049.441657004,13.184491699451
"1976","52511910B97060806511909",4,15383.6733475827,61534.6933903308,11.0273564149066
"1977","52511910B97228601381981",2,91163.978989433,182327.957978866,12.1135623113811
"1978","52511910B97258167764484",3,164121.486670728,492364.460012184,13.1069744936205
"1979","52511910B97596648855860",3,12558.4412031349,37675.3236094047,10.5367606129576
"1980","52511910B98030585757527",2,210614.24273903,421228.48547806,12.9509306862953
"1981","52511910B98629971413037",2,171456.714006329,342913.428012658,12.7452332978262
"1982","52511910B98838605252897",2,154919.551689245,309839.10337849,12.6438084203634
"1983","52511910B98966812491458",3,10590.5627283647,31771.6881850941,10.3663308635633
"1984","52511910B99182661436347",3,11035.8293234658,33107.4879703974,10.4075147584513
"1985","52511910B99479800826846",3,20565.3742702643,61696.1228107929,11.0299763685477
"1986","52511910B99923381863543",3,298005.447947924,894016.343843772,13.703479335693
"1987","57096268B12331201715811",1,149694.512549946,149694.512549946,11.9163519134229
"1988","57096268B177802279293",1,80388.3298170981,80388.3298170981,11.2946242931029
"1989","57096268B19780609344191",1,358371.660954757,358371.660954757,12.7893258859599
"1990","57096268B27125670128287",1,165715.431537738,165715.431537738,12.0180273284552
"1991","57096268B29705038467161",1,230244.022728543,230244.022728543,12.3468949938611
"1992","57096268B30356160161964",1,159346.756925776,159346.756925776,11.9788379677449
"1993","57096268B32811427290887",1,145881.902048832,145881.902048832,11.8905526832859
"1994","57096268B32991656624453",1,70607.5689903997,70607.5689903997,11.1648926272306
"1995","57096268B35473133047669",1,257175.419520709,257175.419520709,12.4575136972634
"1996","57096268B37402539332126",1,510930.779736291,510930.779736291,13.1439893996116
"1997","57096268B49795400417952",1,129207.048023125,129207.048023125,11.7691714201053
"1998","57096268B61339172511637",1,392082.700298907,392082.700298907,12.8792280666718
"1999","57096268B64462824705423",1,255247.325580169,255247.325580169,12.4499882583233
"2000","57096268B68264839364801",1,564074.798731052,564074.798731052,13.2429421435503
"2001","57096268B71612732443021",1,54470.2888455783,54470.2888455783,10.9054106732015
"2002","57096268B71778681331422",1,82777.0021994173,82777.0021994173,11.3239055505786
"2003","57096268B92442229342099",1,60046.6033170945,60046.6033170945,11.0028762616634
"2004","57096268B94613960435878",1,273222.872123843,273222.872123843,12.5180431225151
"2005","57096268B98520683120180",1,125308.486746036,125308.486746036,11.7385338700034
"2006","75667366B15427453282982",1,28221.3949458503,28221.3949458503,10.2478356552925
"2007","75667366B30873187181490",1,381818.257452376,381818.257452376,12.8527000085448
"2008","75667366B32750380578448",1,31725.0549115701,31725.0549115701,10.3648620234422
"2009","75667366B33792308655913",1,49991.3436021339,49991.3436021339,10.8196051414646
"2010","75667366B38419187157771",1,35503.1241280497,35503.1241280497,10.4773759751985
"2011","75667366B42220855402560",1,22419.2969070805,22419.2969070805,10.0176773360577
"2012","75667366B43283590384827",1,91700.945880421,91700.945880421,11.426287973136
"2013","75667366B47389896256",1,224092.177815635,224092.177815635,12.3198127542964
"2014","75667366B49038548326439",1,24647.2099902491,24647.2099902491,10.1124189880852
"2015","75667366B50607521886252",1,78489.2116162545,78489.2116162545,11.2707164626858
"2016","75667366B52554296779728",1,37864.5089079606,37864.5089079606,10.5417695119131
"2017","75667366B63092623675998",1,35633.3862922645,35633.3862922645,10.4810382945628
"2018","75667366B6678530358474",1,94396.2885142713,94396.2885142713,11.4552570347746
"2019","75667366B68502135113248",1,48258.0567400353,48258.0567400353,10.7843180718958
"2020","75667366B69518596321544",1,12398.1066866047,12398.1066866047,9.42529905337121
"2021","75667366B7115870770167",1,34677.6530440498,34677.6530440498,10.4538507539807
"2022","75667366B7171439243991",1,14529.3980865763,14529.3980865763,9.58392933014373
"2023","75667366B77160460927054",1,19173.324629423,19173.324629423,9.86127524976755
"2024","75667366B7803341445428",1,21312.2020380413,21312.2020380413,9.96703505330838
"2025","75667366B79962068280443",1,46053.4189084644,46053.4189084644,10.7375572823253
"2026","75667366B81437275330712",1,56933.2766613581,56933.2766613581,10.9496352762586
"2027","75667366B85703768975715",1,49697.7588717924,49697.7588717924,10.8137151179451
"2028","75667366B91712962926649",1,518120.622658577,518120.622658577,13.1579633564087
"2029","75667366B92264993742233",1,40124.1870404966,40124.1870404966,10.5997345995541
"2030","75667366B92334467605945",1,78233.0591681215,78233.0591681215,11.2674475887097
"2031","75667366B93220946498673",1,76988.223023324,76988.223023324,11.2514077413891
"2032","75667366B94668251008376",1,74718.1295648194,74718.1295648194,11.2214780399987
"2033","75667366B9514275444181",1,99693.2738059718,99693.2738059718,11.5098534893408
"2034","76128533B22471914548132",1,4403437.23588377,4403437.23588377,15.297895983892
"2035","76128533B22687502928564",1,1174962.46648089,1174962.46648089,13.9767467616297
"2036","76128533B29292403538801",1,1646709.56442693,1646709.56442693,14.3142896514281
"2037","76128533B45592431373253",1,4174357.6607399,4174357.6607399,15.2444710507154
"2038","76128533B55622097933343",1,3203284.78842434,3203284.78842434,14.9796873376654
"2039","76128533B67748245133340",1,461227.621753334,461227.621753334,13.041646956636
"2040","76128533B83644689337946",1,3659798.91157436,3659798.91157436,15.1129187616754
"2041","76128533B88669134807148",1,1774279.05630236,1774279.05630236,14.3889047329207
"2042","76128533B89024397489955",1,4356134.4271208,4356134.4271208,15.2870956227794
"2043","76128533B89374164863010",1,1804100.92061811,1804100.92061811,14.4055729207329
"2044","76128533B89575258858457",1,2786892.10393105,2786892.10393105,14.8404375916605
