"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1973","50627088B58222599296469",2,4058.10836305713,8116.21672611426,9.0016194041518
"1974","50627088B58610897814329",1,30944.2213110771,30944.2213110771,10.3399415502142
"1975","50627088B5876126006722",2,716.507561562628,1433.01512312526,7.2675359812444
"1976","50627088B58931459809132",1,12784.8005438878,12784.8005438878,9.45601228681265
"1977","50627088B59377752165188",2,10740.6836377876,21481.3672755752,9.9749412000223
"1978","50627088B59545948667836",2,3740.32811789803,7480.65623579606,8.92007579917859
"1979","50627088B59683558731629",1,11691.059342887,11691.059342887,9.36657966994014
"1980","50627088B59786847930457",2,3113.51753933062,6227.03507866124,8.73665558817299
"1981","50627088B60022812235363",2,2577.11595394227,5154.23190788454,8.5475733859091
"1982","50627088B60096120896365",2,577.085790612474,1154.17158122495,7.05113811991946
"1983","50627088B60700180885105",2,668.630038362742,1337.26007672548,7.19837808079182
"1984","50627088B60730014826976",2,3503.11542332119,7006.23084664238,8.85455515306364
"1985","50627088B60870916412077",2,2579.18545479342,5158.37090958684,8.54837609343073
"1986","50627088B60877418220141",1,1327.69298945209,1327.69298945209,7.19119812066805
"1987","50627088B60883552057189",2,4167.88488696439,8335.76977392878,9.02831114532106
"1988","50627088B61108461233373",2,7060.15112413698,14120.302248274,9.55536891650326
"1989","50627088B61133778664315",2,6495.74294075688,12991.4858815138,9.47204948969065
"1990","50627088B61176301842626",2,3474.74690916483,6949.49381832966,8.84642410401145
"1991","50627088B61246931399510",2,1256.39294470397,2512.78588940794,7.82914733272313
"1992","50627088B6141601826663",2,1238.33168833753,2476.66337667506,7.81466752064782
"1993","50627088B61785293136981",1,960.037273548514,960.037273548514,6.86697211032118
"1994","50627088B62006503401579",2,13669.6183316164,27339.2366632328,10.2160781897431
"1995","50627088B62304740302326",2,913.173604232214,1826.34720846443,7.5100731901025
"1996","50627088B62824552173050",2,8047.00195637437,16094.0039127487,9.68620205382452
"1997","50627088B62885072459196",2,15308.4486411787,30616.8972823574,10.3293073343047
"1998","50627088B63024463665559",1,4676.53745324834,4676.53745324834,8.45031325466288
"1999","50627088B63332967359881",1,16468.6387833755,16468.6387833755,9.70921317150935
"2000","50627088B64335355179206",2,3382.72349068303,6765.44698136606,8.81958361105575
"2001","50627088B64482262192688",1,3752.53930697804,3752.53930697804,8.23018803833031
"2002","50627088B64488594618490",1,9005.17648470973,9005.17648470973,9.10555485594213
"2003","50627088B64633222678632",2,7298.96019830158,14597.9203966032,9.58863435896226
"2004","50627088B6495854920527",1,2352.12734622123,2352.12734622123,7.76307545135434
"2005","50627088B65029652077397",2,10970.748487806,21941.496975612,9.99613496193062
"2006","50627088B6565378180513",2,1592.15903203576,3184.31806407152,8.06599343646998
"2007","50627088B65715606255874",1,23832.6598709633,23832.6598709633,10.0788121824524
"2008","50627088B65842169677183",2,2595.32366131491,5190.64732262982,8.55461369335926
"2009","50627088B65889438571597",2,1070.11885049554,2140.23770099108,7.66867217707698
"2010","50627088B65923103498155",1,4954.16092885359,4954.16092885359,8.507983094151
"2011","50627088B66033285847791",2,14027.3312057814,28054.6624115628,10.2419101150192
"2012","50627088B66246693607195",2,5354.42288844893,10708.8457768979,9.27882538703635
"2013","50627088B66441265662179",1,2615.06305083172,2615.06305083172,7.86904348742507
"2014","50627088B66496365235965",1,48378.855291084,48378.855291084,10.7868181230963
"2015","50627088B66881116588394",2,5214.19532379479,10428.3906475896,9.25228723576232
"2016","50627088B67117262986487",2,1239.59414965354,2479.18829930708,7.81568648691863
"2017","50627088B67184194855062",1,5988.55242893124,5988.55242893124,8.69760499728474
"2018","50627088B67527227829858",2,3229.97400003971,6459.94800007942,8.77337654722094
"2019","50627088B67749224588844",2,906.222974258706,1812.44594851741,7.50243256477652
"2020","50627088B68084107278536",2,2585.93602568501,5171.87205137002,8.55099000087151
"2021","50627088B68116165686784",1,89477.0889330545,89477.0889330545,11.4017378819172
"2022","50627088B68118257032926",1,12930.0977613401,12930.0977613401,9.46731303255249
"2023","50627088B6821892138285",2,2572.43804082948,5144.87608165896,8.54575656278062
"2024","50627088B68780091021819",2,2736.03506694024,5472.07013388048,8.60741227608437
"2025","50627088B69008234776647",2,2907.79721375714,5815.59442751428,8.66829828286063
"2026","50627088B69168049256602",2,1660.18611480183,3320.37222960366,8.10783217297635
"2027","50627088B69367718674541",2,3155.65552379876,6311.31104759752,8.75009870694829
"2028","50627088B69410007292717",2,3596.51103353652,7193.02206707304,8.88086667771654
"2029","50627088B69518747505267",1,16390.5178965117,16390.5178965117,9.70445826956152
"2030","50627088B69643884301220",2,3406.11493913478,6812.22987826956,8.82647478728917
"2031","50627088B69652036607409",2,3218.53371261482,6437.06742522964,8.7698283466334
"2032","50627088B69658113715616",1,13255.1941866221,13255.1941866221,9.49214476868161
"2033","50627088B69738836017174",1,12539.784845189,12539.784845189,9.43666165655878
"2034","50627088B70171600185604",2,1536.50470038605,3073.0094007721,8.03041262127716
"2035","50627088B70630919067736",2,9348.24711610685,18696.4942322137,9.83609131105402
"2036","50627088B7077340988995",2,2442.49568960287,4884.99137920574,8.49392279972727
"2037","50627088B70845005155538",1,5741.30046697037,5741.30046697037,8.65544102584223
"2038","50627088B70846464748232",1,34133.823881414,34133.823881414,10.438044074342
"2039","50627088B70849430665629",1,180540.247283576,180540.247283576,12.1037090085398
"2040","50627088B71310669163149",1,4590.21548873558,4590.21548873558,8.43168224938954
"2041","50627088B71365052188034",2,13432.9500031845,26865.900006369,10.1986131036764
"2042","50627088B71478824298486",1,6045.63007445068,6045.63007445068,8.70709098829561
"2043","50627088B71726094382652",2,7098.39133930761,14196.7826786152,9.56077064598955
"2044","50627088B71737846515518",2,2711.84508789594,5423.69017579188,8.59853170700644
"2045","50627088B71945417585230",2,54831.6279201988,109663.255840398,11.6051696388364
"2046","50627088B72104671930177",1,2610.3164997334,2610.3164997334,7.86722675723049
"2047","50627088B72532409428040",2,2554.84104513814,5109.68209027628,8.53889246800925
"2048","50627088B72536990045476",1,1640.77615954366,1640.77615954366,7.40292467687669
"2049","50627088B72603284023159",1,1895.77333762526,1895.77333762526,7.54738212800257
"2050","50627088B72643928599423",1,1760.36438431394,1760.36438431394,7.4732761031451
"2051","50627088B72731607601772",2,15635.4274940437,31270.8549880874,10.3504417921979
"2052","50627088B72964972747290",1,1560.98717396628,1560.98717396628,7.35307370393221
"2053","50627088B73039114437677",2,2360.25344154927,4720.50688309854,8.45967146330063
"2054","50627088B73077765096958",2,899.248041930437,1798.49608386087,7.49470608568592
"2055","50627088B73301150640580",1,578.827606361598,578.827606361598,6.36100468947617
"2056","50627088B73499438773717",1,1987.98610553439,1987.98610553439,7.59487739802428
"2057","50627088B73617398914248",1,10529.3939717159,10529.3939717159,9.26192605092821
"2058","50627088B73770248415585",1,51981.1266095699,51981.1266095699,10.8586359818654
"2059","50627088B73961742428916",2,4068.55321655636,8137.10643311272,9.00418992075278
"2060","50627088B74291328650735",2,13212.5956260099,26425.1912520198,10.1820730482532
"2061","50627088B74406659640809",2,4722.25388254658,9444.50776509316,9.15318866265303
"2062","50627088B74444100420384",2,992.741037323207,1985.48207464641,7.59361702239981
"2063","50627088B74520915461068",2,8715.91046067503,17431.8209213501,9.7660526035881
"2064","50627088B74733696146426",2,11029.5356167382,22059.0712334764,10.0014791900842
"2065","50627088B75205486816607",2,3715.31188445035,7430.6237689007,8.91336508693369
"2066","50627088B75217483521688",2,6575.13716612,13150.27433224,9.48419789915561
"2067","50627088B75439888832629",1,1008.78290510057,1008.78290510057,6.91649983873053
"2068","50627088B75957379157629",1,13107.2242019447,13107.2242019447,9.48091882298517
"2069","50627088B76307625874886",1,6731.54830545962,6731.54830545962,8.81456045642557
"2070","50627088B76422915094353",1,2289.72776396149,2289.72776396149,7.73618820911529
"2071","50627088B7651687124924",1,351.069829571564,351.069829571564,5.86098514832733
"2072","50627088B7685110871098",1,14118.294487339,14118.294487339,9.55522671673624
"2073","50627088B77614818839858",2,4224.29166041091,8448.58332082182,9.04175405195505
"2074","50627088B77696414551918",2,33292.1608638431,66584.3217276862,11.1062244193211
"2075","50627088B77948267896933",2,1721.9768252863,3443.9536505726,8.14437540743517
"2076","50627088B77951750237496",1,2915.03807932564,2915.03807932564,7.97763816193276
"2077","50627088B78059465954493",1,1311.91510814904,1311.91510814904,7.17924326325593
"2078","50627088B78539610756075",2,7567.72209782182,15135.4441956436,9.62479456992793
"2079","50627088B78540984187626",2,3357.87111945294,6715.74223890588,8.8122096373099
"2080","50627088B78764005336655",2,8241.44018663424,16482.8803732685,9.71007756812257
"2081","50627088B78797893592894",2,695.032395942766,1390.06479188553,7.23710563790568
"2082","50627088B78980153949014",2,1908.02168514444,3816.04337028888,8.24696939788328
"2083","50627088B79032057291398",1,428.530839931786,428.530839931786,6.06036270728413
"2084","50627088B79182667704581",2,1732.27726113239,3464.55452226478,8.15033933835586
"2085","50627088B79587676431474",1,2946.85851751427,2946.85851751427,7.98849497259787
"2086","50627088B79623688791809",1,8416.46772632452,8416.46772632452,9.03794550927975
"2087","50627088B79749806486423",2,2151.32258297801,4302.64516595602,8.36698526742495
"2088","50627088B79757190065545",2,3100.84299859676,6201.68599719352,8.73257646909677
"2089","50627088B80228149983097",2,3238.15893906782,6476.31787813564,8.77590739916045
"2090","50627088B8029202645332",2,1484.18448002408,2968.36896004816,7.99576790924578
"2091","50627088B80328221498252",2,15143.3098824554,30286.6197649108,10.3184613020499
"2092","50627088B80883167871342",1,1058.41872082622,1058.41872082622,6.96453130049978
"2093","50627088B81693783238627",2,3796.19326307713,7592.38652615426,8.93490125129018
"2094","50627088B81743896776092",2,36721.0194829856,73442.0389659712,11.2042517886068
"2095","50627088B81925526964077",1,9322.0312987622,9322.0312987622,9.14013583444284
"2096","50627088B821547754405",1,1027.44448715281,1027.44448715281,6.93482991780898
"2097","50627088B82303244388896",2,2532.19074806891,5064.38149613782,8.5299872959268
"2098","50627088B82456148735878",1,4221.1880914135,4221.1880914135,8.34787190565525
"2099","50627088B82603535513252",1,1420.44511745666,1420.44511745666,7.25872556447369
"2100","50627088B83273926369919",1,154.04754710079,154.04754710079,5.03726130216868
"2101","50627088B8337648653964",2,3018.77541598439,6037.55083196878,8.7057537172991
"2102","50627088B83816556516",2,5541.00875014282,11082.0175002856,9.31307902858916
"2103","50627088B84243272648939",1,5662.10948853309,5662.10948853309,8.64155180291566
"2104","50627088B84369404768705",2,898.393220487626,1796.78644097525,7.4937550377487
"2105","50627088B84554678203253",2,48454.4842238075,96908.968447615,11.481527347235
"2106","50627088B84584796932653",1,6439.94624088656,6439.94624088656,8.77027547137513
"2107","50627088B84888194044649",1,33866.183011641,33866.183011641,10.4301722442041
"2108","50627088B85005499494284",1,692.824137771517,692.824137771517,6.54077619753552
"2109","50627088B85246056724718",1,6238.28045863368,6238.28045863368,8.73845985586111
"2110","50627088B85326634541004",1,3434.66460529932,3434.66460529932,8.14167455951066
"2111","50627088B85456617713752",2,1016.81411009282,2033.62822018564,7.6175767772988
"2112","50627088B85628138735153",1,20608.4853270786,20608.4853270786,9.9334581790479
"2113","50627088B85707069751061",1,30774.2216694743,30774.2216694743,10.3344326597328
"2114","50627088B85761395013038",1,658590.176389931,658590.176389931,13.3978567329157
"2115","50627088B85830591431491",1,15614.2168235024,15614.2168235024,9.65593711306406
"2116","50627088B86226245749853",1,10973.6612512245,10973.6612512245,9.30325324883781
"2117","50627088B86831470894545",1,3216.08591530572,3216.08591530572,8.07592034490026
"2118","50627088B87097149335611",2,1028.92668559605,2057.8533711921,7.62941866564974
"2119","50627088B87126124877298",1,8113.4044376327,8113.4044376327,9.00127284171743
"2120","50627088B87243805311427",1,798.7977630205,798.7977630205,6.68310780111273
"2121","50627088B87489634133290",2,2901.04918275762,5802.09836551524,8.66597491826312
"2122","50627088B87569802470546",1,48548.5969947022,48548.5969947022,10.7903205751495
"2123","50627088B87808414718325",1,2541.16090916918,2541.16090916918,7.84037630645066
"2124","50627088B88102129443376",2,4197.67139105672,8395.34278211344,9.03543240037709
"2125","50627088B88355080019146",1,52218.2649864913,52218.2649864913,10.8631876166244
"2126","50627088B88531455891117",1,1401.64211720448,1401.64211720448,7.245399769106
"2127","50627088B8879527191332",1,8255.08639395764,8255.08639395764,9.01858482195151
"2128","50627088B88904238458038",2,1063.6134713849,2127.2269427698,7.66257450568623
"2129","50627088B88987154065702",2,1085.13516205749,2170.27032411498,7.68260701210077
"2130","50627088B89189510958197",1,16325.8556267622,16325.8556267622,9.70050536482398
"2131","50627088B89208011470792",2,2468.63378485559,4937.26756971118,8.50456733361246
"2132","50627088B89370206265788",1,636.936566666046,636.936566666046,6.45667006924162
"2133","50627088B8941621819676",2,16654.5206656247,33309.0413312494,10.4135841505649
"2134","50627088B89424394811224",2,2565.29394969587,5130.58789939174,8.54297553187
"2135","50627088B89503535126650",1,5063.84200363082,5063.84200363082,8.52988076342236
"2136","50627088B89558645189060",2,1730.33347653833,3460.66695307666,8.14921661048057
"2137","50627088B89681862537656",2,3182.52207104862,6365.04414209724,8.75857644609664
"2138","50627088B89719266159733",2,2203.77755300879,4407.55510601758,8.39107541697721
"2139","50627088B89954579529198",1,809.33013519463,809.33013519463,6.69620691193176
"2140","50627088B89957955277288",2,4812.4391354379,9624.8782708758,9.17210651189427
"2141","50627088B89974538637092",1,2702.22043970664,2702.22043970664,7.90182909909563
"2142","50627088B89985884049438",2,3819.44564890309,7638.89129780618,8.94100775354172
"2143","50627088B89995688353205",1,3268.01170831858,3268.01170831858,8.0919370386903
"2144","50627088B90299742739886",1,65717.8805964327,65717.8805964327,11.093126322642
"2145","50627088B903406016502",2,1937.55241106961,3875.10482213922,8.26232799229622
"2146","50627088B90340838344930",1,12765.4770618286,12765.4770618286,9.45449970162343
