"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1546","52423323B66349402640259",1,14998.3135967919,14998.3135967919,9.61569304688343
"1547","52423323B66820493102445",2,17639.1122647707,35278.2245295414,10.471021183728
"1548","52423323B67874562212910",1,42406.0098309392,42406.0098309392,10.6550453724714
"1549","52423323B68047835703901",2,48683.1059985875,97366.211997175,11.4862345300341
"1550","52423323B68344767705299",1,24804.6831897625,24804.6831897625,10.1187877526222
"1551","52423323B68405193247376",1,28804.40888604,28804.40888604,10.2682837407284
"1552","52423323B69111161141403",1,19148.6341245526,19148.6341245526,9.8599866669764
"1553","52423323B69845491949418",1,6472.20344866773,6472.20344866773,8.77527189345249
"1554","52423323B69937594660811",1,84961.3606629034,84961.3606629034,11.349951851683
"1555","52423323B69997643015907",1,23970.809165548,23970.809165548,10.0845920842866
"1556","52423323B70070544976743",1,1001026.92135291,1001026.92135291,13.8165369523942
"1557","52423323B71495189407297",1,25972.7358969688,25972.7358969688,10.1648026474703
"1558","52423323B72409574475457",1,106221.270013114,106221.270013114,11.5732796503455
"1559","52423323B72534166962454",1,84801.1021456056,84801.1021456056,11.3480638186956
"1560","52423323B72584832166287",2,82874.5531991548,165749.10639831,12.0182305167715
"1561","52423323B72611764841085",1,25995.5904508084,25995.5904508084,10.1656822045744
"1562","52423323B72724897935672",1,24796.7693635225,24796.7693635225,10.1184686560676
"1563","52423323B73218040263092",1,28302.0874783891,28302.0874783891,10.2506908433983
"1564","52423323B73229184537448",1,184102.529099311,184102.529099311,12.1232481047657
"1565","52423323B73320668116479",1,541515.765438696,541515.765438696,13.2021274593829
"1566","52423323B73616637816742",1,45108.9707007185,45108.9707007185,10.716836412601
"1567","52423323B73642037306772",1,28632.8002820153,28632.8002820153,10.2623082026705
"1568","52423323B73777550823735",2,13091.323983874,26182.647967748,10.1728521790301
"1569","52423323B74070322698639",1,23235.3613200784,23235.3613200784,10.0534305920794
"1570","52423323B74647916820461",1,210553.870411148,210553.870411148,12.2574968158061
"1571","52423323B74651487208839",1,903520.932115174,903520.932115174,13.7140545565548
"1572","52423323B74850919464616",1,22835.6081195483,22835.6081195483,10.0360763562935
"1573","52423323B75653296475511",1,37165.9375701,37165.9375701,10.5231479640738
"1574","52423323B7608652803448",1,99200.9261087993,99200.9261087993,11.5049026290036
"1575","52423323B7621511423784",1,55077.622565345,55077.622565345,10.9164987886094
"1576","52423323B76437525910289",1,138280.498639736,138280.498639736,11.8370395000439
"1577","52423323B76793643920341",2,167322.212183489,334644.424366978,12.7208238273022
"1578","52423323B77773616076355",1,35483.4637153372,35483.4637153372,10.4768220561044
"1579","52423323B77789245141210",1,43332.2326608616,43332.2326608616,10.6766520403131
"1580","52423323B7808081062889",1,2470.93972564075,2470.93972564075,7.8123538129921
"1581","52423323B78273597344346",1,207304.379055402,207304.379055402,12.2419434224429
"1582","52423323B79068710555574",1,32419.8096362191,32419.8096362191,10.3865249234717
"1583","52423323B79088565472709",1,37270.6586069839,37270.6586069839,10.5259616635537
"1584","52423323B79437263897554",2,24211.1439874012,48422.2879748024,10.7877154820564
"1585","52423323B79545259368110",1,23431.0934551235,23431.0934551235,10.0618191994322
"1586","52423323B79791422709235",1,12099.3581777613,12099.3581777613,9.40090768701777
"1587","52423323B79890257975212",1,10907.7200769891,10907.7200769891,9.29722608146065
"1588","52423323B79986289007094",1,11680.0002501803,11680.0002501803,9.36563327780176
"1589","52423323B80240094400164",1,17228.0591905399,17228.0591905399,9.75429468188553
"1590","52423323B80267107041052",1,11955.8320445409,11955.8320445409,9.38897447550831
"1591","52423323B8068619404186",1,27014.5711045265,27014.5711045265,10.2041316699547
"1592","52423323B8132923889565",1,14534.6399825524,14534.6399825524,9.58429004368398
"1593","52423323B81362152802157",1,37614.1221189583,37614.1221189583,10.5351348471325
"1594","52423323B81395860012193",1,7476.90896348655,7476.90896348655,8.91957474538568
"1595","52423323B8139894881456",1,38668.8835806169,38668.8835806169,10.5627905137583
"1596","52423323B82006057741431",1,62138.0688296132,62138.0688296132,11.0371141047302
"1597","52423323B82446565962653",1,27075.4259494494,27075.4259494494,10.2063818039504
"1598","52423323B82780636991471",2,18329.7186631199,36659.4373262398,10.5094261728373
"1599","52423323B84079682288186",1,14550.5871197743,14550.5871197743,9.58538662366005
"1600","52423323B84341860753916",1,31910.1589003503,31910.1589003503,10.3706796989011
"1601","52423323B86076485576940",1,4764.95322547294,4764.95322547294,8.46904299977002
"1602","52423323B86132788198176",1,15556.1105077267,15556.1105077267,9.65220879911558
"1603","52423323B87116979196195",1,28509.7081089452,28509.7081089452,10.2579999436553
"1604","52423323B87580730769564",1,13555.0342423432,13555.0342423432,9.5145132881076
"1605","52423323B88020192595097",1,123956.664160182,123956.664160182,11.7276873009247
"1606","52423323B8840369760606",1,144073.722980784,144073.722980784,11.878080412693
"1607","52423323B88446663762190",1,12232.9533173889,12232.9533173889,9.4118886809184
"1608","52423323B88662766732523",1,46621.6340749777,46621.6340749777,10.7498199629188
"1609","52423323B89355331485408",1,132467.51123622,132467.51123622,11.7940926961252
"1610","52423323B90119869144557",1,88600.1791394976,88600.1791394976,11.3918891584816
"1611","52423323B90270003054506",2,102367.75613736,204735.51227472,12.2294742410908
"1612","52423323B90608613064350",1,88272.3567061369,88272.3567061369,11.3881822764925
"1613","52423323B90675614750768",1,61047.2542655338,61047.2542655338,11.0194035033519
"1614","52423323B91072384884845",1,45220.3465001816,45220.3465001816,10.7193024083453
"1615","52423323B91102328415682",1,5191.63383308589,5191.63383308589,8.55480373068232
"1616","52423323B91604440598292",1,15915.0595456364,15915.0595456364,9.67502108118808
"1617","52423323B92327379026195",1,21135.2545743438,21135.2545743438,9.95869775808301
"1618","52423323B92545989664473",1,221240.034429836,221240.034429836,12.3070035197307
"1619","52423323B92612294973993",3,142423.463236568,427270.389709704,12.9651723229748
"1620","52423323B93296857747121",1,230777.725118295,230777.725118295,12.3492102973394
"1621","52423323B93336914433207",1,21792.195381603,21792.195381603,9.98930717465808
"1622","52423323B9355871384257",1,93877.1264679325,93877.1264679325,11.4497420409317
"1623","52423323B93681408672805",1,11669.8648600305,11669.8648600305,9.3647651450962
"1624","52423323B94169185911577",1,41952.3488448862,41952.3488448862,10.6442897018627
"1625","52423323B94424103890514",1,90890.8899669345,90890.8899669345,11.4174150547574
"1626","52423323B94618395838075",1,117558.546606318,117558.546606318,11.6746917574615
"1627","52423323B9469904891992",1,229413.584516942,229413.584516942,12.3432816995219
"1628","52423323B94983475607099",2,731599.229911365,1463198.45982273,14.1961353234494
"1629","52423323B95364314409049",2,45696.0299272691,91392.0598545382,11.42291388118
"1630","52423323B95617372231955",2,40869.8848673144,81739.7697346288,11.3112959400679
"1631","52423323B96529923169881",2,13073.192285669,26146.384571338,10.1714662026244
"1632","52423323B96631758595189",2,21184.9688173943,42369.9376347886,10.6541943717004
"1633","52423323B97110600833834",1,77029.5822709545,77029.5822709545,11.2519448123926
"1634","52423323B97123089850170",2,270616.104671174,541232.209342348,13.2016036881833
"1635","52423323B97779835384319",1,17663.5285946131,17663.5285946131,9.77925726136864
"1636","52423323B98554944088847",1,54713.2907926738,54713.2907926738,10.9098619349962
"1637","52423323B98587415300192",1,21931.3766670921,21931.3766670921,9.99567361495883
"1638","52423323B98740457076881",2,36964.2816694563,73928.5633389126,11.210854545641
"1639","52423323B98876913296061",1,291913.564742785,291913.564742785,12.5842130262756
"1640","52423323B98878811528478",1,2620.96155388327,2620.96155388327,7.87129653472413
"1641","52423323B98910590262232",1,16190.6375384422,16190.6375384422,9.69218842442893
"1642","52423323B9967886911021",1,111991.119397398,111991.119397398,11.6261748560389
"1643","52423323B99959311448402",1,28604.3364156329,28604.3364156329,10.2613136082386
"1644","52472329B16958301240037",2,1493.26710438567,2986.53420877134,8.00186886657565
"1645","52472329B19766585583682",2,2241.25566117555,4482.5113223511,8.40793873137707
"1646","52472329B22687598135129",2,2037.34116766404,4074.68233532808,8.31254806811564
"1647","52472329B33043462803625",2,3188.61893101826,6377.23786203652,8.76049034560969
"1648","52472329B33869241417022",2,1346.71631334785,2693.4326266957,7.8985717285149
"1649","52472329B35296791475509",2,1745.43080548786,3490.86161097572,8.15790386466237
"1650","52472329B55778484611891",2,12455.310977827,24910.621955654,10.1230495760559
"1651","52472329B57902249562742",2,1785.20618472256,3570.41236944512,8.18043637775145
"1652","52472329B65639645183115",2,3700.98643324517,7401.97286649034,8.90950184723962
"1653","52472329B68765441097226",2,1884.16817831427,3768.33635662854,8.23438889833339
"1654","52472329B72200716330993",2,2260.8116765644,4521.6233531288,8.41662635727004
"1655","52472329B86967002358759",2,950.136864544489,1900.27372908898,7.54975322271931
"1656","52472329B95288510107666",2,4188.20432921905,8376.4086584381,9.03317454057203
"1657","52472329B96254136738283",2,2846.48827980053,5692.97655960106,8.64698851153545
"1658","52511910B12166681712059",1,6592.2249699334,6592.2249699334,8.79364619872745
"1659","52511910B12239492719020",1,23141.0502932162,23141.0502932162,10.0493633883614
"1660","52511910B12240276172675",1,39459.1880875406,39459.1880875406,10.5830222037831
"1661","52511910B1240337598967",2,28643.8561905312,57287.7123810624,10.955841436095
"1662","52511910B132067886793",2,22149.6011397455,44299.202279491,10.6987219486361
"1663","52511910B13500089926277",1,22746.718051543,22746.718051543,10.0321761525018
"1664","52511910B14571669428725",1,7360.14472743213,7360.14472743213,8.90383487558286
"1665","52511910B14944460308189",1,18145.2711793719,18145.2711793719,9.80616526466483
"1666","52511910B14985671444346",1,131808.132537992,131808.132537992,11.7891026027736
"1667","52511910B16211515353621",1,17826.6327432974,17826.6327432974,9.78844883958957
"1668","52511910B17390178466990",1,9900.44316558155,9900.44316558155,9.20033479932095
"1669","52511910B18270670997793",1,24692.1097791327,24692.1097791327,10.1142390294432
"1670","52511910B19330386236783",1,38603.1694446618,38603.1694446618,10.5610896620474
"1671","52511910B19407638162060",2,1968.08634393424,3936.17268786848,8.27796413116004
"1672","52511910B21548483035565",1,8815.30709187486,8815.30709187486,9.08424493164715
"1673","52511910B22417450396653",1,9827.57989340912,9827.57989340912,9.19294798683907
"1674","52511910B24425392494170",1,26822.9716866044,26822.9716866044,10.1970139518388
"1675","52511910B26321075911025",1,117234.672052336,117234.672052336,11.6719329489981
"1676","52511910B26605642536320",1,15370.1286939351,15370.1286939351,9.64018120955778
"1677","52511910B27035674370402",1,28082.5794619057,28082.5794619057,10.2429047150997
"1678","52511910B28406755893597",1,6649.12771920568,6649.12771920568,8.8022409550021
"1679","52511910B30663215399885",1,70781.8532029293,70781.8532029293,11.1673579361355
"1680","52511910B30715783231624",1,31359.6339138269,31359.6339138269,10.35327680073
"1681","52511910B31003231188752",1,22968.7692720393,22968.7692720393,10.0418907144497
"1682","52511910B3118715998086",1,4770.05154292144,4770.05154292144,8.47011238946791
"1683","52511910B31717620625581",2,24805.997592297,49611.995184594,10.8119879218739
"1684","52511910B31970606922462",1,27582.1991266027,27582.1991266027,10.2249258844485
"1685","52511910B32484376841800",2,4177.4878967944,8354.9757935888,9.03061254378877
"1686","52511910B32855735947523",1,24916.1637516708,24916.1637516708,10.1232720185017
"1687","52511910B33929030594907",1,107599.516202612,107599.516202612,11.5861714304415
"1688","52511910B3606287647189",1,16751.6420260414,16751.6420260414,9.7262515638539
"1689","52511910B37391519791178",1,34476.4407879958,34476.4407879958,10.4480314940434
"1690","52511910B37639564414460",1,39295.405913236,39295.405913236,10.5788628931422
"1691","52511910B38320737099141",1,9105.63994010481,9105.63994010481,9.11664927416247
"1692","52511910B38482668702502",1,227654.873494039,227654.873494039,12.3355860483705
"1693","52511910B398222474379",1,2298.65716325421,2298.65716325421,7.74008038935171
"1694","52511910B3988585053627",1,1121.9257677526,1121.9257677526,7.02280192324562
"1695","52511910B40932238962124",1,1917.38538544133,1917.38538544133,7.55871775854299
"1696","52511910B41349980343036",1,39716.8232939698,39716.8232939698,10.5895301374675
"1697","52511910B41569626445575",1,42742.3222512265,42742.3222512265,10.662944861773
"1698","52511910B41847670787440",1,1334.93374197364,1334.93374197364,7.19663693812225
"1699","52511910B42295955196197",2,26139.3752190198,52278.7504380396,10.8643452661143
"1700","52511910B42739382471676",1,60376.8545366526,60376.8545366526,11.0083611074463
"1701","52511910B43412485397625",1,48679.4806881949,48679.4806881949,10.7930128791767
"1702","52511910B43880613502989",1,27174.0751348765,27174.0751348765,10.2100186777351
"1703","52511910B44183742195819",1,187009.858133693,187009.858133693,12.1389166117397
"1704","52511910B45067846009416",1,308939.824933804,308939.824933804,12.6409017956008
"1705","52511910B46580896438278",1,21358.2055866471,21358.2055866471,9.96919128142948
"1706","52511910B46875128491",2,139843.841596161,279687.683192322,12.5414288424404
"1707","52511910B47006759189229",1,43904.4762806813,43904.4762806813,10.6897715592565
"1708","52511910B47108576517123",2,30953.6644842258,61907.3289684516,11.0333938518005
"1709","52511910B47244734334087",2,6321.6303728357,12643.2607456714,9.44487960481761
"1710","52511910B47928826922149",2,1451.20918052377,2902.41836104754,7.97329958606107
"1711","52511910B4874504546565",2,229130.150425125,458260.30085025,13.0351926441187
"1712","52511910B49284203349487",1,26714.8155947563,26714.8155947563,10.1929735816825
"1713","52511910B49397347460294",1,19248.9121867898,19248.9121867898,9.86520982834204
"1714","52511910B4969786063416",1,11266.9031234714,11266.9031234714,9.32962477987313
"1715","52511910B49699122775209",1,12533.2539057717,12533.2539057717,9.43614070338435
"1716","52511910B49735999236113",1,7906.12920004154,7906.12920004154,8.97539358574708
"1717","52511910B50234287801955",1,26227.408052609,26227.408052609,10.1745602518368
"1718","52511910B51634678228857",1,160770.471406241,160770.471406241,11.9877329833306
"1719","52511910B51671938708352",1,5298.93406328663,5298.93406328663,8.57526095917825
