"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1993","52423323B59309209567710",1,9349.65585204025,9349.65585204025,9.14309481433691
"1994","52423323B60189999590545",1,11883.1096938255,11883.1096938255,9.38287331740331
"1995","52423323B60260447284731",1,55369.7123094357,55369.7123094357,10.9217880140194
"1996","52423323B60614723714205",1,14771.7355170524,14771.7355170524,9.60047087146966
"1997","52423323B68047835703901",1,49925.4194112264,49925.4194112264,10.8182855590745
"1998","52423323B68186618035588",1,3480351.22934037,3480351.22934037,15.0626437746291
"1999","52423323B69845491949418",1,6418.02882833772,6418.02882833772,8.76686631345431
"2000","52423323B72534166962454",1,91587.3948933591,91587.3948933591,11.4250489308585
"2001","52423323B72584832166287",1,89051.1215059268,89051.1215059268,11.3969658827533
"2002","52423323B73218040263092",1,30011.5725343523,30011.5725343523,10.3093383374065
"2003","52423323B73642037306772",1,28704.0018516394,28704.0018516394,10.2647918293666
"2004","52423323B74651487208839",1,1027202.68088526,1027202.68088526,13.8423498218105
"2005","52423323B76793643920341",1,176295.353690084,176295.353690084,12.0799160134731
"2006","52423323B77626952716253",1,53455.1674111948,53455.1674111948,10.8865985892581
"2007","52423323B77931792505034",1,37967.8415749598,37967.8415749598,10.5444948060731
"2008","52423323B82780636991471",1,19310.1786395515,19310.1786395515,9.86838762652174
"2009","52423323B84565222808084",2,939.94688129425,1879.8937625885,7.53897054496585
"2010","52423323B90270003054506",1,120329.96608682,120329.96608682,11.6979929655974
"2011","52423323B92612294973993",1,154346.410568827,154346.410568827,11.9469547745179
"2012","52423323B9469904891992",1,262963.582292578,262963.582292578,12.4797708312016
"2013","52423323B94983475607099",1,899780.354305452,899780.354305452,13.7099059617495
"2014","52423323B95364314409049",1,47893.5642340887,47893.5642340887,10.7767364160024
"2015","52423323B95617372231955",1,43948.5019748471,43948.5019748471,10.6907738177735
"2016","52423323B96631758595189",1,21301.3481447737,21301.3481447737,9.96652564287645
"2017","52423323B97123089850170",1,300095.313023306,300095.313023306,12.6118554132569
"2018","52423323B98740457076881",1,43251.3882518511,43251.3882518511,10.6747846101536
"2019","52511910B10215199478646",2,42952.3389137032,85904.6778274064,11.3609935631533
"2020","52511910B10855589670933",2,23448.8808548695,46897.761709739,10.7557252285565
"2021","52511910B1114695065436",4,198393.406283657,793573.625134628,13.5843015999431
"2022","52511910B11437294536827",4,122067.383630913,488269.534523652,13.0986228572036
"2023","52511910B1170609292065",2,25899.7077038778,51799.4154077556,10.8551341426193
"2024","52511910B12166681712059",3,6705.75592098815,20117.2677629644,9.90933381792306
"2025","52511910B12217989868885",3,32334.797147101,97004.391441303,11.4825115290515
"2026","52511910B12239492719020",2,23354.7625820457,46709.5251640914,10.7517033878288
"2027","52511910B12240276172675",3,39076.010933016,117228.032799048,11.6718763152294
"2028","52511910B1240337598967",3,27250.2426102364,81750.7278307092,11.3114299918478
"2029","52511910B1281835166424",2,4288.70458375475,8577.4091675095,9.05688718505363
"2030","52511910B1289591480139",3,8592.15509659183,25776.4652897755,10.1572171565331
"2031","52511910B132067886793",3,21166.9648947793,63500.8946843379,11.0588092742987
"2032","52511910B13267113488931",3,14542.0096344818,43626.0289034454,10.6834092444059
"2033","52511910B1345857498627",3,2265.73208871329,6797.19626613987,8.82426549233653
"2034","52511910B13500089926277",3,22972.8058957448,68918.4176872344,11.1406787316905
"2035","52511910B1376149917055",3,27327.3927388531,81982.1782165593,11.3142571638024
"2036","52511910B14295991899678",4,31041.7317437512,124166.926975005,11.7293821245744
"2037","52511910B1429973809191",3,17435.8443031208,52307.5329093624,10.8648956723651
"2038","52511910B1435450581762",2,2664.1700603838,5328.3401207676,8.58079504666317
"2039","52511910B14571669428725",2,7458.66132467623,14917.3226493525,9.61027841056086
"2040","52511910B14763561478876",3,12508.968350001,37526.905050003,10.5328134227015
"2041","52511910B14816404731270",2,93235.9668708626,186471.933741725,12.1360360174208
"2042","52511910B14944460308189",3,18575.7299857579,55727.1899572737,10.9282234568497
"2043","52511910B14985671444346",3,135312.709555789,405938.128667367,12.9139560345261
"2044","52511910B15112316927565",4,40187.5628885284,160750.251554114,11.9876072069765
"2045","52511910B15727969780764",3,74428.6630155811,223285.989046743,12.3162086908832
"2046","52511910B16211515353621",3,16472.5028848184,49417.5086544552,10.8080600665854
"2047","52511910B16548233454257",3,3790.45727507673,11371.3718252302,9.33885423252113
"2048","52511910B16992601244944",2,68102.2969383988,136204.593876798,11.8219134010333
"2049","52511910B1724778943765",3,5783.88996565251,17351.6698969575,9.76144402840676
"2050","52511910B17356876538254",3,47742.6326364537,143227.897909361,11.872192332337
"2051","52511910B17390178466990",2,9668.94955752167,19337.8991150433,9.86982213410173
"2052","52511910B17490321584859",4,140555.604862518,562222.419450072,13.2396528147279
"2053","52511910B17517272780410",4,265200.895522736,1060803.58209094,13.8745372751906
"2054","52511910B17799667237096",3,11684.1912894661,35052.5738683983,10.4646043239577
"2055","52511910B18270670997793",3,24114.2349345299,72342.7048035897,11.189169894959
"2056","52511910B1854707671717",4,159292.654323442,637170.617293768,13.3647927437354
"2057","52511910B19191805182315",4,120653.124721429,482612.498885716,13.0869693308964
"2058","52511910B19330386236783",3,39507.2965910226,118521.889773068,11.6828529463213
"2059","52511910B19407638162060",2,2048.21660032259,4096.43320064518,8.31787192300322
"2060","52511910B19586040436612",3,14851.6865829752,44555.0597489256,10.704481001061
"2061","52511910B2005519933546",2,46898.5424908431,93797.0849816862,11.4488890575571
"2062","52511910B2055603825455",3,64208.1955430836,192624.586629251,12.1684984266331
"2063","52511910B21046020325533",3,15450.2739944131,46350.8219832393,10.743994305103
"2064","52511910B21260910933226",1,19606.1269612753,19606.1269612753,9.88359739643446
"2065","52511910B21407702399528",2,584250.026587465,1168500.05317493,13.971231478468
"2066","52511910B21548483035565",3,8952.30143887086,26856.9043166126,10.1982782108891
"2067","52511910B21980317252116",3,2091.27864946793,6273.83594840379,8.7441432405611
"2068","52511910B22102802824180",3,11247.0867741689,33741.2603225067,10.4264767093592
"2069","52511910B2226983620167",3,89159.305484978,267477.916454934,12.4967922866017
"2070","52511910B22297779295169",2,17385.9503141072,34771.9006282144,10.4565648863844
"2071","52511910B22417450396653",3,9701.74534560999,29105.23603683,10.2786733695108
"2072","52511910B23437445078556",4,73309.25556016,293237.02224064,12.5887365106026
"2073","52511910B24095937104675",1,9431.11229785107,9431.11229785107,9.1517693217841
"2074","52511910B24217315836254",2,21056.7747596824,42113.5495193648,10.6481248092057
"2075","52511910B2433100174245",2,84467.3321383593,168934.664276719,12.0372673172425
"2076","52511910B24338772487994",2,7424.49041511891,14848.9808302378,9.60568651091522
"2077","52511910B24425392494170",3,27397.3186048947,82191.9558146841,11.3168127151203
"2078","52511910B24462040337349",4,40072.9298169332,160291.719267733,11.9847506795449
"2079","52511910B24789968471650",2,311337.461274566,622674.922549132,13.3417798679268
"2080","52511910B24890266463781",4,109860.322908587,439441.291634348,12.9932594072857
"2081","52511910B24911018318465",4,79556.2200425552,318224.880170221,12.6705135821818
"2082","52511910B25870488928169",3,1551.38072522768,4654.14217568304,8.4455128925325
"2083","52511910B26024129556324",2,101139.926757584,202279.853515168,12.217407431025
"2084","52511910B26321075911025",2,118543.568997,237087.137994,12.3761830234037
"2085","52511910B26426295483490",3,41478.1986272434,124434.59588173,11.7315355225672
"2086","52511910B26440140856632",3,94302.4789759716,282907.436927915,12.5528750451305
"2087","52511910B26517515062770",3,30946.1642484667,92838.4927454001,11.4386166252867
"2088","52511910B26605642536320",3,15559.6864002013,46679.0592006039,10.7510509319687
"2089","52511910B27035674370402",3,28130.1410487333,84390.4231461999,11.3432092043141
"2090","52511910B27389223998758",3,116504.480362535,349513.441087605,12.764297297964
"2091","52511910B27691000187918",2,121092.037816731,242184.075633462,12.3974533591099
"2092","52511910B27783301561641",1,1175.45240028647,1175.45240028647,7.06940837399689
"2093","52511910B27876515321702",4,54130.1822140049,216520.72885602,12.2854415671348
"2094","52511910B28036042271757",3,174742.28401697,524226.85205091,13.16967979338
"2095","52511910B28406755893597",3,6745.51198916532,20236.535967496,9.91524496090295
"2096","52511910B28476693424992",3,67567.1330484916,202701.399145475,12.2194892349593
"2097","52511910B28710323112279",4,8746.14341544774,34984.573661791,10.4626624907914
"2098","52511910B29261340686380",1,7593.53218164334,7593.53218164334,8.93505213521275
"2099","52511910B29325635095698",2,321081.394593212,642162.789186424,13.3725971162407
"2100","52511910B29818712056723",3,30332.6436180061,90997.9308540183,11.4185920473725
"2101","52511910B30663215399885",3,72200.2588921888,216600.776676566,12.285811199307
"2102","52511910B30709967967550",2,114825.394207428,229650.788414856,12.344315122863
"2103","52511910B30715783231624",3,32122.6763875561,96368.0291626683,11.4759297779012
"2104","52511910B30774246387934",2,24269.2331110894,48538.4662221788,10.7901118805568
"2105","52511910B30880402907345",2,44414.7420645821,88829.4841291642,11.3944739023526
"2106","52511910B3088598520620",2,42258.2644893693,84516.5289787386,11.3447024034321
"2107","52511910B30921209280056",1,4969.03244269477,4969.03244269477,8.51098042059988
"2108","52511910B3092467574862",4,34369.0581050521,137476.232420208,11.8312063260218
"2109","52511910B30977236715140",3,110573.616030036,331720.848090108,12.7120490752064
"2110","52511910B31003231188752",3,22239.6846121207,66719.0538363621,11.1082458558224
"2111","52511910B3118715998086",3,4824.33116137949,14472.9934841385,9.58003967342942
"2112","52511910B31268860247424",4,104800.65962616,419202.63850464,12.9461097061119
"2113","52511910B31717620625581",3,24871.2954444798,74613.8863334394,11.2200819127491
"2114","52511910B3173449865557",4,28780.0961022302,115120.384408921,11.6537336807576
"2115","52511910B31970606922462",3,27949.9308018594,83849.7924055782,11.3367822914651
"2116","52511910B32484376841800",3,4272.31477576461,12816.9443272938,9.45852335005915
"2117","52511910B32855735947523",3,23910.452326016,71731.356978048,11.1806832668008
"2118","52511910B33100646615087",2,58622.7680357176,117245.536071435,11.6720256136984
"2119","52511910B33929030594907",2,105874.780331905,211749.56066381,12.2631595377249
"2120","52511910B34768840903386",4,90598.4542893366,362393.817157346,12.8004867921813
"2121","52511910B3516463668472",2,1982.69054211378,3965.38108422756,8.2853572414877
"2122","52511910B35262105049161",4,42709.3648810814,170837.459524326,12.048467854348
"2123","52511910B3549258104854",3,17238.4405110596,51715.3215331788,10.8535093711991
"2124","52511910B3606287647189",3,17415.1896077174,52245.5688231522,10.8637103590183
"2125","52511910B36399926613491",3,296359.073041358,889077.219124074,13.6979393713809
"2126","52511910B36549244443661",3,3387.33952998725,10162.0185899617,9.22641238151254
"2127","52511910B37391519791178",3,35122.712311225,105368.136933675,11.5652155632536
"2128","52511910B37639564414460",3,40145.5428175822,120436.628452747,11.6988789886199
"2129","52511910B37647459697968",3,25657.2227398844,76971.6682196532,11.2511926879281
"2130","52511910B37723179298847",3,7108.89511363364,21326.6853409009,9.96771440046338
"2131","52511910B38062779232785",2,2788.4716307525,5576.943261505,8.62639610267902
"2132","52511910B38320737099141",3,8998.87032970881,26996.6109891264,10.2034666181871
"2133","52511910B38482668702502",3,227496.854257577,682490.562772731,13.4335039785064
"2134","52511910B39021201460320",3,79816.6160383593,239449.848115078,12.3860992714631
"2135","52511910B39055948947966",2,3926.52485014302,7853.04970028604,8.96865723218282
"2136","52511910B39647585180353",3,73529.6281971732,220588.88459152,12.3040559973676
"2137","52511910B398222474379",2,2311.55774642254,4623.11549284508,8.43882410590526
"2138","52511910B3988585053627",3,1099.18135757478,3297.54407272434,8.10093324999854
"2139","52511910B39925062868722",4,28933.9218837098,115735.687534839,11.6590643144962
"2140","52511910B4018321552262",4,19460.20654799,77840.82619196,11.2624213307804
"2141","52511910B4023851996912",3,11533.3416354977,34600.0249064931,10.4516096808864
"2142","52511910B40379944508344",3,19978.604555119,59935.813665357,11.0010294963454
"2143","52511910B40704082736400",3,158396.204111045,475188.612333135,13.071467082798
"2144","52511910B40762326804108",3,17584.7707842636,52754.3123527908,10.8734007987607
"2145","52511910B40907976300093",2,113502.92471007,227005.84942014,12.3327310645022
"2146","52511910B40932238962124",4,1910.63655304292,7642.54621217168,8.94148610048163
"2147","52511910B41349980343036",3,39913.6329948057,119740.898984417,11.6930855122549
"2148","52511910B41569626445575",3,42978.17351966,128934.52055898,11.767059961909
"2149","52511910B41832053670190",2,80204.6484225695,160409.296845139,11.9854839331161
"2150","52511910B41847670787440",3,1284.35446023431,3853.06338070293,8.25662379419316
"2151","52511910B41918855057041",4,53471.6991576094,213886.796630438,12.2732021663324
"2152","52511910B42295955196197",3,26406.7769794675,79220.3309384025,11.2799882486275
"2153","52511910B42739382471676",3,62182.7179187431,186548.153756229,12.1364446818232
"2154","52511910B42807411813200",3,10086.9279351816,30260.7838055448,10.3176078893712
"2155","52511910B43288181316884",4,54867.4302718376,219469.72108735,12.2989695570497
"2156","52511910B43412485397625",3,49163.1043952181,147489.313185654,11.9015109991586
"2157","52511910B43880613502989",3,26800.0737534166,80400.2212602498,11.2947722071564
"2158","52511910B44183742195819",3,195195.150119633,585585.450358899,13.280367395622
"2159","52511910B44653158831279",3,70844.9202719046,212534.760815714,12.266860834278
"2160","52511910B45067846009416",3,320372.457964127,961117.373892381,13.7758518177392
"2161","52511910B45111644423638",4,189075.757086502,756303.028346008,13.5361974059958
"2162","52511910B45186727587827",3,138026.63206865,414079.89620595,12.9338142201928
"2163","52511910B45758904415578",4,45762.5581726444,183050.232690578,12.1175158897335
"2164","52511910B46327040282414",2,157874.454745809,315748.909491618,12.6627025864985
