"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2111","52423323B76675634203570",2,205399.280149813,410798.560299626,12.9258582524044
"2112","52423323B76755657103328",1,20889.2766567688,20889.2766567688,9.94699122765952
"2113","52423323B76935168618959",1,69899.1803727695,69899.1803727695,11.1548092024417
"2114","52423323B7701583683709",1,31411.3009389007,31411.3009389007,10.3549230096597
"2115","52423323B77121612808563",1,82925.5893141392,82925.5893141392,11.325698970382
"2116","52423323B77301677546926",1,138832.78680454,138832.78680454,11.8410255153312
"2117","52423323B77419702079758",1,38471.7147782715,38471.7147782715,10.5576785691816
"2118","52423323B77456184843444",1,38820.9813387423,38820.9813387423,10.5667161356086
"2119","52423323B77575058684255",1,26346.9278352012,26346.9278352012,10.1791069564778
"2120","52423323B77626952716253",1,68872.2070533574,68872.2070533574,11.1400079946836
"2121","52423323B7766336727769",2,31289.9129177622,62579.8258355244,11.0441982341497
"2122","52423323B77843933452761",1,18282.3467698633,18282.3467698633,9.81369121586362
"2123","52423323B77931792505034",1,34649.3193454005,34649.3193454005,10.4530333607137
"2124","52423323B78035589313404",1,21013.578099903,21013.578099903,9.9529240839511
"2125","52423323B78124087935217",1,8631.3210803085,8631.3210803085,9.06315285235132
"2126","52423323B78226819496171",1,146718.594955479,146718.594955479,11.8962717110777
"2127","52423323B7824405482289",1,18292.2832833053,18292.2832833053,9.81423457139022
"2128","52423323B78408762151605",2,21323.9988798749,42647.9977597498,10.6607356059738
"2129","52423323B78464360666079",1,72271.0094285459,72271.0094285459,11.1881783516424
"2130","52423323B78995174680355",2,38600.8840892045,77201.768178409,11.254177639616
"2131","52423323B79545259368110",2,24727.4716539435,49454.943307887,10.8088172978359
"2132","52423323B79828539547884",1,15517.4734184464,15517.4734184464,9.64972198528144
"2133","52423323B80007668106022",1,21132.9704253399,21132.9704253399,9.95858967930723
"2134","52423323B80488084984098",1,134866.192382447,134866.192382447,11.8120383983518
"2135","52423323B81362152802157",1,36436.6470322427,36436.6470322427,10.5033303337552
"2136","52423323B81395860012193",1,7691.6736195758,7691.6736195758,8.94789367465605
"2137","52423323B81930559101478",1,21170.0240594363,21170.0240594363,9.96034150061557
"2138","52423323B82500281635270",1,50132.9005558094,50132.9005558094,10.8224327692621
"2139","52423323B82578708002026",1,5671.75830043491,5671.75830043491,8.64325445454571
"2140","52423323B8273444603527",2,8427.39785494102,16854.795709882,9.73239050714867
"2141","52423323B83955157156950",2,14087.2444802714,28174.4889605428,10.2461722006971
"2142","52423323B84138230189423",1,21493.6652520194,21493.6652520194,9.97551353126007
"2143","52423323B84486994162427",1,13302.7176994838,13302.7176994838,9.49572363164267
"2144","52423323B8498333390768",1,37269.5755529522,37269.5755529522,10.5259326039714
"2145","52423323B8509439867450",1,34798.5371519251,34798.5371519251,10.4573306290148
"2146","52423323B85181165620653",1,7015.548370006,7015.548370006,8.85588416054423
"2147","52423323B85940077670838",1,25939.9175262347,25939.9175262347,10.1635382784604
"2148","52423323B8638287595623",1,14258.8101719682,14258.8101719682,9.56513025233623
"2149","52423323B86725714839987",1,30241.8949999234,30241.8949999234,10.3169834936715
"2150","52423323B86743622132490",1,10114.4639405945,10114.4639405945,9.22172175171646
"2151","52423323B87116979196195",1,29459.3763038568,29459.3763038568,10.290767518844
"2152","52423323B87316912703602",1,27280.9235595027,27280.9235595027,10.2139429662048
"2153","52423323B87676226812145",1,19124.6875685735,19124.6875685735,9.85873532227756
"2154","52423323B88346706041941",2,17859.4391462036,35718.8782924072,10.4834346317092
"2155","52423323B89464999427747",1,34109.0121001251,34109.0121001251,10.4373169128158
"2156","52423323B89498799122377",1,84968.0986183293,84968.0986183293,11.3500311546533
"2157","52423323B90119869144557",1,168485.505892575,168485.505892575,12.0346050066331
"2158","52423323B90141807319554",1,52554.4114199561,52554.4114199561,10.8696043198789
"2159","52423323B90214298110326",1,25569.9706804548,25569.9706804548,10.1491739216461
"2160","52423323B90263119803595",1,11103.2863180677,11103.2863180677,9.31499640817271
"2161","52423323B90377685931333",1,16594.2911295072,16594.2911295072,9.71681400733375
"2162","52423323B90493034811524",2,72580.3755306002,145160.7510612,11.8855970353368
"2163","52423323B90608613064350",2,112081.824366847,224163.648733694,12.3201316388014
"2164","52423323B91175482939714",1,99391.7390500971,99391.7390500971,11.5068242810431
"2165","52423323B91495403121400",2,45090.167839618,90180.335679236,11.4095666742928
"2166","52423323B9154242656865",1,536745.313947414,536745.313947414,13.1932789852836
"2167","52423323B91940214959831",1,86750.0223127182,86750.0223127182,11.3707859550162
"2168","52423323B92327379026195",1,25008.7073999037,25008.7073999037,10.1269793392055
"2169","52423323B92388679305568",1,25205.7170714338,25205.7170714338,10.1348261156829
"2170","52423323B92446440923992",1,31754.5171876532,31754.5171876532,10.3657902678278
"2171","52423323B92517842712244",1,137769.586975409,137769.586975409,11.8333379091058
"2172","52423323B92612294973993",1,190660.358993544,190660.358993544,12.1582488989449
"2173","52423323B92715083029415",1,7539.57460301208,7539.57460301208,8.92792104071174
"2174","52423323B9300257868576",1,41793.165373557,41793.165373557,10.6404880973343
"2175","52423323B93149818401656",1,37544.7107062076,37544.7107062076,10.5332877872495
"2176","52423323B94231025713709",1,147359.927829724,147359.927829724,11.9006333617342
"2177","52423323B94618395838075",3,208643.098897676,625929.296693028,13.3469926991237
"2178","52423323B9469904891992",2,363816.236858476,727632.473716952,13.4975513559069
"2179","52423323B94983475607099",1,1394190.21775747,1394190.21775747,14.1478243156259
"2180","52423323B95001910303654",1,24690.3427024799,24690.3427024799,10.1141674624567
"2181","52423323B95364314409049",1,45174.6187231671,45174.6187231671,10.7182906754285
"2182","52423323B95410020978847",1,175203.854303843,175203.854303843,12.0737054566936
"2183","52423323B95417665649533",1,46816.4325429011,46816.4325429011,10.7539895429881
"2184","52423323B95461713566074",1,9020.96237161099,9020.96237161099,9.10730630044863
"2185","52423323B95540408919203",1,66562.2569206072,66562.2569206072,11.1058929829822
"2186","52423323B95663271453057",1,17239.5470102564,17239.5470102564,9.75496126836531
"2187","52423323B95841930276474",1,20068.9131596446,20068.9131596446,9.90692728784001
"2188","52423323B95908635814983",1,12869.7704509273,12869.7704509273,9.46263646445033
"2189","52423323B9618311815094",1,12643.377947493,12643.377947493,9.44488887467929
"2190","52423323B96528325771668",1,11228.2844101545,11228.2844101545,9.32619126759866
"2191","52423323B96529923169881",2,18903.7302168064,37807.4604336128,10.5402617281022
"2192","52423323B96895412793722",1,55647.233661011,55647.233661011,10.9267876458726
"2193","52423323B97127837198409",1,33240.1122495289,33240.1122495289,10.411512625905
"2194","52423323B98536911266025",1,17094.8333135287,17094.8333135287,9.74653155142795
"2195","52423323B98587415300192",1,11934.0344524438,11934.0344524438,9.38714963499288
"2196","52423323B98910590262232",1,17485.6520278361,17485.6520278361,9.76913593949914
"2197","52423323B99380284594024",2,11406.1878000645,22812.375600129,10.0350584571649
"2198","52423323B9967886911021",3,162677.712282154,488033.136846462,13.0981385859039
"2199","52472329B16958301240037",1,1897.19802620674,1897.19802620674,7.54813335363115
"2200","52472329B19766585583682",1,3344.4308217665,3344.4308217665,8.11505180016649
"2201","52472329B22687598135129",1,2865.41054236667,2865.41054236667,7.96046691464796
"2202","52472329B33043462803625",1,3290.62399740076,3290.62399740076,8.09883249063876
"2203","52472329B33869241417022",1,1968.30220254535,1968.30220254535,7.58492662402728
"2204","52472329B35296791475509",1,1649.72431852404,1649.72431852404,7.40836347325286
"2205","52472329B55778484611891",1,11582.9742701883,11582.9742701883,9.35729156358725
"2206","52472329B57902249562742",1,2074.761791218,2074.761791218,7.63760162666183
"2207","52472329B65639645183115",1,4172.47908307053,4172.47908307053,8.33626564247862
"2208","52472329B68765441097226",1,2699.05021638127,2699.05021638127,7.9006552183956
"2209","52472329B72200716330993",1,2298.65344481669,2298.65344481669,7.74007877169398
"2210","52472329B86967002358759",1,1368.45924609562,1368.45924609562,7.22144074805602
"2211","52472329B95288510107666",1,4927.73059720127,4927.73059720127,8.5026338359433
"2212","52472329B96254136738283",1,2815.32755834714,2815.32755834714,7.94283389556171
"2213","52511910B10215199478646",2,43144.7332852934,86289.4665705868,11.3654628136613
"2214","52511910B10855589670933",1,26636.7950844364,26636.7950844364,10.1900488127789
"2215","52511910B1114695065436",2,239332.051054763,478664.102109526,13.0787543821979
"2216","52511910B11437294536827",2,104970.87700519,209941.75401038,12.2545854093724
"2217","52511910B1170609292065",2,23386.1523693213,46772.3047386426,10.7530465276465
"2218","52511910B12166681712059",3,6437.05888136575,19311.1766440972,9.86843930800928
"2219","52511910B12217989868885",3,24618.0585013923,73854.1755041769,11.2098478267021
"2220","52511910B12239492719020",2,21702.2066224542,43404.4132449084,10.6783164025894
"2221","52511910B12240276172675",3,38762.2694915265,116286.80847458,11.6638149053717
"2222","52511910B1240337598967",2,22384.3611716417,44768.7223432834,10.7092650125942
"2223","52511910B1281835166424",2,3929.69219096295,7859.3843819259,8.96946355944566
"2224","52511910B1289591480139",2,8378.15529949583,16756.3105989917,9.72653021847854
"2225","52511910B132067886793",2,18275.6142390684,36551.2284781368,10.506470075506
"2226","52511910B13267113488931",2,13403.0320767891,26806.0641535782,10.19638341529
"2227","52511910B1345857498627",2,2353.28094675887,4706.56189351774,8.4567129615473
"2228","52511910B13500089926277",3,21832.1162354522,65496.3487063566,11.0897496751284
"2229","52511910B1376149917055",3,20617.6694553516,61853.0083660548,11.0325160163476
"2230","52511910B14295991899678",3,28245.7832011037,84737.3496033111,11.3473117468837
"2231","52511910B1429973809191",3,13744.343174892,41233.029524676,10.62699490165
"2232","52511910B1435450581762",2,3261.86746420309,6523.73492840618,8.78320233268957
"2233","52511910B14571669428725",3,6959.06027365675,20877.1808209703,9.94641201472804
"2234","52511910B14763561478876",2,12349.7453179907,24699.4906359814,10.1145379003784
"2235","52511910B14816404731270",2,82116.1417503153,164232.283500631,12.0090370675194
"2236","52511910B14944460308189",3,17908.5984225398,53725.7952676194,10.8916485239627
"2237","52511910B14985671444346",2,133674.30582078,267348.61164156,12.4963087473264
"2238","52511910B15112316927565",3,33497.5108559611,100492.532567883,11.5178387009135
"2239","52511910B15727969780764",3,71231.2983571764,213693.895071529,12.2722998731478
"2240","52511910B16211515353621",3,13169.2961884046,39507.8885652138,10.5842556414615
"2241","52511910B16548233454257",2,3761.83705848735,7523.6741169747,8.92580987701277
"2242","52511910B16992601244944",2,83437.8837958165,166875.767591633,12.0250049079261
"2243","52511910B1724778943765",2,6516.02072502866,13032.0414500573,9.47516633091351
"2244","52511910B17356876538254",2,50611.7963857565,101223.592771513,11.5250871388182
"2245","52511910B17390178466990",2,8186.97758718865,16373.9551743773,9.70344725232286
"2246","52511910B17490321584859",2,162758.515438244,325517.030876488,12.6931700614632
"2247","52511910B17517272780410",2,285535.864994486,571071.729988972,13.2552701024454
"2248","52511910B17799667237096",3,8656.57184104477,25969.7155231343,10.1646863505396
"2249","52511910B18270670997793",3,20037.3663995979,60112.0991987937,11.0039664180452
"2250","52511910B1854707671717",2,194537.199017676,389074.398035352,12.8715258589034
"2251","52511910B19191805182315",2,141222.579373075,282445.15874615,12.5512396823911
"2252","52511910B19330386236783",3,38619.7867031784,115859.360109535,11.6601323216726
"2253","52511910B19407638162060",2,2057.99945956031,4115.99891912062,8.32263683434959
"2254","52511910B19586040436612",3,11866.361222592,35599.083667776,10.4800751768396
"2255","52511910B2005519933546",2,40871.8291302249,81743.6582604498,11.3113435109547
"2256","52511910B2055603825455",2,87636.9299246284,175273.859849257,12.0741049431289
"2257","52511910B21046020325533",3,14454.4479822633,43363.3439467899,10.6773697536839
"2258","52511910B21407702399528",2,691749.489418875,1383498.97883775,14.1401263401082
"2259","52511910B21548483035565",3,8568.49364056507,25705.4809216952,10.1544595135811
"2260","52511910B21980317252116",2,3032.37637984423,6064.75275968846,8.71024905545052
"2261","52511910B22102802824180",2,15167.1691407176,30334.3382814352,10.3200356264393
"2262","52511910B2226983620167",3,91084.5791582132,273253.73747464,12.518156083803
"2263","52511910B22297779295169",1,21147.8803662401,21147.8803662401,9.95929496036185
"2264","52511910B22417450396653",3,8625.00219309319,25875.0065792796,10.1610327848393
"2265","52511910B23437445078556",2,87478.7293889158,174957.458777832,12.0722981306557
"2266","52511910B24217315836254",2,19928.2716714962,39856.5433429924,10.5930418700614
"2267","52511910B2433100174245",2,86911.14314653,173822.28629306,12.065788713127
"2268","52511910B24338772487994",1,8261.19053313753,8261.19053313753,9.01932398847006
"2269","52511910B24425392494170",3,26678.36712205,80035.10136615,11.2902205845028
"2270","52511910B24462040337349",2,37224.9504702665,74449.900940533,11.217881707561
"2271","52511910B24789968471650",2,370295.247088469,740590.494176938,13.5152031120794
"2272","52511910B24890266463781",2,98888.8363087845,197777.672617569,12.194898813223
"2273","52511910B24911018318465",2,74676.7672037081,149353.534407416,11.9140714886298
"2274","52511910B25870488928169",2,1327.12829811014,2654.25659622028,7.8839198930447
"2275","52511910B26024129556324",1,97284.535965786,97284.535965786,11.4853953240507
"2276","52511910B26321075911025",3,114993.743795544,344981.231386632,12.7512452927558
"2277","52511910B26426295483490",3,33537.1095869441,100611.328760832,11.5190201422442
"2278","52511910B26440140856632",2,89135.8444475986,178271.688895197,12.0910640077059
"2279","52511910B26517515062770",2,29100.1988450116,58200.3976900232,10.9716474668581
"2280","52511910B26605642536320",3,14910.6253521465,44731.8760564395,10.7084416373412
"2281","52511910B27035674370402",3,28401.9725774637,85205.9177323911,11.3528261673583
"2282","52511910B27389223998758",2,116153.799206178,232307.598412356,12.3558176277042
"2283","52511910B27691000187918",2,127970.688701882,255941.377403764,12.4527037027219
