"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2145","82179303B44729459459193",1,116137.502571047,116137.502571047,11.6625301350875
"2146","82179303B45279105584010",1,187172.459848426,187172.459848426,12.1397857160087
"2147","82179303B45554830914621",1,60342.2530925259,60342.2530925259,11.007787851965
"2148","82179303B45638248322590",1,190650.683335333,190650.683335333,12.1581981495192
"2149","82179303B45759472884401",1,89729.5203212387,89729.5203212387,11.4045550944764
"2150","82179303B46729479227191",1,142193.335468741,142193.335468741,11.8649429279445
"2151","82179303B47267328602468",1,79111.3556630692,79111.3556630692,11.2786117042998
"2152","82179303B48656719864416",1,44265.8208986776,44265.8208986776,10.6979681209693
"2153","82179303B48679015064508",1,41718.5605261448,41718.5605261448,10.638701405311
"2154","82179303B49493469146837",1,146649.637237477,146649.637237477,11.8958016007406
"2155","82179303B50455397600006",1,223830.364211759,223830.364211759,12.3186437413126
"2156","82179303B50652768805745",1,150764.170409473,150764.170409473,11.9234721095713
"2157","82179303B51657859086197",1,96229.6750270207,96229.6750270207,11.4744930613004
"2158","82179303B51910076802628",1,38032.0867075388,38032.0867075388,10.5461854694548
"2159","82179303B51934598994225",1,183418.672167033,183418.672167033,12.1195266447837
"2160","82179303B52063530776064",1,59464.6992984298,59464.6992984298,10.9931381263661
"2161","82179303B53175016570528",1,156589.884678861,156589.884678861,11.9613854670864
"2162","82179303B532613620970",1,147591.198596392,147591.198596392,11.9022015592648
"2163","82179303B54196732560859",1,128856.167388337,128856.167388337,11.7664520798038
"2164","82179303B5428034439323",1,353997.207750858,353997.207750858,12.7770443043754
"2165","82179303B54519262383509",1,224222.098387077,224222.098387077,12.3203923502718
"2166","82179303B55497026765088",1,190306.693606737,190306.693606737,12.1563922266369
"2167","82179303B55886689837874",1,83467.418051181,83467.418051181,11.3322116317101
"2168","82179303B55999426557094",1,3032506.17736584,3032506.17736584,14.9248999568521
"2169","82179303B57222251804338",1,133365.243959171,133365.243959171,11.800846838481
"2170","82179303B5734042978537",1,121816.206284742,121816.206284742,11.7102686819317
"2171","82179303B57975227411207",1,310533.438595273,310533.438595273,12.6460468672956
"2172","82179303B5816291579612",1,71795.8491360847,71795.8491360847,11.18158194189
"2173","82179303B59678099693620",1,89416.5453147127,89416.5453147127,11.4010610146725
"2174","82179303B59934044847437",1,310183.864463319,310183.864463319,12.6449205118124
"2175","82179303B62276356715792",1,292417.029883734,292417.029883734,12.5859362468982
"2176","82179303B62623868631396",1,237208.996720596,237208.996720596,12.3766968742254
"2177","82179303B65076017972610",1,355453.757491765,355453.757491765,12.7811504423856
"2178","82179303B65927505203644",1,152376.751363626,152376.751363626,11.9341113604903
"2179","82179303B67987786077582",1,119347.952751495,119347.952751495,11.6897984783018
"2180","82179303B68159150924260",1,52637.2911772581,52637.2911772581,10.8711801052765
"2181","82179303B70197071761439",1,127382.666135603,127382.666135603,11.7549509542731
"2182","82179303B72462969749210",1,168073.715209994,168073.715209994,12.032157943161
"2183","82179303B72509498170942",1,133692.068434982,133692.068434982,11.8032944377326
"2184","82179303B73199246171338",1,189908.103315463,189908.103315463,12.1542955673774
"2185","82179303B74961933380219",1,72763.5533576723,72763.5533576723,11.1949704681311
"2186","82179303B75449776739739",1,208443.924860065,208443.924860065,12.2474253385334
"2187","82179303B77985943192226",1,258595.842438089,258595.842438089,12.4630216679984
"2188","82179303B78642437827574",1,31920.3746322791,31920.3746322791,10.3709997880951
"2189","82179303B78887339067777",1,50684.5126845498,50684.5126845498,10.8333756731811
"2190","82179303B79358107253704",1,129628.475314786,129628.475314786,11.7724277557012
"2191","82179303B80718033581165",1,192179.074788932,192179.074788932,12.1661828975254
"2192","82179303B82011588476807",1,79512.034091973,79512.034091973,11.2836636614129
"2193","82179303B82902527088629",1,111828.288491909,111828.288491909,11.6247198353528
"2194","82179303B8327085431714",1,54578.9262564701,54578.9262564701,10.9074031212302
"2195","82179303B83506580076946",1,35500.5114158149,35500.5114158149,10.477302381439
"2196","82179303B84023939599766",1,43467.5932881469,43467.5932881469,10.6797709575582
"2197","82179303B85891331606678",1,50131.0068715607,50131.0068715607,10.8223949952655
"2198","82179303B86306184890234",1,153506.797560139,153506.797560139,11.9415001288083
"2199","82179303B86388706464223",1,311662.503559981,311662.503559981,12.6496761619519
"2200","82179303B87943019672886",1,33569.9469703346,33569.9469703346,10.4213865102986
"2201","82179303B89029266614527",1,96948.3426516068,96948.3426516068,11.481933565647
"2202","82179303B90038198338897",1,76720.7400341083,76720.7400341083,11.2479273554194
"2203","82179303B90804961571919",1,39115.543525462,39115.543525462,10.5742751995988
"2204","82179303B91092350263646",1,78458.0259443802,78458.0259443802,11.2703190594213
"2205","82179303B91694454499505",1,253455.356380578,253455.356380578,12.442942977552
"2206","82179303B91931790309769",1,219348.869284757,219348.869284757,12.2984187517361
"2207","82179303B92685512874627",1,89114.8021254101,89114.8021254101,11.3976807290146
"2208","82179303B93868129225348",1,73772.7574620694,73772.7574620694,11.2087448023592
"2209","82179303B95281313978448",1,32916.7696444337,32916.7696444337,10.4017375225289
"2210","82179303B95814990753322",1,54515.4332715955,54515.4332715955,10.906239119859
"2211","82179303B96536489392823",1,64409.3269054413,64409.3269054413,11.0730137293302
"2212","82179303B96637573116833",1,161327.486625083,161327.486625083,11.9911916564468
"2213","82179303B96835998752740",1,52474.0347570298,52474.0347570298,10.8680737501801
"2214","82179303B97817957609730",1,141421.477169661,141421.477169661,11.8594999103707
"2215","82179303B98001602077811",1,92717.0900217907,92717.0900217907,11.4373080929416
"2216","82179303B99713456197263",1,62382.7386798678,62382.7386798678,11.0410438923701
"2217","82179303B99885007667227",1,117318.707794198,117318.707794198,11.6726495086615
"2218","84685775B125480767078",1,23754.6250306383,23754.6250306383,10.0755325286359
"2219","84685775B12579203226949",1,268801.227695726,268801.227695726,12.5017274549411
"2220","84685775B19942136594516",1,11639.0483386575,11639.0483386575,9.36212096009578
"2221","84685775B5210760916560",1,24743.8702411026,24743.8702411026,10.1163330702961
"2222","84685775B61236699531309",1,27204.4166099948,27204.4166099948,10.2111346144701
"2223","84685775B8041620717241",1,203005.736774654,203005.736774654,12.2209895175983
"2224","84685775B84835917944928",1,66333.5144949299,66333.5144949299,11.1024505461141
"2225","85939544B17350721147016",1,183521.041223954,183521.041223954,12.1200846059737
"2226","85939544B20117006553770",1,235221.092354381,235221.092354381,12.3682811693632
"2227","85939544B48412147332355",1,352042.874595984,352042.874595984,12.7715082499924
"2228","85939544B50673994435668",1,47541.6911482941,47541.6911482941,10.7693623134471
"2229","85939544B78683919401949",1,574359.591060938,574359.591060938,13.2610109444172
"2230","85939544B81104327117882",1,198695.723129536,198695.723129536,12.1995299040482
"2231","85939544B82585183947830",1,78266.8462797582,78266.8462797582,11.2678793731515
"2232","85939544B829507062217",1,107782.729785102,107782.729785102,11.5878727185475
"2233","85939544B98429522964184",1,191548.97719823,191548.97719823,12.1628988105073
"2234","86173395B10183828018242",1,43.4928078236058,43.4928078236058,3.77259558703653
"2235","86173395B2854433088661",1,7150.33871045411,7150.33871045411,8.87491500665752
"2236","86173395B49274497759117",1,1317.59079732295,1317.59079732295,7.18356019441505
"2237","86173395B49833060083827",1,2138.96016923632,2138.96016923632,7.66807508770114
"2238","86173395B5227574641069",1,529.832838771418,529.832838771418,6.27256155825309
"2239","86173395B52487001010255",1,268.080718020657,268.080718020657,5.59128812180751
"2240","86173395B54100841330838",1,615.949128088672,615.949128088672,6.42316437585161
"2241","86173395B61374394244874",1,750.304578277869,750.304578277869,6.62047922846279
"2242","86173395B62367841899466",1,938.238945843484,938.238945843484,6.84400465627078
"2243","86173395B64443584385378",1,41.035584644042,41.035584644042,3.71443960842851
"2244","86173395B69111748421310",1,134.099442012832,134.099442012832,4.89858162930084
"2245","86173395B69626346529227",1,293401.203197165,293401.203197165,12.5892962455591
"2246","86173395B80196731911279",1,2922.34644570757,2922.34644570757,7.98014214986407
"2247","86173395B80651222663477",1,533.933830972994,533.933830972994,6.28027191924687
"2248","86173395B82868545095992",1,599.872453711797,599.872453711797,6.39671705547142
"2249","86173395B87338577523436",1,13835.0283754079,13835.0283754079,9.53495894320612
"2250","86173395B87539988418274",1,7887.84790227997,7887.84790227997,8.97307861393125
"2251","86173395B93497811769454",1,654.89613242805,654.89613242805,6.48447664661495
"2252","86173395B95713051783720",1,31977.988256609,31977.988256609,10.3728030781119
"2253","86173395B97599350653423",1,1090.08443964949,1090.08443964949,6.99401043979107
"2254","91817680B11201690622195",2,145154.057265454,290308.114530908,12.578698101847
"2255","91817680B11339106619066",2,89785.9261626911,179571.852325382,12.0983306983215
"2256","91817680B11476058556898",2,231966.868463452,463933.736926904,13.0474970126631
"2257","91817680B11624916188823",2,315901.96121279,631803.92242558,13.3563343756651
"2258","91817680B12008242239928",2,399932.072983743,799864.145967486,13.5921971746888
"2259","91817680B14745943099772",1,230924.325871326,230924.325871326,12.3498453422028
"2260","91817680B15590775835688",2,280123.582527723,560247.165055446,13.2361333315084
"2261","91817680B1574399427608",2,590525.78141857,1181051.56283714,13.9819157545458
"2262","91817680B16002130574290",2,253169.100579339,506338.201158678,13.1349601067385
"2263","91817680B16014600177045",2,164261.45889457,328522.91778914,12.7023618794327
"2264","91817680B16033238555875",1,391997.107986702,391997.107986702,12.8790097411604
"2265","91817680B1708787718818",2,521598.665566755,1043197.33113351,13.8578009118053
"2266","91817680B17319558643664",2,41282.012943909,82564.025887818,11.3213293427026
"2267","91817680B20286966250971",1,56916.4077627638,56916.4077627638,10.9493389399305
"2268","91817680B21216327036282",2,100348.123868668,200696.247737336,12.2095478387319
"2269","91817680B21539665501577",2,95775.3338058309,191550.667611662,12.1629076354355
"2270","91817680B21680824294868",1,74615.3558744543,74615.3558744543,11.2201016078302
"2271","91817680B24548286345957",2,64170.6459911389,128341.291982278,11.7624483381253
"2272","91817680B24929628173287",1,52702.2910723883,52702.2910723883,10.8724142074439
"2273","91817680B26152541530210",2,1082844.75052103,2165689.50104206,14.5882493449478
"2274","91817680B26607970527366",1,203033.276221328,203033.276221328,12.2211251668627
"2275","91817680B27152027053647",1,33168.6774453158,33168.6774453158,10.4093612591328
"2276","91817680B29624883381183",2,227427.16128151,454854.32256302,13.0277324764765
"2277","91817680B30315657457409",2,18843.2895248992,37686.5790497984,10.5370593166814
"2278","91817680B30389585516178",2,68640.4110679563,137280.822135913,11.8297839034561
"2279","91817680B30407776748413",2,44313.2776870944,88626.5553741888,11.3921868137418
"2280","91817680B32751924176777",2,357648.660075708,715297.320151416,13.4804535676214
"2281","91817680B32757414449699",2,22511.0516729795,45022.103345959,10.7149088336261
"2282","91817680B32789615967236",2,370381.628705711,740763.257411422,13.5154363625574
"2283","91817680B33034423068968",2,128605.827860599,257211.655721198,12.4576545880528
"2284","91817680B33489673734556",2,192582.196965766,385164.393931532,12.8614255193573
"2285","91817680B35472999009946",2,16075.3792338198,32150.7584676396,10.3781913209159
"2286","91817680B36456413113015",1,43929.7859734579,43929.7859734579,10.6903478649675
"2287","91817680B37138617445780",2,82277.3030219412,164554.606043882,12.0109977457384
"2288","91817680B37299464646583",2,261331.653811959,522663.307623918,13.1666927644638
"2289","91817680B37722151409475",2,301482.833293512,602965.666587024,13.3096155364217
"2290","91817680B39611758954351",2,55480.2851959447,110960.570391889,11.6169301954936
"2291","91817680B40534015790157",2,36658.0221295574,73316.0442591148,11.2025347487676
"2292","91817680B41858032192319",1,139748.017059844,139748.017059844,11.8475962017206
"2293","91817680B43065782555772",2,65391.898836441,130783.797672882,11.7813008393302
"2294","91817680B43125449030549",1,4933.77517204675,4933.77517204675,8.50385972897504
"2295","91817680B43357769940671",1,87368.8126250249,87368.8126250249,11.3778936630089
"2296","91817680B43546326994356",1,65624.2690033582,65624.2690033582,11.0917008608354
"2297","91817680B4431337162748",2,45441.0209586271,90882.0419172542,11.4173177019822
"2298","91817680B44823551048989",2,214095.214758838,428190.429517676,12.9673233043921
"2299","91817680B44952414610796",2,111783.147467299,223566.294934598,12.3174632706836
"2300","91817680B45509654992593",1,778467.494654249,778467.494654249,13.5650825155685
"2301","91817680B46219646335198",2,20397.2503968697,40794.5007937394,10.6163025668408
"2302","91817680B46467557111645",1,53385.988004324,53385.988004324,10.8853035935934
"2303","91817680B46750425552975",1,27139.0494785145,27139.0494785145,10.2087289098763
"2304","91817680B47987210748527",2,31185.9426558639,62371.8853117278,11.0408698969249
"2305","91817680B48235767363306",2,94735.7008677322,189471.401735464,12.1519933777912
"2306","91817680B48442195707238",2,553279.536311966,1106559.07262393,13.9167658239655
"2307","91817680B49679347075852",2,299128.316104642,598256.632209284,13.3017750917255
"2308","91817680B50207003035",2,251117.54036635,502235.0807327,13.1268235773733
"2309","91817680B51132506733028",1,18243.3308799225,18243.3308799225,9.81155486098725
"2310","91817680B51485783996699",2,125152.44456139,250304.88912278,12.4304350102806
"2311","91817680B53198155341948",1,19865.9172349107,19865.9172349107,9.89676084059883
"2312","91817680B5353031397212",2,254789.579444966,509579.158889932,13.141340485406
"2313","91817680B54012703126739",3,122006.711060432,366020.133181296,12.8104436195626
"2314","91817680B54049766777888",1,398697.667237293,398697.667237293,12.8959586824301
