"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2705","8701671B24039630787071",1,4.32018232107163,4.32018232107163,1.46329760531722
"2706","8701671B24321034687398",1,0,0,0
"2707","8701671B24452545338403",1,56.8017873942852,56.8017873942852,4.03956779344124
"2708","8701671B2449694797689",1,NA,NA,NA
"2709","8701671B24659660179823",1,NA,NA,NA
"2710","8701671B250084574474",1,3473.08210272428,3473.08210272428,8.15279769275381
"2711","8701671B25026940525342",1,NA,NA,NA
"2712","8701671B25390904232189",1,NA,NA,NA
"2713","8701671B25474950387418",1,NA,NA,NA
"2714","8701671B255319431107",1,NA,NA,NA
"2715","8701671B2564147185651",1,440.496356790364,440.496356790364,6.08790217471857
"2716","8701671B2567370595513",1,NA,NA,NA
"2717","8701671B2571810219289",1,NA,NA,NA
"2718","8701671B25756031943387",1,NA,NA,NA
"2719","8701671B25758314350266",1,1837.29959129717,1837.29959129717,7.51605215917814
"2720","8701671B2612636818679",1,189.413697198033,189.413697198033,5.2439334970285
"2721","8701671B26165957358131",1,542.611173118129,542.611173118129,6.29639299182655
"2722","8701671B26229529558045",1,0,0,0
"2723","8701671B26291709137074",1,NA,NA,NA
"2724","8701671B26446113405700",1,1963.94544503689,1963.94544503689,7.58271071105248
"2725","8701671B26596683393313",1,34.1420931175351,34.1420931175351,3.53053102531513
"2726","8701671B26752019642149",1,NA,NA,NA
"2727","8701671B26789831471183",1,576.323540775031,576.323540775031,6.35666920573439
"2728","8701671B26801747706600",1,299.571584827453,299.571584827453,5.70235340344503
"2729","8701671B26894832040288",1,855.223028326035,855.223028326035,6.75136228676415
"2730","8701671B26969099511197",1,51.794548446238,51.794548446238,3.94728490137645
"2731","8701671B28049445861870",1,229.725744282007,229.725744282007,5.4368861812642
"2732","8701671B28120595422367",1,NA,NA,NA
"2733","8701671B28263897430178",1,330.559452869892,330.559452869892,5.80078653076864
"2734","8701671B28478396095564",1,115.089159789085,115.089159789085,4.74570713048529
"2735","8701671B29376048072153",1,57.5370909591019,57.5370909591019,4.05242979999972
"2736","8701671B29380756423502",1,218.333529389277,218.333529389277,5.38602384493289
"2737","8701671B30216430122169",1,259.372014237642,259.372014237642,5.55826337954576
"2738","8701671B30275732730591",1,NA,NA,NA
"2739","8701671B30362315223491",1,NA,NA,NA
"2740","8701671B30671419360126",1,48.160243999958,48.160243999958,3.87453386743204
"2741","8701671B30970661206572",1,148.800846797414,148.800846797414,5.00260881322563
"2742","8701671B31053612499035",1,243.041817180291,243.041817180291,5.49323351569694
"2743","8701671B31198157043754",1,NA,NA,NA
"2744","8701671B31259394762981",1,633.093543691076,633.093543691076,6.45061818956896
"2745","8701671B31339536458012",1,NA,NA,NA
"2746","8701671B31446207074709",1,430.077622332908,430.077622332908,6.06396570944964
"2747","8701671B31536824051324",1,NA,NA,NA
"2748","8701671B31601381418998",1,NA,NA,NA
"2749","8701671B31799938456205",1,137.378592867851,137.378592867851,4.9227405661059
"2750","8701671B32126440612749",1,14.5256375839189,14.5256375839189,2.67591519739723
"2751","8701671B32276542748639",1,NA,NA,NA
"2752","8701671B32439381681784",1,170.041066125035,170.041066125035,5.13603997331941
"2753","8701671B32794864311067",1,1043.93203215674,1043.93203215674,6.95074966302513
"2754","8701671B32853593869516",1,2537.39538968805,2537.39538968805,7.83889339676154
"2755","8701671B32861116669136",1,68.9006971376389,68.9006971376389,4.23266629607639
"2756","8701671B33386018665106",1,NA,NA,NA
"2757","8701671B33635631845794",1,NA,NA,NA
"2758","8701671B33750138379558",1,769.784038934223,769.784038934223,6.64611000659237
"2759","8701671B33864037616544",1,187.401930051073,187.401930051073,5.23325566884986
"2760","8701671B33968538338102",1,1.88754012912512,1.88754012912512,0.635274462378682
"2761","8701671B34039397692989",1,NA,NA,NA
"2762","8701671B34343071784823",1,NA,NA,NA
"2763","8701671B34451908876457",1,NA,NA,NA
"2764","8701671B34711583072149",1,NA,NA,NA
"2765","8701671B34835556346125",1,412.28014919281,412.28014919281,6.02170309204106
"2766","8701671B34935279369913",1,91.7017467002198,91.7017467002198,4.51854142706596
"2767","8701671B35205001440787",1,NA,NA,NA
"2768","8701671B353408445184",1,NA,NA,NA
"2769","8701671B35560062727781",1,NA,NA,NA
"2770","8701671B35578223598548",1,378.404617400728,378.404617400728,5.93596403953649
"2771","8701671B35754409069588",1,NA,NA,NA
"2772","8701671B35889486410430",1,NA,NA,NA
"2773","8701671B35941232442157",1,5198.5689975296,5198.5689975296,8.55613867391427
"2774","8701671B35979662153697",1,1146.61727876246,1146.61727876246,7.04457138992507
"2775","8701671B36300089777335",1,NA,NA,NA
"2776","8701671B3640054805688",1,NA,NA,NA
"2777","8701671B36493357542675",1,331.693946578205,331.693946578205,5.80421269609762
"2778","8701671B37181005506912",1,NA,NA,NA
"2779","8701671B37327912911660",1,NA,NA,NA
"2780","8701671B37545518209863",1,438.509964027107,438.509964027107,6.08338253453493
"2781","8701671B38188499976025",1,NA,NA,NA
"2782","8701671B38196244900111",1,18.3267612870038,18.3267612870038,2.90836235704241
"2783","8701671B38315544372764",1,193.220350132659,193.220350132659,5.26383124818098
"2784","8701671B38434288339117",1,NA,NA,NA
"2785","8701671B38782099046323",1,NA,NA,NA
"2786","8701671B38809130706709",1,NA,NA,NA
"2787","8701671B38837551888140",1,NA,NA,NA
"2788","8701671B39379224532007",1,NA,NA,NA
"2789","8701671B39771319698243",1,554.348357747793,554.348357747793,6.31779329373141
"2790","8701671B39792436227120",1,NA,NA,NA
"2791","8701671B40211912929953",1,NA,NA,NA
"2792","8701671B40300568900689",1,324.766510503851,324.766510503851,5.78310649491688
"2793","8701671B40321186165087",1,5877.71923445225,5877.71923445225,8.67892408034847
"2794","8701671B40414621404718",1,254.657458356768,254.657458356768,5.53991934155974
"2795","8701671B40430448784583",1,400.006104438901,400.006104438901,5.99147980808879
"2796","8701671B40447391578275",1,300.413187890723,300.413187890723,5.7051588200273
"2797","8701671B40736207737623",1,133.864899244159,133.864899244159,4.89683107676487
"2798","8701671B40799965178228",1,NA,NA,NA
"2799","8701671B40891625905372",1,613.999505221844,613.999505221844,6.4199941223192
"2800","8701671B41249245584298",1,53.887545838505,53.887545838505,3.98689939070625
"2801","8701671B41472866915589",1,NA,NA,NA
"2802","8701671B41529666733093",1,NA,NA,NA
"2803","8701671B41674368745419",1,NA,NA,NA
"2804","8701671B41782818655170",1,NA,NA,NA
"2805","8701671B42420673442147",1,413.147096970193,413.147096970193,6.02380369654667
"2806","8701671B4251285469436",1,NA,NA,NA
"2807","8701671B42521441086623",1,NA,NA,NA
"2808","8701671B42547396516194",1,66.8050977730751,66.8050977730751,4.20177939159903
"2809","8701671B42639255298272",1,NA,NA,NA
"2810","8701671B42677537488502",1,284.069636854865,284.069636854865,5.64921940829774
"2811","8701671B42772891330913",1,2521.40163090028,2521.40163090028,7.83257022862026
"2812","8701671B42907640167452",1,129.402323929071,129.402323929071,4.86292634117193
"2813","8701671B42961858888115",1,32.4132084518671,32.4132084518671,3.47856600799166
"2814","8701671B43089055128677",1,132.988987950534,132.988987950534,4.89026632742946
"2815","8701671B43129052292298",1,304.945235498063,304.945235498063,5.72013220474129
"2816","8701671B43134404703092",1,1628.23530862197,1628.23530862197,7.39525207458339
"2817","8701671B431817219608",1,NA,NA,NA
"2818","8701671B43196595047489",1,249.277842795514,249.277842795514,5.51856810890422
"2819","8701671B43516735791505",1,24.3174618035555,24.3174618035555,3.19119468502127
"2820","8701671B44154359269961",1,NA,NA,NA
"2821","8701671B44259561788806",1,NA,NA,NA
"2822","8701671B44376877134949",1,NA,NA,NA
"2823","8701671B44431410980873",1,NA,NA,NA
"2824","8701671B44468241471992",1,NA,NA,NA
"2825","8701671B44976535093209",1,NA,NA,NA
"2826","8701671B45029066757980",1,NA,NA,NA
"2827","8701671B45251476998803",1,833.901821160093,833.901821160093,6.72611567499761
"2828","8701671B45291890821133",1,22.0893933779001,22.0893933779001,3.09509755566519
"2829","8701671B45365250149949",1,NA,NA,NA
"2830","8701671B45853929817808",1,7.33334266781807,7.33334266781807,1.99243143757368
"2831","8701671B45858620723076",1,80.0226728120446,80.0226728120446,4.38231000467137
"2832","8701671B45915520468586",1,3.46781968913972,3.46781968913972,1.24352606481568
"2833","8701671B45925024878482",1,NA,NA,NA
"2834","8701671B45952926697202",1,1552.82275377765,1552.82275377765,7.34782968513336
"2835","8701671B45979799747328",1,5.56234819725156,5.56234819725156,1.71602035673823
"2836","8701671B46031998027021",1,NA,NA,NA
"2837","8701671B46064896130461",1,1310.99445106216,1310.99445106216,7.17854125115532
"2838","8701671B46237577852216",1,NA,NA,NA
"2839","8701671B46527115488152",1,2072.84541366614,2072.84541366614,7.63667753834123
"2840","8701671B46937841277831",1,7.11664681375027,7.11664681375027,1.96243666136567
"2841","8701671B47130122414504",1,233.296926210895,233.296926210895,5.45231200367653
"2842","8701671B47246158509977",1,914.75706621632,914.75706621632,6.81865852862085
"2843","8701671B47563764529661",1,NA,NA,NA
"2844","8701671B47647917387752",1,NA,NA,NA
"2845","8701671B476552117611",1,161.324212044775,161.324212044775,5.0834160795377
"2846","8701671B47910558118739",1,NA,NA,NA
"2847","8701671B48498321599703",1,NA,NA,NA
"2848","8701671B48526464274479",1,NA,NA,NA
"2849","8701671B48601442509190",1,NA,NA,NA
"2850","8701671B48752097884677",1,NA,NA,NA
"2851","8701671B48766638933033",1,NA,NA,NA
"2852","8701671B48782263961868",1,3.88741593360901,3.88741593360901,1.35774465247642
"2853","8701671B4886377420508",1,NA,NA,NA
"2854","8701671B49626021137525",1,326.325537900627,326.325537900627,5.78789546563212
"2855","8701671B4982354038174",1,NA,NA,NA
"2856","8701671B49997775844737",1,103.114814439155,103.114814439155,4.635843070702
"2857","8701671B50411660224690",1,15.52325725995,15.52325725995,2.74233936773118
"2858","8701671B50549026935963",1,2108.30247682668,2108.30247682668,7.65363838932328
"2859","8701671B50591469420225",1,257.016899409294,257.016899409294,5.54914183918976
"2860","8701671B50625769822151",1,60.8749915954471,60.8749915954471,4.10882244334027
"2861","8701671B50877038935662",1,NA,NA,NA
"2862","8701671B51264810574376",1,276.587495236285,276.587495236285,5.62252720937387
"2863","8701671B51268298139498",1,1024.47497108322,1024.47497108322,6.93193553700788
"2864","8701671B51271106476031",1,1287.03523590192,1287.03523590192,7.16009658554452
"2865","8701671B51325698675387",1,0,0,0
"2866","8701671B51566327672106",1,687.472801320925,687.472801320925,6.53302226704312
"2867","8701671B52063001665114",1,773.193553509824,773.193553509824,6.65052940988326
"2868","8701671B52064180240109",1,NA,NA,NA
"2869","8701671B52595214845054",1,512.349578514025,512.349578514025,6.23900716259295
"2870","8701671B52742071766833",1,NA,NA,NA
"2871","8701671B52865399345725",1,NA,NA,NA
"2872","8701671B52938625502385",1,7.99449577271938,7.99449577271938,2.07875327646959
"2873","8701671B5294461890646",1,156.848325045705,156.848325045705,5.05527925587839
"2874","8701671B52982434499588",1,632.431724458672,632.431724458672,6.44957226925525
"2875","8701671B53039174443584",1,279.714405131619,279.714405131619,5.63376910096117
"2876","8701671B53100902069949",1,NA,NA,NA
"2877","8701671B53143424756117",1,917.067637758851,917.067637758851,6.82118122936061
"2878","8701671B53172954238098",1,NA,NA,NA
"2879","8701671B53372431800849",1,NA,NA,NA
"2880","8701671B53380311765902",1,0,0,0
"2881","8701671B53480283308673",1,2953.20747321557,2953.20747321557,7.99064713773022
"2882","8701671B53611878651636",1,NA,NA,NA
"2883","8701671B53815212038994",1,153.21477645345,153.21477645345,5.03184070470131
"2884","8701671B54095148495441",1,396.21391577661,396.21391577661,5.98195425675873
"2885","8701671B540973728907",1,NA,NA,NA
"2886","8701671B5410324269547",1,266.008770141006,266.008770141006,5.5835292786931
"2887","8701671B54248554179471",1,451.655356444344,451.655356444344,6.11291940324953
"2888","8701671B5455309404848",1,NA,NA,NA
"2889","8701671B54690332526022",1,1249.89534787426,1249.89534787426,7.1308151050909
"2890","8701671B54761121422893",1,NA,NA,NA
"2891","8701671B5497256844946",1,93.5104424035549,93.5104424035549,4.53807311351899
"2892","8701671B55145671844028",1,NA,NA,NA
"2893","8701671B55457269732014",1,NA,NA,NA
"2894","8701671B55619097224465",1,15.5632844334841,15.5632844334841,2.74491457831906
"2895","8701671B55791110195050",1,63.0904918745905,63.0904918745905,4.1445700747478
"2896","8701671B55959658835891",1,NA,NA,NA
"2897","8701671B56086336550970",1,NA,NA,NA
"2898","8701671B56473836536162",1,77.2908139884472,77.2908139884472,4.34757511267734
"2899","8701671B56645509731346",1,0,0,0
"2900","8701671B56799057925384",1,1101.22718294278,1101.22718294278,7.00418045780104
"2901","8701671B56834223394204",1,95.0264812473394,95.0264812473394,4.55415560272898
"2902","8701671B57020485893312",1,14.2957246378064,14.2957246378064,2.65996051618634
"2903","8701671B57148125008640",1,106.584432534575,106.584432534575,4.66893746480639
"2904","8701671B57170093007223",1,NA,NA,NA
"2905","8701671B57419145053481",1,966.178150026798,966.178150026798,6.87334823752678
"2906","8701671B57914873676078",1,NA,NA,NA
"2907","8701671B5799269287632",1,NA,NA,NA
"2908","8701671B58191073405905",1,15.5949423933029,15.5949423933029,2.746946656132
"2909","8701671B58662152175879",1,NA,NA,NA
"2910","8701671B58668276188859",1,5.32684283703566,5.32684283703566,1.6727587244089
"2911","8701671B58858754832343",1,91.3819892160222,91.3819892160222,4.51504840451301
"2912","8701671B58944232238955",1,NA,NA,NA
"2913","8701671B59019630539263",1,2301.07923925728,2301.07923925728,7.74113352632087
"2914","8701671B59116812435541",1,5366.00108309213,5366.00108309213,8.58783823282903
"2915","8701671B59649153426200",1,110.894477051198,110.894477051198,4.70857909195478
"2916","8701671B59677117664850",1,258.356981194206,258.356981194206,5.5543422766023
"2917","8701671B59724395423262",1,13.2938915883005,13.2938915883005,2.58730465065162
"2918","8701671B59760242426432",1,362.078165578246,362.078165578246,5.89186011552862
"2919","8701671B59921054204413",1,241.378215551376,241.378215551376,5.48636506246782
"2920","8701671B60259256363554",1,NA,NA,NA
"2921","8701671B60383917462580",1,5.67564519524574,5.67564519524574,1.73618424769736
"2922","8701671B60568978044101",1,NA,NA,NA
"2923","8701671B60571960824161",1,123.555411589146,123.555411589146,4.81668973227787
"2924","8701671B61096532329378",1,590.290436089244,590.290436089244,6.38061468033536
"2925","8701671B61329229942409",1,2471.95099136844,2471.95099136844,7.81276299288285
"2926","8701671B61376458937885",1,NA,NA,NA
"2927","8701671B61716592772376",1,NA,NA,NA
"2928","8701671B61834764030996",1,170.635051451623,170.635051451623,5.1395270738107
"2929","8701671B61982793358866",1,303.738371714205,303.738371714205,5.7161667114996
"2930","8701671B62248544319556",1,705.345102654547,705.345102654547,6.55868719035406
"2931","8701671B63256124601591",1,8.00774839192629,8.00774839192629,2.08040962192969
"2932","8701671B6329691357439",1,11.7383231198043,11.7383231198043,2.46285896942844
"2933","8701671B63359836488901",1,55.0324338608235,55.0324338608235,4.00792271798431
"2934","8701671B63390184751595",1,1563.96260744361,1563.96260744361,7.35497801253531
